Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,26.040000915527344,26.690000534057617,24.68000030517578,25.65999984741211,9.9097900390625,75869700
2015-01-01,25.790000915527344,27.31999969482422,24.739999771118164,24.770000457763672,9.56607437133789,77819700
2015-02-01,24.93000030517578,26.360000610351562,24.360000610351562,25.15999984741211,9.716693878173828,68227300
2015-03-01,25.200000762939453,25.34000015258789,23.020000457763672,23.3700008392334,9.078951835632324,99475400
2015-04-01,22.940000534057617,26.149999618530273,22.940000534057617,24.93000030517578,9.684993743896484,104874100
2015-05-01,24.989999771118164,26.15999984741211,24.209999084472656,24.6299991607666,9.568445205688477,72025000
2015-06-01,24.739999771118164,25.030000686645508,23.09000015258789,23.25,9.032331466674805,99066000
2015-07-01,23.43000030517578,24.209999084472656,22.260000228881836,22.739999771118164,8.889763832092285,68589100
2015-08-01,22.790000915527344,23.25,19.350000381469727,20.489999771118164,8.010170936584473,122457100
2015-09-01,19.989999771118164,20.459999084472656,19.239999771118164,19.469999313354492,7.666261672973633,111399200
2015-10-01,19.540000915527344,21.329999923706055,19.06999969482422,20.600000381469727,8.111196517944336,109456800
2015-11-01,20.649999618530273,21.360000610351562,19.389999389648438,19.579999923706055,7.7095723152160645,110553800
2015-12-01,19.559999465942383,21.479999542236328,19.40999984741211,21.0,8.331113815307617,151553800
2016-01-01,20.549999237060547,21.040000915527344,18.309999465942383,19.84000015258789,7.870917320251465,152472900
2016-02-01,19.68000030517578,21.06999969482422,18.479999542236328,19.309999465942383,7.66065788269043,158824200
2016-03-01,19.469999313354492,20.59000015258789,16.139999389648438,18.3799991607666,7.346893310546875,225478500
2016-04-01,18.219999313354492,18.639999389648438,16.559999465942383,16.649999618530273,8.266845703125,167154100
2016-05-01,17.100000381469727,17.440000534057617,16.25,17.360000610351562,8.619365692138672,179688000
2016-06-01,17.31999969482422,21.280000686645508,16.979999542236328,20.540000915527344,10.198256492614746,310080200
2016-07-01,20.450000762939453,21.299999237060547,20.040000915527344,20.43000030517578,10.187911033630371,149778500
2016-08-01,20.489999771118164,24.219999313354492,20.3799991607666,24.1299991607666,12.033002853393555,238245900
2016-09-01,24.139999389648438,25.3700008392334,23.889999389648438,25.100000381469727,12.557812690734863,180917700
2016-10-01,25.079999923706055,25.719999313354492,24.010000228881836,25.030000686645508,12.522789001464844,147290600
2016-11-01,25.1299991607666,25.549999237060547,22.760000228881836,24.389999389648438,12.20258903503418,239898100
2016-12-01,24.360000610351562,25.110000610351562,23.34000015258789,23.889999389648438,11.990059852600098,133593600
2017-01-01,23.940000534057617,27.6299991607666,23.770000457763672,27.549999237060547,13.8269624710083,135102400
2017-02-01,27.649999618530273,29.350000381469727,26.440000534057617,28.56999969482422,14.338887214660645,133047000
2017-03-01,28.75,31.100000381469727,28.219999313354492,30.68000030517578,15.438239097595215,143821000
2017-04-01,30.690000534057617,31.670000076293945,29.899999618530273,31.6299991607666,15.91628360748291,88155900
2017-05-01,31.65999984741211,33.220001220703125,28.889999389648438,30.309999465942383,15.252053260803223,208143000
2017-06-01,30.360000610351562,30.489999771118164,27.709999084472656,28.25,14.215460777282715,174807000
2017-07-01,28.450000762939453,31.6299991607666,27.309999465942383,30.989999771118164,15.633211135864258,124713900
2017-08-01,31.15999984741211,31.6200008392334,27.670000076293945,29.979999542236328,15.123705863952637,177385300
2017-09-01,30.139999389648438,34.20000076293945,29.450000762939453,32.810001373291016,16.595306396484375,130439400
2017-10-01,33.0,33.91999816894531,31.209999084472656,32.5,16.438508987426758,91332900
2017-11-01,32.20000076293945,32.720001220703125,27.469999313354492,28.969999313354492,14.653033256530762,147814800
2017-12-01,28.969999313354492,29.34000015258789,27.18000030517578,28.059999465942383,14.230498313903809,107082700
2018-01-01,28.260000228881836,29.729999542236328,25.649999618530273,27.229999542236328,13.809563636779785,152322900
2018-02-01,26.350000381469727,28.09000015258789,24.940000534057617,26.290000915527344,13.332850456237793,138070000
2018-03-01,26.34000015258789,28.049999237060547,25.219999313354492,25.850000381469727,13.146194458007812,109445300
2018-04-01,25.809999465942383,29.18000030517578,24.93000030517578,27.790000915527344,14.132796287536621,109215900
2018-05-01,27.739999771118164,29.200000762939453,18.850000381469727,20.780000686645508,10.567811965942383,345093100
2018-06-01,20.790000915527344,21.610000610351562,19.950000762939453,20.649999618530273,10.501700401306152,172942500
2018-07-01,20.5,21.93000030517578,20.09000015258789,20.219999313354492,10.318950653076172,142843800
2018-08-01,20.579999923706055,20.979999542236328,17.809999465942383,20.15999984741211,10.288330078125,249712500
2018-09-01,20.139999389648438,22.149999618530273,19.639999389648438,21.280000686645508,10.90202808380127,134913700
2018-10-01,21.399999618530273,21.479999542236328,17.489999771118164,18.149999618530273,9.29848861694336,189765300
2018-11-01,18.1299991607666,23.65999984741211,17.93000030517578,22.110000610351562,11.327247619628906,207898700
2018-12-01,22.450000762939453,23.229999542236328,17.43000030517578,18.899999618530273,9.71396541595459,122352300
2019-01-01,18.450000762939453,21.049999237060547,18.31999969482422,21.020000457763672,10.803573608398438,130379800
2019-02-01,22.479999542236328,24.049999237060547,21.889999389648438,22.489999771118164,11.559102058410645,113788700
2019-03-01,22.610000610351562,23.639999389648438,21.5,22.989999771118164,11.854639053344727,81343300
2019-04-01,23.100000381469727,24.770000457763672,22.770000457763672,24.209999084472656,12.48372745513916,94896100
2019-05-01,24.239999771118164,24.239999771118164,17.889999389648438,18.729999542236328,9.658001899719238,183085700
2019-06-01,18.649999618530273,21.81999969482422,17.5,21.760000228881836,11.220398902893066,151857600
2019-07-01,22.100000381469727,26.06999969482422,21.270000457763672,21.559999465942383,11.161444664001465,259752100
2019-08-01,21.56999969482422,23.93000030517578,20.010000228881836,23.25,12.036348342895508,196892600
2019-09-01,23.139999389648438,25.770000457763672,22.959999084472656,23.6299991607666,12.272185325622559,122600300
2019-10-01,23.75,23.93000030517578,22.600000381469727,22.8799991607666,11.882676124572754,84473200
2019-11-01,23.0,25.0,22.84000015258789,24.899999618530273,12.931756973266602,79435200
2019-12-01,24.770000457763672,26.709999084472656,24.520000457763672,25.520000457763672,13.321528434753418,194149200
2020-01-01,25.610000610351562,28.700000762939453,25.520000457763672,28.420000076293945,14.83533763885498,226027900
2020-02-01,16.700000762939453,21.100000381469727,16.639999389648438,19.030000686645508,9.933724403381348,212264200
2020-03-01,19.040000915527344,20.360000610351562,15.119999885559082,18.709999084472656,17.0065860748291,216048300
2020-04-01,18.149999618530273,21.829999923706055,18.040000915527344,21.270000457763672,19.333518981933594,131134400
2020-05-01,20.989999771118164,23.020000457763672,18.90999984741211,22.780000686645508,20.706037521362305,122066500
2020-06-01,22.450000762939453,22.549999237060547,18.770000457763672,19.829999923706055,18.024620056152344,172759400
2020-07-01,19.770000457763672,21.799999237060547,19.520000457763672,21.450000762939453,19.60869598388672,92568700
2020-08-01,21.440000534057617,24.399999618530273,21.229999542236328,23.520000457763672,21.501001358032227,132844000
2020-09-01,23.610000610351562,24.149999618530273,20.149999618530273,20.84000015258789,19.156784057617188,145462800
2020-10-01,21.030000686645508,21.920000076293945,20.049999237060547,20.56999969482422,18.908588409423828,96441900
2020-11-01,20.6299991607666,22.479999542236328,17.979999542236328,18.229999542236328,16.75758171081543,152450800
2020-12-01,18.290000915527344,21.469999313354492,18.110000610351562,20.780000686645508,19.230371475219727,129831400
2021-01-01,20.93000030517578,21.479999542236328,20.170000076293945,21.06999969482422,19.498750686645508,112570900
2021-02-01,21.200000762939453,22.15999984741211,19.40999984741211,19.510000228881836,18.055082321166992,121087900
2021-03-01,19.799999237060547,21.8700008392334,19.420000076293945,21.260000228881836,19.793304443359375,115778000
2021-04-01,21.420000076293945,22.780000686645508,20.690000534057617,21.610000610351562,20.119155883789062,78541500
2021-05-01,21.65999984741211,28.15999984741211,20.739999771118164,27.65999984741211,25.75177764892578,158221900
2021-06-01,27.860000610351562,28.920000076293945,26.639999389648438,27.219999313354492,25.34212875366211,113853000
2021-07-01,27.25,28.68000030517578,24.540000915527344,24.81999969482422,23.209749221801758,92343000
2021-08-01,24.81999969482422,27.0,23.670000076293945,26.559999465942383,24.83686065673828,105014300
2021-09-01,26.649999618530273,28.260000228881836,24.75,25.299999237060547,23.773658752441406,80937500
2021-10-01,25.469999313354492,26.860000610351562,24.799999237060547,25.450000762939453,23.914609909057617,52216600
2021-11-01,25.489999771118164,26.260000228881836,24.350000381469727,24.850000381469727,23.350801467895508,105515100
2021-12-01,25.18000030517578,26.40999984741211,23.770000457763672,25.979999542236328,24.536407470703125,74969500
2022-01-01,25.920000076293945,27.68000030517578,25.040000915527344,26.010000228881836,24.56473731994629,71874700
2022-02-01,25.989999771118164,30.920000076293945,25.329999923706055,28.979999542236328,27.369709014892578,125607300
2022-03-01,29.010000228881836,30.299999237060547,25.389999389648438,26.520000457763672,25.157955169677734,168419800
2022-04-01,26.68000030517578,27.329999923706055,25.010000228881836,25.040000915527344,23.75396728515625,68013600
2022-05-01,25.0,25.700000762939453,23.469999313354492,24.34000015258789,23.08991813659668,151309900
2022-06-01,24.40999984741211,24.8700008392334,21.549999237060547,21.959999084472656,20.832149505615234,154354100
2022-07-01,21.8700008392334,25.510000228881836,21.860000610351562,24.530000686645508,23.388761520385742,108843800
2022-08-01,24.440000534057617,26.829999923706055,22.469999313354492,22.59000015258789,21.539018630981445,116764600
2022-09-01,22.530000686645508,23.540000915527344,20.1200008392334,20.139999389648438,19.304519653320312,142949800
2022-10-01,20.239999771118164,22.6200008392334,20.139999389648438,22.530000686645508,21.595375061035156,99265600
2022-11-01,22.649999618530273,23.690000534057617,20.559999465942383,22.959999084472656,22.007535934448242,134623300
2022-12-01,22.959999084472656,23.920000076293945,20.700000762939453,21.43000030517578,20.656017303466797,65127500
2023-01-01,21.43000030517578,23.040000915527344,20.920000076293945,23.010000228881836,22.178953170776367,55306200
2023-02-01,22.850000381469727,23.739999771118164,19.40999984741211,19.510000228881836,18.805362701416016,73155800
2023-03-01,19.40999984741211,19.729999542236328,15.520000457763672,17.15999984741211,16.63682746887207,132529100
2023-04-01,17.209999084472656,18.09000015258789,16.799999237060547,17.670000076293945,17.13128089904785,65386200
2023-05-01,17.559999465942383,17.8799991607666,15.449999809265137,17.540000915527344,17.005245208740234,124696100
2023-06-01,17.510000228881836,19.149999618530273,17.299999237060547,18.549999237060547,18.124996185302734,81112600
2023-07-01,18.479999542236328,19.899999618530273,17.75,19.450000762939453,19.004379272460938,61637000
2023-08-01,19.399999618530273,21.149999618530273,18.5,20.25,19.786046981811523,86938400
2023-09-01,20.399999618530273,20.690000534057617,17.610000610351562,17.68000030517578,17.382709503173828,69124900
2023-10-01,17.6200008392334,17.860000610351562,16.3799991607666,16.65999984741211,16.379859924316406,66688800
2023-11-01,16.700000762939453,22.389999389648438,16.510000228881836,22.079999923706055,21.708721160888672,123479700
2023-12-01,22.100000381469727,23.389999389648438,21.799999237060547,22.81999969482422,22.574604034423828,61698400
2024-01-01,22.729999542236328,24.3700008392334,22.239999771118164,23.479999542236328,23.227506637573242,68819800
2024-02-01,23.540000915527344,24.049999237060547,19.079999923706055,21.489999771118164,21.258907318115234,132421600
2024-03-01,21.3799991607666,22.440000534057617,20.979999542236328,22.399999618530273,22.289806365966797,70342000
2024-04-01,22.34000015258789,22.690000534057617,20.1299991607666,20.139999389648438,20.040924072265625,67320900
2024-05-01,20.200000762939453,25.469999313354492,19.579999923706055,24.829999923706055,24.707853317260742,151226600
2024-06-01,24.940000534057617,25.6200008392334,23.270000457763672,24.979999542236328,24.979999542236328,117268300
2024-07-01,24.979999542236328,25.170000076293945,24.56999969482422,24.584999084472656,24.584999084472656,4245188
