Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.110000610351562,31.75,29.350000381469727,31.469999313354492,27.926658630371094,66595800
2020-02-01,31.729999542236328,32.70000076293945,27.280000686645508,28.690000534057617,25.459672927856445,69503700
2020-03-01,28.860000610351562,30.809999465942383,15.640000343322754,21.3700008392334,19.053394317626953,140552600
2020-04-01,20.690000534057617,24.670000076293945,18.8700008392334,23.649999618530273,21.086231231689453,97562700
2020-05-01,22.989999771118164,26.860000610351562,22.25,26.299999237060547,23.448959350585938,89188700
2020-06-01,26.549999237060547,29.614999771118164,25.959999084472656,27.530000686645508,24.691905975341797,113130400
2020-07-01,27.520000457763672,29.96500015258789,26.899999618530273,29.81999969482422,26.745824813842773,60282100
2020-08-01,29.690000534057617,30.53499984741211,28.350000381469727,28.6299991607666,25.67850112915039,60618500
2020-09-01,28.610000610351562,29.68000030517578,26.350000381469727,27.989999771118164,25.230506896972656,82137100
2020-10-01,28.15999984741211,30.1299991607666,26.8700008392334,27.260000228881836,24.57247543334961,69543800
2020-11-01,27.510000228881836,30.670000076293945,27.110000610351562,28.579999923706055,25.762340545654297,84717700
2020-12-01,28.799999237060547,30.270000457763672,27.899999618530273,29.700000762939453,26.91126251220703,61368600
2021-01-01,29.75,30.329999923706055,28.510000228881836,29.479999542236328,26.711917877197266,65666600
2021-02-01,29.559999465942383,31.229999542236328,29.139999389648438,29.139999389648438,26.40384864807129,64844700
2021-03-01,29.600000381469727,32.584999084472656,27.434999465942383,31.989999771118164,29.150936126708984,84695500
2021-04-01,32.209999084472656,35.13999938964844,32.06999969482422,35.060001373291016,31.948474884033203,72399200
2021-05-01,35.18000030517578,36.45000076293945,34.04999923706055,36.27000045776367,33.05108642578125,84131500
2021-06-01,36.29999923706055,38.0099983215332,35.91999816894531,37.290000915527344,34.14627456665039,78255800
2021-07-01,37.2599983215332,41.198001861572266,37.08000183105469,40.68000030517578,37.250484466552734,83694700
2021-08-01,40.91999816894531,41.334999084472656,38.880001068115234,41.18000030517578,37.70833206176758,66520400
2021-09-01,41.459999084472656,42.47999954223633,38.11399841308594,38.33000183105469,35.24795913696289,98671200
2021-10-01,38.58000183105469,41.810001373291016,37.77000045776367,41.25,37.93315887451172,74872000
2021-11-01,41.2599983215332,42.04999923706055,39.689998626708984,40.439998626708984,37.18829345703125,62298700
2021-12-01,40.790000915527344,45.79999923706055,39.810001373291016,45.34000015258789,41.8686637878418,76886600
2022-01-01,45.38999938964844,45.720001220703125,39.564998626708984,41.97999954223633,38.765907287597656,75855700
2022-02-01,42.189998626708984,42.98500061035156,36.150001525878906,37.79999923706055,34.905941009521484,111354500
2022-03-01,37.68000030517578,41.57500076293945,37.06999969482422,40.18000030517578,37.2980842590332,114702700
2022-04-01,40.15999984741211,44.36000061035156,39.66999816894531,39.81999969482422,36.963897705078125,85490100
2022-05-01,39.79999923706055,39.95000076293945,35.25,37.720001220703125,35.01453399658203,72018500
2022-06-01,37.81999969482422,38.88999938964844,33.150001525878906,35.58000183105469,33.220394134521484,84076900
2022-07-01,35.4900016784668,39.150001525878906,34.310001373291016,39.029998779296875,36.44159698486328,68756700
2022-08-01,38.959999084472656,40.130001068115234,35.86399841308594,36.279998779296875,33.87397384643555,46760800
2022-09-01,36.04999923706055,40.20000076293945,33.494998931884766,33.77000045776367,31.714622497558594,232467300
2022-10-01,34.2400016784668,35.58000183105469,30.200000762939453,31.690000534057617,29.761220932006836,90729700
2022-11-01,31.940000534057617,32.66999816894531,29.559999465942383,32.630001068115234,30.64400863647461,81643300
2022-12-01,32.790000915527344,33.17499923706055,29.06999969482422,29.639999389648438,28.034753799438477,76015900
2023-01-01,29.40999984741211,32.80500030517578,28.520000457763672,32.5,30.7398624420166,68697000
2023-02-01,32.349998474121094,34.04800033569336,31.200000762939453,31.260000228881836,29.5670223236084,57557500
2023-03-01,30.989999771118164,32.20000076293945,28.549999237060547,31.229999542236328,29.77560806274414,79324400
2023-04-01,31.190000534057617,33.53499984741211,30.84000015258789,33.369998931884766,31.815946578979492,56017300
2023-05-01,33.310001373291016,34.64500045776367,32.560001373291016,33.880001068115234,32.30219650268555,54386800
2023-06-01,33.75,34.875,32.630001068115234,34.400001525878906,33.047908782958984,69265500
2023-07-01,34.369998931884766,36.53499984741211,33.61899948120117,35.5,34.104671478271484,54645800
2023-08-01,35.349998474121094,35.56999969482422,32.6349983215332,34.09000015258789,32.750091552734375,53106800
2023-09-01,34.2400016784668,35.33000183105469,31.389999389648438,31.690000534057617,30.673858642578125,55142100
2023-10-01,31.93000030517578,33.06999969482422,28.489999771118164,29.690000534057617,28.73798942565918,67212800
2023-11-01,29.700000762939453,33.959999084472656,29.34000015258789,33.36000061035156,32.29030990600586,59867000
2023-12-01,33.439998626708984,35.685001373291016,32.40999984741211,34.11000061035156,33.2869758605957,62302200
2024-01-01,34.279998779296875,34.83000183105469,32.720001220703125,32.93000030517578,32.40047836303711,67675700
2024-02-01,32.79999923706055,34.1349983215332,31.975000381469727,34.06999969482422,33.52214813232422,70934600
2024-03-01,33.900001525878906,35.665000915527344,33.63999938964844,35.61000061035156,35.03738784790039,64022700
2024-04-01,35.599998474121094,35.70000076293945,32.88999938964844,34.20000076293945,33.9272575378418,57561000
2024-05-01,34.52000045776367,35.79999923706055,33.47999954223633,34.790000915527344,34.51255416870117,64303000
2024-06-01,34.77000045776367,36.165000915527344,34.38999938964844,35.88999938964844,35.60377883911133,61528000
2024-07-01,35.91999816894531,36.064998626708984,35.43000030517578,36.02000045776367,36.02000045776367,4236026
