Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,19.974300384521484,21.758995056152344,19.974300384521484,21.436321258544922,20.40224838256836,51302550
2015-06-01,21.436321258544922,23.52941131591797,21.15362548828125,22.74700164794922,21.649702072143555,64721514
2015-07-01,22.9840087890625,24.17475700378418,21.804683685302734,22.06167984008789,20.997440338134766,67542022
2015-08-01,21.97601318359375,22.39291763305664,18.07253074645996,19.931467056274414,18.969987869262695,69743730
2015-09-01,19.517419815063477,20.508281707763672,18.21816062927246,18.637920379638672,17.738840103149414,63164523
2015-10-01,18.697887420654297,20.888063430786133,17.495716094970703,19.134780883789062,18.211732864379883,97072987
2015-11-01,19.22901153564453,19.234722137451172,12.630000114440918,14.479999542236328,13.781495094299316,99780632
2015-12-01,14.529999732971191,14.949999809265137,12.819999694824219,13.550000190734863,12.896357536315918,21674600
2016-01-01,13.430000305175781,14.25,11.449999809265137,12.550000190734863,11.944597244262695,20478800
2016-02-01,12.109999656677246,12.949999809265137,8.40999984741211,10.890000343322754,10.36467456817627,30114500
2016-03-01,11.0600004196167,12.300000190734863,10.479999542236328,11.0600004196167,10.526473999023438,19362600
2016-04-01,11.020000457763672,11.970000267028809,10.0600004196167,11.399999618530273,10.850071907043457,18647700
2016-05-01,11.5,15.399999618530273,10.720000267028809,14.0,13.324649810791016,25095500
2016-06-01,14.0,16.100000381469727,13.149999618530273,15.074999809265137,14.347792625427246,24795500
2016-07-01,15.119999885559082,17.0,14.279999732971191,15.75,14.99023151397705,27412600
2016-08-01,15.75,16.989999771118164,14.319999694824219,16.190000534057617,15.409006118774414,28935000
2016-09-01,16.239999771118164,18.200000762939453,15.050000190734863,17.790000915527344,16.93182373046875,23210300
2016-10-01,17.799999237060547,19.739999771118164,16.959999084472656,18.059999465942383,17.188796997070312,20967900
2016-11-01,18.149999618530273,18.969999313354492,15.079999923706055,17.979999542236328,17.11265754699707,31920400
2016-12-01,17.899999618530273,18.739999771118164,16.56999969482422,17.100000381469727,16.275108337402344,16716700
2017-01-01,17.229999542236328,18.639999389648438,16.56999969482422,17.3700008392334,16.53208351135254,23325600
2017-02-01,16.489999771118164,18.09000015258789,15.9399995803833,16.15999984741211,15.380453109741211,26189300
2017-03-01,16.309999465942383,16.969999313354492,15.420000076293945,16.329999923706055,15.542252540588379,22595800
2017-04-01,16.299999237060547,18.969999313354492,16.264999389648438,18.6299991607666,17.731300354003906,22853800
2017-05-01,18.709999084472656,20.7450008392334,18.0,19.479999542236328,18.540298461914062,38454800
2017-06-01,19.520000457763672,19.709999084472656,16.56999969482422,17.3799991607666,16.541601181030273,22647800
2017-07-01,17.450000762939453,19.18000030517578,17.06999969482422,18.25,17.369632720947266,21266700
2017-08-01,18.280000686645508,22.59000015258789,18.0,21.75,20.700796127319336,36034100
2017-09-01,21.850000381469727,24.399999618530273,21.709999084472656,23.190000534057617,22.071331024169922,39727700
2017-10-01,23.229999542236328,27.020000457763672,23.229999542236328,26.739999771118164,25.45008087158203,30615700
2017-11-01,26.959999084472656,32.869998931884766,26.329999923706055,29.399999618530273,27.98176383972168,45866800
2017-12-01,29.25,32.150001525878906,27.59000015258789,31.309999465942383,29.79962730407715,27190400
2018-01-01,31.5,35.404998779296875,30.84600067138672,34.939998626708984,33.2545166015625,27391300
2018-02-01,34.79999923706055,43.52000045776367,32.400001525878906,40.04999923706055,38.11801528930664,52964900
2018-03-01,39.95000076293945,47.099998474121094,38.47999954223633,44.439998626708984,42.29624557495117,40505300
2018-04-01,44.45000076293945,48.650001525878906,40.470001220703125,47.119998931884766,44.846961975097656,31254700
2018-05-01,47.220001220703125,47.31999969482422,33.47999954223633,41.150001525878906,39.164955139160156,109600300
2018-06-01,41.36000061035156,44.529998779296875,38.290000915527344,38.7400016784668,36.871212005615234,43739400
2018-07-01,38.13999938964844,40.45000076293945,35.20000076293945,36.119998931884766,34.377593994140625,38386300
2018-08-01,35.970001220703125,52.119998931884766,35.650001525878906,50.04999923706055,47.635623931884766,75787000
2018-09-01,50.11000061035156,60.95000076293945,48.720001220703125,57.90999984741211,55.11646270751953,40793900
2018-10-01,58.540000915527344,59.31999969482422,47.25,51.720001220703125,49.22506332397461,49534300
2018-11-01,52.04999923706055,54.68000030517578,33.29999923706055,40.27000045776367,38.3274040222168,74938900
2018-12-01,41.5099983215332,43.72999954223633,37.0,42.77000045776367,40.70680618286133,47747000
2019-01-01,42.060001373291016,54.56999969482422,40.470001220703125,53.4900016784668,53.4900016784668,33487800
2019-02-01,53.4900016784668,60.90999984741211,51.5,55.380001068115234,55.380001068115234,43144900
2019-03-01,55.97999954223633,59.92499923706055,52.30500030517578,56.61000061035156,56.61000061035156,31213100
2019-04-01,57.25,63.119998931884766,53.83000183105469,60.400001525878906,60.400001525878906,30782500
2019-05-01,60.650001525878906,75.28099822998047,58.68000030517578,68.6500015258789,68.6500015258789,45876000
2019-06-01,68.27999877929688,73.91000366210938,65.37000274658203,67.2699966430664,67.2699966430664,33273400
2019-07-01,68.5999984741211,79.30000305175781,67.93900299072266,75.29000091552734,75.29000091552734,28391400
2019-08-01,75.37999725341797,95.31800079345703,69.86000061035156,84.80000305175781,84.80000305175781,66156900
2019-09-01,84.80000305175781,89.38200378417969,66.56999969482422,71.44000244140625,71.44000244140625,50697700
2019-10-01,71.29000091552734,78.30999755859375,69.93000030517578,72.98999786376953,72.98999786376953,41072800
2019-11-01,73.11000061035156,74.76000213623047,61.5,70.4800033569336,70.4800033569336,49730900
2019-12-01,70.38999938964844,84.20999908447266,66.66000366210938,82.11000061035156,82.11000061035156,43245900
2020-01-01,82.7699966430664,92.51000213623047,78.01000213623047,78.22000122070312,78.22000122070312,36400600
2020-02-01,78.2699966430664,83.01000213623047,62.22999954223633,65.0,65.0,57488100
2020-03-01,65.0,73.25,44.7400016784668,66.04000091552734,66.04000091552734,79590100
2020-04-01,64.12999725341797,83.58999633789062,60.16999816894531,76.95999908447266,76.95999908447266,43104600
2020-05-01,75.62000274658203,91.77200317382812,72.27999877929688,89.04000091552734,89.04000091552734,40434900
2020-06-01,89.12000274658203,107.94999694824219,82.56999969482422,107.05000305175781,107.05000305175781,55010400
2020-07-01,106.0,108.44999694824219,87.55999755859375,102.69999694824219,102.69999694824219,113553700
2020-08-01,103.77999877929688,123.0,103.06500244140625,111.68000030517578,111.68000030517578,63076100
2020-09-01,110.87000274658203,117.62000274658203,100.25,110.6500015258789,110.6500015258789,60570500
2020-10-01,112.2300033569336,127.41999816894531,107.05000305175781,116.77999877929688,116.77999877929688,43144600
2020-11-01,117.51000213623047,143.08999633789062,116.2300033569336,139.2100067138672,139.2100067138672,47352700
2020-12-01,141.2100067138672,159.52999877929688,137.38999938964844,151.19000244140625,151.19000244140625,51743900
2021-01-01,153.30999755859375,159.85000610351562,130.0,139.86000061035156,139.86000061035156,46636800
2021-02-01,142.41000366210938,174.67999267578125,137.5800018310547,152.85000610351562,152.85000610351562,66763600
2021-03-01,157.8699951171875,157.89999389648438,129.67999267578125,137.3800048828125,137.3800048828125,55737800
2021-04-01,139.5399932861328,160.25,138.3000030517578,155.6300048828125,155.6300048828125,34669000
2021-05-01,156.25999450683594,156.58999633789062,132.3300018310547,143.3800048828125,143.3800048828125,45576700
2021-06-01,143.8699951171875,167.4550018310547,136.02999877929688,161.25,161.25,46567900
2021-07-01,160.60000610351562,168.2050018310547,152.47999572753906,159.27000427246094,159.27000427246094,35860100
2021-08-01,161.0500030517578,163.0,129.75,137.44000244140625,137.44000244140625,62089100
2021-09-01,139.05999755859375,171.52000427246094,137.67999267578125,156.99000549316406,156.99000549316406,156335200
2021-10-01,157.25,182.0,149.5500030517578,150.77999877929688,150.77999877929688,54842600
2021-11-01,150.8000030517578,164.55999755859375,129.13999938964844,129.99000549316406,129.99000549316406,56432700
2021-12-01,133.30999755859375,141.39599609375,118.51000213623047,132.25,132.25,59361200
2022-01-01,132.89500427246094,136.99000549316406,105.1500015258789,112.69999694824219,112.69999694824219,50199000
2022-02-01,112.68000030517578,121.48999786376953,100.5999984741211,111.48999786376953,111.48999786376953,51077200
2022-03-01,111.48999786376953,114.0,84.19999694824219,108.73999786376953,108.73999786376953,77953900
2022-04-01,109.62999725341797,114.3550033569336,76.26000213623047,79.1500015258789,79.1500015258789,62893000
2022-05-01,78.6449966430664,85.44000244140625,67.86900329589844,78.77999877929688,78.77999877929688,86216100
2022-06-01,79.77999877929688,87.45999908447266,67.25,69.69000244140625,69.69000244140625,61473400
2022-07-01,69.51000213623047,76.91999816894531,63.33000183105469,73.30999755859375,73.30999755859375,46982400
2022-08-01,71.86000061035156,77.7699966430664,56.08000183105469,56.529998779296875,56.529998779296875,87326000
2022-09-01,56.130001068115234,63.470001220703125,45.994998931884766,47.75,47.75,71450900
2022-10-01,48.470001220703125,52.68000030517578,40.22999954223633,43.20000076293945,43.20000076293945,81009000
2022-11-01,44.42300033569336,52.35499954223633,41.220001220703125,50.560001373291016,50.560001373291016,95071800
2022-12-01,50.790000915527344,51.63999938964844,38.63999938964844,41.4900016784668,41.4900016784668,108214200
2023-01-01,42.349998474121094,54.599998474121094,40.400001525878906,54.119998931884766,54.119998931884766,75593200
2023-02-01,49.900001525878906,53.2599983215332,41.189998626708984,41.41999816894531,41.41999816894531,91547300
2023-03-01,41.56999969482422,42.599998474121094,34.619998931884766,38.38999938964844,38.38999938964844,94265800
2023-04-01,37.88999938964844,39.18000030517578,33.05500030517578,36.900001525878906,36.900001525878906,77709800
2023-05-01,36.779998779296875,37.68000030517578,30.729999542236328,34.5,34.5,132040500
2023-06-01,35.34000015258789,44.5,35.29999923706055,41.849998474121094,41.849998474121094,120196600
2023-07-01,41.88999938964844,48.93000030517578,40.18000030517578,46.5099983215332,46.5099983215332,75288700
2023-08-01,45.65999984741211,49.2400016784668,42.59000015258789,46.869998931884766,46.869998931884766,107802800
2023-09-01,47.38999938964844,47.810001373291016,39.0099983215332,39.17499923706055,39.17499923706055,79187600
2023-10-01,39.0,39.132999420166016,33.25,34.599998474121094,34.599998474121094,87885400
2023-11-01,30.200000762939453,33.650001525878906,27.850000381469727,32.380001068115234,32.380001068115234,160140200
2023-12-01,32.31999969482422,36.834999084472656,31.655000686645508,36.5,36.5,119121900
2024-01-01,35.97999954223633,42.42499923706055,34.540000915527344,38.380001068115234,38.380001068115234,152174700
2024-02-01,38.7599983215332,38.86000061035156,34.63999938964844,36.040000915527344,36.040000915527344,89136100
2024-03-01,36.04999923706055,36.98500061035156,32.33000183105469,36.279998779296875,36.279998779296875,139756000
2024-04-01,36.34000015258789,36.43000030517578,30.809999465942383,30.81999969482422,30.81999969482422,85884900
2024-05-01,31.190000534057617,32.470001220703125,27.655000686645508,30.6299991607666,30.6299991607666,130859300
2024-06-01,30.690000534057617,32.720001220703125,29.920000076293945,30.3799991607666,30.3799991607666,95266200
2024-07-01,30.34000015258789,30.549999237060547,29.125,29.290000915527344,29.290000915527344,6078261
