Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,65.66000366210938,66.13999938964844,61.0,63.689998626708984,44.28938293457031,264862000
2011-10-01,63.650001525878906,65.86000061035156,60.83000183105469,64.38999938964844,44.77615737915039,251590300
2011-11-01,63.68000030517578,65.48999786376953,61.04999923706055,64.72000122070312,45.00563430786133,236914800
2011-12-01,64.68000030517578,66.31999969482422,62.849998474121094,65.58000183105469,46.02688980102539,210285200
2012-01-01,65.58999633789062,66.0,64.33999633789062,65.91000366210938,46.258506774902344,212136100
2012-02-01,65.97000122070312,66.31999969482422,64.0199966430664,65.08000183105469,45.67595291137695,192370000
2012-03-01,65.11000061035156,66.18000030517578,64.12000274658203,65.95999908447266,46.70250701904297,208163900
2012-04-01,66.04000091552734,66.30000305175781,62.7599983215332,65.0999984741211,46.09359359741211,229665900
2012-05-01,64.91000366210938,65.48999786376953,62.0,62.43000030517578,44.203121185302734,278010100
2012-06-01,62.040000915527344,67.69999694824219,61.709999084472656,67.55999755859375,48.30106735229492,451142100
2012-07-01,67.41999816894531,69.69999694824219,67.0,69.22000122070312,49.48785400390625,273347200
2012-08-01,69.4800033569336,69.75,66.8499984741211,67.43000030517578,48.2081184387207,224101500
2012-09-01,67.48999786376953,69.63999938964844,66.97000122070312,68.91000366210938,49.713890075683594,200224200
2012-10-01,68.91999816894531,72.73999786376953,67.80000305175781,70.81999969482422,51.091827392578125,267146700
2012-11-01,71.0999984741211,71.9000015258789,68.51000213623047,69.7300033569336,50.30547332763672,211662500
2012-12-01,69.80000305175781,71.62000274658203,69.18000030517578,70.0999984741211,51.01962661743164,232603000
2013-01-01,71.0199966430664,74.80000305175781,70.30000305175781,73.91999816894531,53.79984664916992,209813800
2013-02-01,74.13999938964844,77.0199966430664,73.55999755859375,76.11000061035156,55.39375686645508,177978400
2013-03-01,75.79000091552734,81.58999633789062,75.7300033569336,81.52999877929688,59.81317138671875,193396300
2013-04-01,81.38999938964844,85.88999938964844,80.30999755859375,85.2300033569336,62.527591705322266,218722300
2013-05-01,84.5,89.98999786376953,83.87999725341797,84.18000030517578,61.75727081298828,220724300
2013-06-01,84.27999877929688,87.81999969482422,82.12000274658203,85.86000061035156,63.46331024169922,210552200
2013-07-01,85.72000122070312,94.41999816894531,85.5,93.5,69.11036682128906,200315600
2013-08-01,94.16000366210938,94.4000015258789,85.8499984741211,86.41000366210938,63.86984634399414,204260800
2013-09-01,86.88999938964844,90.72000122070312,86.0,86.69000244140625,64.55955505371094,158876500
2013-10-01,86.58999633789062,93.44999694824219,85.5,92.61000061035156,68.96829223632812,173024000
2013-11-01,92.37999725341797,95.98999786376953,92.27999877929688,94.66000366210938,70.49494934082031,131026200
2013-12-01,94.41000366210938,94.79000091552734,89.7699966430664,91.58999633789062,68.68484497070312,151086000
2014-01-01,91.13999938964844,95.37999725341797,88.1500015258789,88.47000122070312,66.34510803222656,192804300
2014-02-01,88.75,92.98999786376953,86.08999633789062,92.12000274658203,69.08229064941406,162234700
2014-03-01,91.12999725341797,98.5999984741211,90.83000183105469,98.2300033569336,74.19436645507812,181324400
2014-04-01,98.30999755859375,101.9800033569336,96.05000305175781,101.29000091552734,76.50563049316406,180242400
2014-05-01,100.7699966430664,101.54000091552734,98.87999725341797,101.45999908447266,76.6340103149414,124656300
2014-06-01,101.54000091552734,106.0,101.01000213623047,104.62000274658203,79.57152557373047,123927200
2014-07-01,105.1500015258789,106.73999786376953,100.05000305175781,100.08999633789062,76.12612915039062,148795100
2014-08-01,99.76000213623047,104.41999816894531,98.80000305175781,103.7300033569336,78.89461517333984,120163600
2014-09-01,103.30000305175781,108.7699966430664,103.0199966430664,106.58999633789062,81.61822509765625,130571800
2014-10-01,105.9800033569336,108.18000030517578,95.0999984741211,107.77999877929688,82.5294418334961,232630100
2014-11-01,107.83000183105469,109.48999786376953,106.5999984741211,108.25,82.8893051147461,125669200
2014-12-01,107.88999938964844,108.98999786376953,102.5,104.56999969482422,80.59295654296875,175446100
2015-01-01,105.05000305175781,106.5,100.08999633789062,100.13999938964844,77.17871856689453,195025900
2015-02-01,100.48999786376953,103.33000183105469,97.1500015258789,102.51000213623047,79.00529479980469,191367400
2015-03-01,102.51000213623047,103.41000366210938,98.22000122070312,100.5999984741211,78.07596588134766,177464600
2015-04-01,100.45999908447266,102.13999938964844,98.04000091552734,99.19999694824219,76.98945617675781,171578200
2015-05-01,99.62000274658203,104.4800033569336,98.66000366210938,100.13999938964844,77.71896362304688,143779800
2015-06-01,100.27999877929688,100.83999633789062,97.01000213623047,97.45999908447266,76.19060516357422,170023700
2015-07-01,98.30000305175781,101.36000061035156,96.63999938964844,100.20999908447266,78.3404312133789,151835800
2015-08-01,100.0,101.0,81.79000091552734,93.9800033569336,73.47004699707031,194654400
2015-09-01,92.29000091552734,96.19000244140625,89.9000015258789,93.3499984741211,73.53579711914062,202039800
2015-10-01,93.43000030517578,102.12000274658203,91.76000213623047,101.02999877929688,79.58567810058594,191690900
2015-11-01,101.18000030517578,103.0,99.73999786376953,101.23999786376953,79.75109100341797,126172600
2015-12-01,101.7300033569336,105.48999786376953,100.30999755859375,102.72000122070312,81.51345825195312,162039600
2016-01-01,101.70999908447266,104.75,94.27999877929688,104.44000244140625,82.87834930419922,211278000
2016-02-01,103.61000061035156,106.91999816894531,99.77999877929688,105.20999908447266,83.4893798828125,201552000
2016-03-01,105.9000015258789,109.55999755859375,105.44000244140625,108.19999694824219,86.48435974121094,172970400
2016-04-01,108.0,114.19000244140625,107.69000244140625,112.08000183105469,89.58566284179688,158186600
2016-05-01,112.22000122070312,115.0,111.69999694824219,112.69000244140625,90.07323455810547,141096900
2016-06-01,112.69000244140625,121.41000366210938,112.06999969482422,121.30000305175781,97.64743041992188,167571400
2016-07-01,121.30000305175781,126.06999969482422,120.79000091552734,125.2300033569336,100.81111907958984,131996000
2016-08-01,125.30999755859375,125.9000015258789,118.33000183105469,119.33999633789062,96.06962585449219,138570700
2016-09-01,119.19000244140625,119.97000122070312,117.04000091552734,118.12999725341797,95.7299575805664,130378400
2016-10-01,118.0,120.19999694824219,112.98999786376953,115.98999786376953,93.9957504272461,140054500
2016-11-01,114.76000213623047,122.5,111.30000305175781,111.30000305175781,90.19508361816406,171310900
2016-12-01,111.36000061035156,117.30000305175781,109.31999969482422,115.20999908447266,94.00884246826172,138044800
2017-01-01,115.77999877929688,117.0,110.76000213623047,113.25,92.40950012207031,143312500
2017-02-01,112.4800033569336,122.87999725341797,112.47000122070312,122.20999908447266,99.7206802368164,133814500
2017-03-01,122.48999786376953,129.0,122.38999938964844,124.55000305175781,102.30255889892578,166544900
2017-04-01,124.7300033569336,125.80999755859375,120.94999694824219,123.47000122070312,101.41548156738281,106205200
2017-05-01,123.4000015258789,128.8000030517578,122.33999633789062,128.25,105.34165954589844,112541500
2017-06-01,128.32000732421875,137.0,128.1199951171875,132.2899932861328,109.38058471679688,145558900
2017-07-01,132.7899932861328,137.0800018310547,129.57000732421875,132.72000122070312,109.73611450195312,107885800
2017-08-01,133.1699981689453,134.97000122070312,130.89999389648438,132.3699951171875,109.44673919677734,107061100
2017-09-01,132.60000610351562,135.7899932861328,129.0500030517578,130.00999450683594,108.17922973632812,116205400
2017-10-01,130.16000366210938,144.35000610351562,130.02000427246094,139.41000366210938,116.00081634521484,123841100
2017-11-01,139.8300018310547,141.8699951171875,136.60000610351562,139.3300018310547,115.93423461914062,93742200
2017-12-01,139.57000732421875,143.8000030517578,138.60000610351562,139.72000122070312,116.97071838378906,114023200
2018-01-01,139.66000366210938,148.32000732421875,138.10000610351562,138.19000244140625,115.68984985351562,170954200
2018-02-01,137.52999877929688,140.6699981689453,122.1500015258789,129.8800048828125,108.73287200927734,177033700
2018-03-01,129.11000061035156,135.6999969482422,124.9000015258789,128.14999389648438,107.97154235839844,151837800
2018-04-01,127.81999969482422,132.8800048828125,123.54000091552734,126.48999786376953,106.57290649414062,144094200
2018-05-01,126.31999969482422,127.61000061035156,118.62000274658203,119.62000274658203,100.78466033935547,139533300
2018-06-01,120.37999725341797,124.8499984741211,119.97000122070312,121.33999633789062,102.99205017089844,138683200
2018-07-01,121.33999633789062,132.63999938964844,120.11000061035156,132.52000427246094,112.48151397705078,145735900
2018-08-01,132.38999938964844,137.42999267578125,128.92999267578125,134.69000244140625,114.3233871459961,123996800
2018-09-01,134.69000244140625,143.1300048828125,133.44000244140625,138.1699981689453,118.0587387084961,122168800
2018-10-01,138.25999450683594,141.42999267578125,132.22999572753906,139.99000549316406,119.61383819580078,167964600
2018-11-01,140.07000732421875,148.75,139.0,146.89999389648438,125.51802062988281,152746600
2018-12-01,145.57000732421875,148.99000549316406,121.0,129.0500030517578,110.9683837890625,289169400
2019-01-01,128.1300048828125,135.19000244140625,125.0,133.0800018310547,114.4337158203125,174392900
2019-02-01,134.02000427246094,137.9499969482422,131.25999450683594,136.63999938964844,117.49491882324219,119453700
2019-03-01,137.22000122070312,140.0,135.74000549316406,139.7899932861328,121.00077056884766,137354500
2019-04-01,139.99000549316406,141.4499969482422,134.4199981689453,141.1999969482422,122.22126007080078,124329800
2019-05-01,140.9499969482422,142.35000610351562,128.52000427246094,131.14999389648438,113.52207946777344,159034100
2019-06-01,131.5,144.97999572753906,131.0399932861328,139.27999877929688,121.38423156738281,150883000
2019-07-01,140.1999969482422,142.47000122070312,127.83999633789062,130.22000122070312,113.48833465576172,159847900
2019-08-01,130.25999450683594,134.10000610351562,126.62999725341797,128.36000061035156,111.86732482910156,176400700
2019-09-01,127.98999786376953,132.77999877929688,126.33999633789062,129.3800048828125,113.60116577148438,122925900
2019-10-01,130.02000427246094,137.49000549316406,126.0999984741211,132.0399932861328,115.93677520751953,206654300
2019-11-01,132.0500030517578,138.6300048828125,129.67999267578125,137.49000549316406,120.72209167480469,127753600
2019-12-01,137.72000122070312,147.83999633789062,136.16000366210938,145.8699951171875,128.96746826171875,127761600
2020-01-01,145.8699951171875,151.19000244140625,141.3800048828125,148.8699951171875,131.61985778808594,150462900
2020-02-01,149.4199981689453,154.5,130.82000732421875,134.47999572753906,118.89727020263672,147288300
2020-03-01,134.77999877929688,143.63999938964844,109.16000366210938,131.1300048828125,116.67474365234375,355927400
2020-04-01,127.69999694824219,157.0,125.5,150.0399932861328,133.5001983642578,234380900
2020-05-01,149.6199951171875,153.6199951171875,143.00999450683594,148.75,132.35238647460938,136206100
2020-06-01,147.2899932861328,150.02999877929688,137.02000427246094,140.6300048828125,125.99491882324219,174066600
2020-07-01,140.69000244140625,151.6699981689453,140.05999755859375,145.75999450683594,130.5910186767578,137880400
2020-08-01,146.38999938964844,154.39999389648438,145.82000732421875,153.41000366210938,137.44493103027344,109956200
2020-09-01,153.8699951171875,155.47000122070312,142.9600067138672,148.8800048828125,134.2741241455078,138799800
2020-10-01,149.30999755859375,153.13999938964844,133.64999389648438,137.11000061035156,123.6588134765625,137284700
2020-11-01,138.97999572753906,151.3000030517578,137.49000549316406,144.67999267578125,130.48614501953125,153635100
2020-12-01,146.2899932861328,157.66000366210938,145.86000061035156,157.3800048828125,142.9265594482422,158925000
2021-01-01,157.24000549316406,173.64999389648438,154.1300048828125,163.1300048828125,148.14845275878906,184488700
2021-02-01,165.30999755859375,167.94000244140625,157.97000122070312,158.4600067138672,143.9073944091797,147681200
2021-03-01,161.4499969482422,167.02999877929688,151.47000122070312,164.35000610351562,150.18714904785156,175073000
2021-04-01,162.60000610351562,167.7899932861328,156.52999877929688,162.72999572753906,148.70677185058594,162648500
2021-05-01,163.60000610351562,172.74000549316406,163.1199951171875,169.25,154.66488647460938,133901100
2021-06-01,170.14999389648438,170.1999969482422,161.7899932861328,164.74000549316406,151.48275756835938,145670800
2021-07-01,164.74000549316406,173.3800048828125,164.6300048828125,172.1999969482422,158.34242248535156,133724800
2021-08-01,172.47000122070312,179.9199981689453,171.3000030517578,173.1300048828125,159.1975860595703,114788500
2021-09-01,172.89999389648438,175.22000122070312,161.41000366210938,161.5,149.3859405517578,132028700
2021-10-01,161.52999877929688,166.02999877929688,157.33999633789062,162.8800048828125,150.66246032714844,136327000
2021-11-01,163.16000366210938,167.6199951171875,155.85000610351562,155.92999267578125,144.23374938964844,164263300
2021-12-01,156.8800048828125,173.50999450683594,156.25,171.07000732421875,159.2745819091797,167972300
2022-01-01,170.2100067138672,174.3000030517578,158.25999450683594,172.2899932861328,160.4104766845703,165534400
2022-02-01,171.74000549316406,173.6199951171875,155.72000122070312,164.57000732421875,153.22279357910156,154615300
2022-03-01,163.0399932861328,180.2100067138672,162.41000366210938,177.22999572753906,166.06906127929688,180106000
2022-04-01,177.0500030517578,186.69000244140625,175.52000427246094,180.4600067138672,169.09567260742188,163454500
2022-05-01,180.47000122070312,181.74000549316406,172.69000244140625,179.52999877929688,168.22422790527344,152737200
2022-06-01,179.14999389648438,183.35000610351562,167.25999450683594,177.50999450683594,167.40029907226562,159293700
2022-07-01,177.4499969482422,179.99000549316406,169.75999450683594,174.52000427246094,164.58056640625,114640700
2022-08-01,174.1699981689453,175.49000549316406,161.27000427246094,161.33999633789062,152.1511993408203,157260000
2022-09-01,161.49000549316406,167.6699981689453,160.80999755859375,163.36000061035156,155.09127807617188,168332500
2022-10-01,164.2899932861328,175.38999938964844,159.1699981689453,173.97000122070312,165.16421508789062,139408400
2022-11-01,174.05999755859375,178.1199951171875,166.82000732421875,178.0,168.990234375,138341800
2022-12-01,179.0,181.0399932861328,174.07000732421875,176.64999389648438,168.79104614257812,129803700
2023-01-01,176.16000366210938,180.92999267578125,161.0500030517578,163.4199981689453,156.14964294433594,160524000
2023-02-01,162.99000549316406,166.33999633789062,153.0399932861328,153.25999450683594,146.44166564941406,164776500
2023-03-01,153.00999450683594,156.25,150.11000061035156,155.0,149.1694793701172,185723800
2023-04-01,154.9499969482422,167.22999572753906,153.94000244140625,163.6999969482422,157.54222106933594,146069800
2023-05-01,163.60000610351562,166.17999267578125,153.32000732421875,155.05999755859375,149.22720336914062,132112400
2023-06-01,154.5399932861328,166.27000427246094,153.14999389648438,165.52000427246094,160.49562072753906,146413700
2023-07-01,164.33999633789062,175.36000061035156,157.3300018310547,167.52999877929688,162.44459533691406,201425400
2023-08-01,166.3699951171875,175.97000122070312,161.27999877929688,161.67999267578125,156.7721710205078,1084847100
2023-09-01,161.4199981689453,165.27000427246094,155.25999450683594,155.75,152.11868286132812,147233100
2023-10-01,155.4199981689453,159.27000427246094,144.9499969482422,148.33999633789062,144.88143920898438,152893600
2023-11-01,149.19000244140625,155.13999938964844,145.63999938964844,154.66000366210938,151.05409240722656,131078100
2023-12-01,156.44000244140625,160.02000427246094,151.77000427246094,156.74000549316406,154.31153869628906,146527600
2024-01-01,156.92999267578125,163.5800018310547,156.7899932861328,158.89999389648438,156.43804931640625,138190400
2024-02-01,158.16000366210938,162.25,154.83999633789062,161.3800048828125,158.879638671875,158288200
2024-03-01,161.8300018310547,163.11000061035156,154.75999450683594,158.19000244140625,156.92153930664062,140389700
2024-04-01,157.72000122070312,158.14999389648438,143.1300048828125,144.58999633789062,143.4305877685547,175712200
2024-05-01,148.74000549316406,154.86000061035156,143.7100067138672,146.6699981689453,145.49391174316406,174612900
2024-06-01,147.25,149.72000122070312,143.8800048828125,146.16000366210938,146.16000366210938,132521000
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.1999969482422,146.1999969482422,6714856
