Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,59.0099983215332,60.0,49.20000076293945,50.720001220703125,36.38262939453125,41158600
2007-08-01,50.54999923706055,53.2599983215332,45.27000045776367,51.540000915527344,36.970855712890625,39503100
2007-09-01,51.810001373291016,53.66999816894531,48.40999984741211,53.5,38.465782165527344,20206800
2007-10-01,53.4900016784668,59.29999923706055,53.43000030517578,58.439998626708984,42.017581939697266,24754100
2007-11-01,59.70000076293945,68.7699966430664,59.5,65.43000030517578,47.043304443359375,37542800
2007-12-01,65.37000274658203,69.7699966430664,63.63999938964844,66.9000015258789,48.187217712402344,22798900
2008-01-01,66.98999786376953,69.16999816894531,59.380001068115234,64.77999877929688,46.66020584106445,32437300
2008-02-01,65.30000305175781,67.4000015258789,59.060001373291016,62.54999923706055,45.05397033691406,29178300
2008-03-01,62.54999923706055,64.5199966430664,57.75,60.86000061035156,43.92097091674805,23172700
2008-04-01,61.189998626708984,66.27999877929688,60.38999938964844,65.0,46.90869903564453,19278300
2008-05-01,66.41999816894531,68.45999908447266,63.470001220703125,68.02999877929688,49.09534454345703,21669000
2008-06-01,67.9000015258789,70.87000274658203,65.95999908447266,65.95999908447266,47.70341873168945,19272500
2008-07-01,65.75,71.30999755859375,59.77000045776367,60.119998931884766,43.47980880737305,35958100
2008-08-01,60.099998474121094,61.0,55.66999816894531,58.43000030517578,42.257591247558594,31723800
2008-09-01,58.70000076293945,60.0,38.52000045776367,55.0,39.87418746948242,43671700
2008-10-01,56.75,56.75,23.170000076293945,25.479999542236328,18.472625732421875,48158000
2008-11-01,25.3799991607666,26.899999618530273,12.520000457763672,21.770000457763672,15.78292179107666,63438600
2008-12-01,21.219999313354492,30.18000030517578,17.850000381469727,30.0,21.942628860473633,46429300
2009-01-01,30.0,31.440000534057617,25.200000762939453,26.399999618530273,19.309524536132812,40048700
2009-02-01,25.979999542236328,27.950000762939453,20.1200008392334,20.399999618530273,14.92099666595459,41361000
2009-03-01,20.030000686645508,24.5,16.34000015258789,21.780000686645508,16.025379180908203,48701900
2009-04-01,21.780000686645508,29.600000381469727,20.8799991607666,24.440000534057617,17.982566833496094,43930600
2009-05-01,25.100000381469727,26.389999389648438,21.649999618530273,23.6299991607666,17.386585235595703,39731700
2009-06-01,23.969999313354492,25.5,23.079999923706055,24.09000015258789,17.84374237060547,33605300
2009-07-01,24.1200008392334,27.290000915527344,21.649999618530273,25.520000457763672,18.9029541015625,30102900
2009-08-01,26.040000915527344,30.06999969482422,25.549999237060547,29.950000762939453,22.184310913085938,21734600
2009-09-01,29.700000762939453,32.4900016784668,27.969999313354492,32.060001373291016,23.86690330505371,21758200
2009-10-01,31.899999618530273,33.369998931884766,29.280000686645508,29.93000030517578,22.28123664855957,35603400
2009-11-01,30.149999618530273,32.09000015258789,29.229999542236328,30.56999969482422,22.75767707824707,22018400
2009-12-01,30.84000015258789,31.290000915527344,28.940000534057617,29.479999542236328,22.051712036132812,22491300
2010-01-01,29.700000762939453,32.650001525878906,29.59000015258789,31.43000030517578,23.510360717773438,28813200
2010-02-01,31.6200008392334,32.810001373291016,29.079999923706055,30.520000457763672,22.829654693603516,31062300
2010-03-01,30.520000457763672,34.599998474121094,30.360000610351562,34.380001068115234,25.84325408935547,28186100
2010-04-01,34.599998474121094,37.06999969482422,33.470001220703125,36.43000030517578,27.38422393798828,25601300
2010-05-01,36.709999084472656,37.54999923706055,32.470001220703125,34.70000076293945,26.08379364013672,40002300
2010-06-01,34.130001068115234,38.0099983215332,33.150001525878906,34.70000076293945,26.20215606689453,38546500
2010-07-01,34.75,37.97999954223633,33.95000076293945,37.290000915527344,28.157873153686523,35533200
2010-08-01,37.7599983215332,38.349998474121094,35.11000061035156,36.560001373291016,27.606645584106445,26244500
2010-09-01,36.97999954223633,41.2400016784668,36.77000045776367,40.70000076293945,30.870302200317383,21944700
2010-10-01,41.130001068115234,41.869998931884766,39.459999084472656,39.540000915527344,29.990449905395508,20959200
2010-11-01,39.66999816894531,41.54999923706055,33.43000030517578,35.27000045776367,26.751726150512695,38851800
2010-12-01,35.81999969482422,39.08000183105469,35.61000061035156,38.52000045776367,29.351669311523438,24332800
2011-01-01,38.83000183105469,40.33000183105469,37.540000915527344,39.22999954223633,29.892684936523438,19804000
2011-02-01,39.38999938964844,41.900001525878906,38.619998931884766,40.630001068115234,30.959457397460938,16500800
2011-03-01,40.72999954223633,40.9900016784668,36.81999969482422,38.5099983215332,29.460725784301758,28513400
2011-04-01,38.75,40.11000061035156,36.880001068115234,39.70000076293945,30.371097564697266,18986300
2011-05-01,39.869998931884766,39.9900016784668,36.68000030517578,36.9900016784668,28.297903060913086,15802800
2011-06-01,36.900001525878906,37.06999969482422,34.27000045776367,36.27000045776367,27.879329681396484,22104400
2011-07-01,36.34000015258789,36.720001220703125,33.59000015258789,35.619998931884766,27.379697799682617,19891300
2011-08-01,36.0099983215332,36.119998931884766,30.649999618530273,35.16999816894531,27.033798217773438,32804600
2011-09-01,35.16999816894531,36.70000076293945,32.310001373291016,35.79999923706055,27.663185119628906,27900100
2011-10-01,35.459999084472656,41.310001373291016,33.2599983215332,38.540000915527344,29.780418395996094,21908500
2011-11-01,37.33000183105469,39.33000183105469,35.72999954223633,39.2400016784668,30.321325302124023,18324900
2011-12-01,38.97999954223633,41.72999954223633,38.349998474121094,41.060001373291016,31.881675720214844,15587800
2012-01-01,41.77000045776367,42.060001373291016,37.58000183105469,39.599998474121094,30.748043060302734,20164000
2012-02-01,39.779998779296875,44.540000915527344,39.61000061035156,42.470001220703125,32.976497650146484,18235100
2012-03-01,42.7400016784668,43.630001068115234,39.65999984741211,40.5,31.577346801757812,29935800
2012-04-01,40.38999938964844,41.66999816894531,38.0,40.34000015258789,31.452587127685547,22185000
2012-05-01,40.54999923706055,40.84000015258789,32.86000061035156,33.380001068115234,26.025970458984375,31793600
2012-06-01,32.709999084472656,35.279998779296875,32.40999984741211,34.84000015258789,27.333890914916992,22899000
2012-07-01,35.04999923706055,36.529998779296875,32.79999923706055,36.209999084472656,28.408733367919922,15931200
2012-08-01,36.439998626708984,37.209999084472656,33.36000061035156,35.25,27.65556526184082,22608600
2012-09-01,35.189998626708984,38.310001373291016,34.84000015258789,37.29999923706055,29.442838668823242,15576500
2012-10-01,37.439998626708984,41.36000061035156,37.0,37.810001373291016,29.845422744750977,17836100
2012-11-01,37.95000076293945,38.43000030517578,33.619998931884766,34.209999084472656,27.003753662109375,20540700
2012-12-01,34.279998779296875,35.84000015258789,33.68000030517578,34.70000076293945,27.558774948120117,15245300
2013-01-01,35.279998779296875,38.97999954223633,34.83000183105469,38.2400016784668,30.3702392578125,17285000
2013-02-01,38.5099983215332,42.380001068115234,37.939998626708984,41.9900016784668,33.3484992980957,21820000
2013-03-01,41.7400016784668,45.04999923706055,41.290000915527344,45.0099983215332,35.92971420288086,18195100
2013-04-01,45.0099983215332,47.86000061035156,44.7400016784668,47.540000915527344,37.949310302734375,16957900
2013-05-01,47.689998626708984,51.189998626708984,47.22999954223633,49.7400016784668,39.70549774169922,14565800
2013-06-01,49.84000015258789,51.91999816894531,48.40999984741211,50.90999984741211,40.84391403198242,10256400
2013-07-01,51.16999816894531,54.43000030517578,50.20000076293945,54.15999984741211,43.451324462890625,10132200
2013-08-01,54.54999923706055,56.119998931884766,52.939998626708984,53.040000915527344,42.55277633666992,12718100
2013-09-01,53.72999954223633,56.41999816894531,53.04999923706055,54.099998474121094,43.6019287109375,11350000
2013-10-01,54.189998626708984,60.2599983215332,53.77000045776367,58.47999954223633,47.13197326660156,13530100
2013-11-01,58.7400016784668,65.37999725341797,58.27000045776367,64.94000244140625,52.33842468261719,9535900
2013-12-01,64.95999908447266,66.7300033569336,63.08000183105469,66.37000274658203,53.69855499267578,12982500
2014-01-01,66.04000091552734,68.94999694824219,64.05000305175781,65.3499984741211,52.873294830322266,13236200
2014-02-01,65.43000030517578,65.93000030517578,59.16999816894531,65.62999725341797,53.09983444213867,14584700
2014-03-01,64.9000015258789,69.26000213623047,63.459999084472656,64.95999908447266,52.764495849609375,12476700
2014-04-01,65.31999969482422,67.91000366210938,62.540000915527344,67.41000366210938,54.754554748535156,11694500
2014-05-01,67.38999938964844,68.62999725341797,65.43000030517578,67.80999755859375,55.07946014404297,9218800
2014-06-01,67.97000122070312,69.70999908447266,65.16999816894531,65.55000305175781,53.460601806640625,12821100
2014-07-01,65.9800033569336,66.98999786376953,63.27000045776367,63.36000061035156,51.67450714111328,12456200
2014-08-01,63.09000015258789,66.9800033569336,63.02000045776367,66.75,54.43928146362305,8155300
2014-09-01,66.77999877929688,67.27999877929688,64.04000091552734,64.30000305175781,52.65763473510742,9406100
2014-10-01,64.11000061035156,68.43000030517578,60.15999984741211,68.22000122070312,55.86787033081055,12889300
2014-11-01,68.43000030517578,69.26000213623047,67.16000366210938,67.58999633789062,55.3519401550293,10961900
2014-12-01,67.16000366210938,69.94000244140625,64.87999725341797,68.43000030517578,56.26344680786133,11048100
2015-01-01,68.5199966430664,68.81999969482422,63.369998931884766,63.5099983215332,52.21820068359375,11065600
2015-02-01,63.56999969482422,67.19000244140625,59.81999969482422,61.27000045776367,50.37646484375,14306500
2015-03-01,61.27000045776367,62.939998626708984,59.9900016784668,61.40999984741211,50.717655181884766,12163500
2015-04-01,61.06999969482422,63.0099983215332,59.72999954223633,61.459999084472656,50.758949279785156,10419900
2015-05-01,61.849998474121094,66.86000061035156,61.20000076293945,65.8499984741211,54.38459014892578,15468900
2015-06-01,66.0199966430664,69.38999938964844,65.22000122070312,67.0,55.58512496948242,14213900
2015-07-01,67.87999725341797,76.25,67.81999969482422,74.5999984741211,61.89027404785156,14430000
2015-08-01,75.80999755859375,80.08000183105469,70.36000061035156,74.3499984741211,61.682865142822266,14266200
2015-09-01,73.05999755859375,79.18000030517578,71.79000091552734,79.01000213623047,65.81454467773438,13071400
2015-10-01,79.04000091552734,82.58000183105469,76.80999755859375,81.52999877929688,67.91368103027344,13188800
2015-11-01,81.45999908447266,86.98999786376953,81.33999633789062,85.5199966430664,71.23731994628906,9302400
2015-12-01,85.91000366210938,87.19999694824219,78.62000274658203,80.54000091552734,67.483154296875,11801600
2016-01-01,78.94000244140625,81.30999755859375,75.69000244140625,81.30999755859375,68.1283187866211,12846800
2016-02-01,80.8499984741211,81.48999786376953,64.36000061035156,71.0999984741211,59.57353591918945,19649900
2016-03-01,71.72000122070312,79.25,71.66000366210938,77.1500015258789,65.10374450683594,16327100
2016-04-01,76.6500015258789,85.69000244140625,76.55999755859375,84.56999969482422,71.36517333984375,13952100
2016-05-01,85.0,89.22000122070312,84.97000122070312,87.38999938964844,73.74485778808594,9693400
2016-06-01,86.7699966430664,87.20999908447266,80.83000183105469,86.30999755859375,73.25093841552734,12546700
2016-07-01,86.5199966430664,89.0,82.63999938964844,83.01000213623047,70.4502182006836,7371800
2016-08-01,83.08999633789062,89.76000213623047,82.63999938964844,89.55000305175781,76.00069427490234,7507600
2016-09-01,89.83000183105469,92.62999725341797,87.0,92.25,78.74555206298828,8067500
2016-10-01,91.91000366210938,92.23999786376953,79.58999633789062,80.5199966430664,68.73270416259766,10389000
2016-11-01,80.58999633789062,86.9800033569336,78.5,86.33999633789062,73.70072174072266,10408000
2016-12-01,86.7300033569336,94.4000015258789,85.80000305175781,92.86000061035156,79.76033782958984,9344500
2017-01-01,93.63999938964844,98.9800033569336,92.48999786376953,97.12999725341797,83.42798614501953,7218600
2017-02-01,97.12000274658203,99.08000183105469,89.55000305175781,99.0,85.03419494628906,8016700
2017-03-01,100.0,101.31999969482422,93.36000061035156,95.66999816894531,82.61898803710938,8836400
2017-04-01,95.81999969482422,98.01000213623047,92.3499984741211,96.23999786376953,83.11123657226562,6709800
2017-05-01,96.9000015258789,106.0199966430664,96.2699966430664,97.9800033569336,84.61385345458984,9150700
2017-06-01,98.63999938964844,105.8499984741211,98.01000213623047,103.69000244140625,90.02495574951172,8838700
2017-07-01,104.27999877929688,106.98999786376953,103.77999877929688,105.2699966430664,91.3967056274414,5500800
2017-08-01,106.02999877929688,106.44999694824219,93.05000305175781,94.69000244140625,82.21102905273438,7279400
2017-09-01,95.0,96.68000030517578,86.0,95.5199966430664,83.37325286865234,9696200
2017-10-01,95.62000274658203,102.2300033569336,92.9000015258789,100.6500015258789,87.85089874267578,10811200
2017-11-01,101.2699966430664,102.8499984741211,96.95999908447266,100.87000274658203,88.04290771484375,8560900
2017-12-01,101.0999984741211,102.2699966430664,97.38999938964844,100.83999633789062,88.52044677734375,8752400
2018-01-01,101.44000244140625,101.4800033569336,91.30999755859375,91.4800033569336,80.30400085449219,7966500
2018-02-01,91.4000015258789,93.43000030517578,84.9800033569336,85.47000122070312,75.02819061279297,8261400
2018-03-01,85.72000122070312,91.86000061035156,84.33999633789062,91.41000366210938,80.75733947753906,16186300
2018-04-01,90.81999969482422,94.5,87.08000183105469,92.81999969482422,82.00304412841797,10354400
2018-05-01,92.3499984741211,99.4800033569336,84.87999725341797,93.3499984741211,82.47126007080078,17476400
2018-06-01,94.5199966430664,105.98999786376953,93.19000244140625,103.48999786376953,91.95974731445312,21150200
2018-07-01,103.2300033569336,111.43000030517578,102.4000015258789,110.30000305175781,98.0110092163086,17586200
2018-08-01,110.30000305175781,111.12000274658203,101.52999877929688,102.81999969482422,91.36438751220703,16883000
2018-09-01,102.61000061035156,108.44000244140625,100.1500015258789,107.94999694824219,96.43955993652344,14539100
2018-10-01,108.08999633789062,108.9000015258789,93.91999816894531,97.20999908447266,86.8447265625,13076000
2018-11-01,97.70999908447266,105.37000274658203,95.48999786376953,97.23999786376953,86.87152099609375,10418400
2018-12-01,98.20999908447266,98.20999908447266,82.30999755859375,89.44000244140625,80.39478302001953,9073700
2019-01-01,88.30999755859375,97.5199966430664,88.30999755859375,96.38999938964844,86.64192962646484,7931500
2019-02-01,96.91999816894531,103.27999877929688,95.88999938964844,102.98999786376953,92.57442474365234,10044600
2019-03-01,103.73999786376953,104.93000030517578,94.0,94.91000366210938,85.83619689941406,22124900
2019-04-01,95.33000183105469,96.98999786376953,91.83999633789062,95.0,85.91761016845703,10592900
2019-05-01,95.05000305175781,102.0,92.91000366210938,99.95999908447266,90.40341186523438,14377100
2019-06-01,100.0199966430664,108.4000015258789,100.0,106.37999725341797,96.78913116455078,12094700
2019-07-01,106.97000122070312,115.3499984741211,106.7300033569336,113.36000061035156,103.13984680175781,8682300
2019-08-01,113.2699966430664,125.87000274658203,107.30999755859375,123.0,111.9107437133789,14208100
2019-09-01,122.38999938964844,127.76000213623047,121.93000030517578,125.81999969482422,115.03419494628906,9957200
2019-10-01,126.41999816894531,127.93000030517578,121.25,126.06999969482422,115.26277160644531,7739900
2019-11-01,127.0199966430664,134.25,124.5,132.8699951171875,121.47984313964844,8871100
2019-12-01,133.44000244140625,133.5800018310547,127.87000274658203,131.0800018310547,120.41676330566406,7582300
2020-01-01,131.52000427246094,134.88999938964844,126.87999725341797,130.55999755859375,119.93903350830078,7264500
2020-02-01,131.6199951171875,142.61000061035156,117.93000030517578,120.58999633789062,110.78009033203125,9407000
2020-03-01,120.80000305175781,129.64999389648438,76.2699966430664,104.08999633789062,96.0497817993164,14469500
2020-04-01,100.5,114.73999786376953,97.55999755859375,106.23999786376953,98.03372192382812,9148500
2020-05-01,104.33999633789062,107.11000061035156,83.88999938964844,102.58000183105469,94.65641784667969,12833600
2020-06-01,103.18000030517578,117.81999969482422,97.66999816894531,103.29000091552734,95.90935516357422,11095900
2020-07-01,102.94999694824219,108.30000305175781,96.72000122070312,107.47000122070312,99.79067993164062,7926100
2020-08-01,107.83999633789062,128.49000549316406,106.48999786376953,121.55999755859375,112.87387084960938,7843700
2020-09-01,120.83000183105469,126.56999969482422,116.11000061035156,121.30999755859375,113.21853637695312,7960000
2020-10-01,121.3499984741211,127.47000122070312,118.58000183105469,124.37000274658203,116.07444763183594,6602300
2020-11-01,125.5,139.67999267578125,123.77999877929688,129.1199951171875,120.5075912475586,9725500
2020-12-01,131.38999938964844,136.39999389648438,128.97999572753906,136.22000122070312,127.75595092773438,8167600
2021-01-01,136.2100067138672,143.6699981689453,128.0,135.47000122070312,127.05255889892578,6773600
2021-02-01,135.8300018310547,136.2899932861328,121.55000305175781,123.22000122070312,115.5636978149414,13112800
2021-03-01,124.43000030517578,144.92999267578125,124.43000030517578,141.77000427246094,133.6797332763672,11672800
2021-04-01,141.14999389648438,157.39999389648438,139.88999938964844,155.60000610351562,146.72052001953125,5968100
2021-05-01,156.5,163.24000549316406,153.74000549316406,161.14999389648438,151.95376586914062,6985700
2021-06-01,162.16000366210938,163.83999633789062,149.99000549316406,156.17999267578125,147.87246704101562,8405700
2021-07-01,156.67999267578125,159.3300018310547,149.88999938964844,157.80999755859375,149.415771484375,6356800
2021-08-01,158.30999755859375,170.72000122070312,153.24000549316406,170.11000061035156,161.06150817871094,7849900
2021-09-01,170.6999969482422,172.22000122070312,156.2899932861328,157.75,149.95082092285156,7077300
2021-10-01,158.55999755859375,166.67999267578125,156.72999572753906,161.30999755859375,153.33480834960938,5684200
2021-11-01,161.91000366210938,168.3800048828125,151.5399932861328,152.10000610351562,144.58013916015625,7464200
2021-12-01,154.38999938964844,157.10000610351562,145.22000122070312,155.86000061035156,148.77906799316406,9238100
2022-01-01,156.38999938964844,160.13999938964844,144.17999267578125,152.50999450683594,145.5812530517578,11733200
2022-02-01,151.72000122070312,171.6699981689453,150.07000732421875,169.7100067138672,161.99984741210938,11330500
2022-03-01,169.14999389648438,184.97000122070312,163.91000366210938,181.8300018310547,174.2941131591797,9007500
2022-04-01,182.44000244140625,194.1199951171875,181.19000244140625,181.8800048828125,174.342041015625,7422200
2022-05-01,182.52000427246094,190.72000122070312,173.92999267578125,176.69000244140625,169.3671417236328,11612900
2022-06-01,177.02000427246094,185.97000122070312,167.07000732421875,172.85000610351562,166.3144073486328,10947000
2022-07-01,173.22000122070312,178.75999450683594,163.47999572753906,175.77999877929688,169.1336212158203,7194300
2022-08-01,174.47000122070312,175.5800018310547,149.5,158.49000549316406,152.49737548828125,10203500
2022-09-01,157.9600067138672,165.83999633789062,144.6199951171875,145.27000427246094,140.35296630859375,8231900
2022-10-01,146.75999450683594,155.4499969482422,130.00999450683594,135.86000061035156,131.26145935058594,10513000
2022-11-01,136.63999938964844,136.63999938964844,119.01000213623047,128.22000122070312,123.88005828857422,15075200
2022-12-01,129.1699981689453,134.9600067138672,121.1500015258789,125.05999755859375,121.49646759033203,10440900
2023-01-01,125.5199966430664,132.82000732421875,124.11000061035156,132.58999633789062,128.81190490722656,7580600
2023-02-01,132.17999267578125,136.1999969482422,126.04000091552734,127.38999938964844,123.76007080078125,7890000
2023-03-01,126.69000244140625,127.44000244140625,104.48999786376953,120.06999969482422,117.2890396118164,11480200
2023-04-01,120.04000091552734,124.05999755859375,115.41000366210938,123.12999725341797,120.27816009521484,7426300
2023-05-01,122.4800033569336,134.82000732421875,118.44999694824219,119.98999786376953,117.21088409423828,8928900
2023-06-01,120.83999633789062,131.89999389648438,119.69999694824219,125.72000122070312,123.49893188476562,9471500
2023-07-01,125.05000305175781,138.25999450683594,122.41999816894531,134.50999450683594,132.13365173339844,6655700
2023-08-01,134.3300018310547,145.17999267578125,133.33999633789062,139.3300018310547,136.86849975585938,7550600
2023-09-01,140.14999389648438,148.5399932861328,136.8800048828125,143.5800018310547,141.75025939941406,6862600
2023-10-01,143.42999267578125,153.89999389648438,141.8300018310547,148.89999389648438,147.00244140625,6761100
2023-11-01,158.74000549316406,168.9600067138672,157.9199981689453,168.02000427246094,165.8787841796875,10073600
2023-12-01,167.38999938964844,172.9499969482422,161.41000366210938,168.49000549316406,167.0765838623047,8213100
2024-01-01,168.49000549316406,173.61000061035156,162.57000732421875,167.9499969482422,166.5410919189453,7317600
2024-02-01,166.80999755859375,183.13999938964844,163.7100067138672,181.4499969482422,179.9278564453125,8420100
2024-03-01,181.4499969482422,189.47999572753906,176.4600067138672,188.24000549316406,187.45811462402344,6753800
2024-04-01,187.25,188.97999572753906,169.77999877929688,174.39999389648438,173.67559814453125,6727700
2024-05-01,174.6999969482422,183.75,166.24000549316406,173.47000122070312,172.7494659423828,8460200
2024-06-01,173.0399932861328,175.0,163.97000122070312,166.25,165.5594482421875,5985200
2024-07-01,166.55999755859375,168.17999267578125,164.47999572753906,165.7100067138672,165.7100067138672,532509
