Date,Open,High,Low,Close,Adj Close,Volume
1988-02-01,1.71875,1.8854169845581055,1.7083330154418945,1.8541669845581055,0.6552872657775879,46730400
1988-03-01,1.8645830154418945,1.875,1.71875,1.7604169845581055,0.6289334893226624,31879200
1988-04-01,1.75,1.8177080154418945,1.7083330154418945,1.734375,0.6196295022964478,25934400
1988-05-01,1.7135419845581055,1.7708330154418945,1.6927080154418945,1.7604169845581055,0.6289334893226624,25478400
1988-06-01,1.7604169845581055,1.9947919845581055,1.7604169845581055,1.9791669845581055,0.7156818509101868,47306400
1988-07-01,1.9765629768371582,2.0625,1.90625,2.015625,0.7288649678230286,23769600
1988-08-01,1.9921879768371582,2.203125,1.984375,2.117187976837158,0.7655914425849915,44755200
1988-09-01,2.109375,2.203125,2.039062976837158,2.109375,0.7706999778747559,32324800
1988-10-01,2.125,2.164062976837158,1.9765629768371582,2.007812976837158,0.7335923910140991,40699200
1988-11-01,2.0,2.078125,1.9609379768371582,2.023437976837158,0.7469914555549622,28792000
1988-12-01,2.023437976837158,2.078125,1.9609379768371582,2.007812976837158,0.7412230372428894,36088000
1989-01-01,2.007812976837158,2.265625,1.9921879768371582,2.25,0.8306311964988708,32851200
1989-02-01,2.265625,2.273437976837158,2.171875,2.210937976837158,0.8248379230499268,28980800
1989-03-01,2.21875,2.34375,2.1875,2.296875,0.8568984270095825,52531200
1989-04-01,2.296875,2.398437976837158,2.242187976837158,2.375,0.8860448002815247,19443200
1989-05-01,2.34375,2.484375,2.257812976837158,2.421875,0.9035325050354004,38396800
1989-06-01,2.4375,2.851562976837158,2.429687976837158,2.632812976837158,0.9918845295906067,35731200
1989-07-01,2.625,2.765625,2.609375,2.65625,1.0007143020629883,28192800
1989-08-01,2.671875,2.90625,2.609375,2.78125,1.0570642948150635,30849600
1989-09-01,2.75,2.90625,2.703125,2.875,1.0926952362060547,18259200
1989-10-01,2.859375,3.015625,2.65625,2.71875,1.0333101749420166,22582400
1989-11-01,2.734375,2.75,2.578125,2.703125,1.0370346307754517,17626400
1989-12-01,2.734375,2.9375,2.359375,2.8125,1.0789955854415894,26458400
1990-01-01,2.8125,2.828125,2.4375,2.59375,0.9950740337371826,22431200
1990-02-01,2.5625,2.578125,2.265625,2.4375,0.9444040060043335,19543200
1990-03-01,2.421875,2.578125,2.34375,2.46875,0.9565120339393616,30501600
1990-04-01,2.40625,2.453125,2.203125,2.25,0.8717578053474426,42782400
1990-05-01,2.25,2.859375,2.234375,2.796875,1.0962146520614624,34070400
1990-06-01,2.84375,2.953125,2.53125,2.71875,1.0655940771102905,29816800
1990-07-01,2.71875,2.78125,2.40625,2.484375,0.9737327098846436,35980000
1990-08-01,2.46875,2.46875,2.125,2.21875,0.8696231245994568,38740800
1990-09-01,2.21875,2.265625,1.765625,1.859375,0.7368247509002686,22886400
1990-10-01,1.875,2.046875,1.6875,1.890625,0.7492079138755798,31348000
1990-11-01,1.90625,2.375,1.90625,2.296875,0.9101952314376831,38909600
1990-12-01,2.296875,2.75,2.25,2.59375,1.0422590970993042,30214400
1991-01-01,2.59375,2.875,2.34375,2.78125,1.1176024675369263,36936000
1991-02-01,2.796875,3.234375,2.703125,3.140625,1.2755004167556763,75697600
1991-03-01,3.125,3.3125,3.0,3.21875,1.3072288036346436,43543200
1991-04-01,3.203125,3.84375,3.109375,3.296875,1.3389577865600586,56898400
1991-05-01,3.390625,3.703125,3.375,3.625,1.4722188711166382,44327200
1991-06-01,3.640625,3.796875,3.34375,3.4375,1.407579779624939,39488800
1991-07-01,3.390625,3.875,3.359375,3.875,1.5867273807525635,43000800
1991-08-01,3.8125,4.1875,3.625,3.984375,1.6315133571624756,52072800
1991-09-01,3.96875,4.25,3.78125,4.1875,1.7278259992599487,32217600
1991-10-01,4.1875,4.296875,3.890625,4.21875,1.7407193183898926,28012000
1991-11-01,4.203125,4.3125,3.625,3.75,1.547307014465332,27829600
1991-12-01,3.671875,4.609375,3.59375,4.5625,1.8965545892715454,41950400
1992-01-01,4.515625,4.5625,4.15625,4.3125,1.7926324605941772,47149600
1992-02-01,4.25,4.765625,4.234375,4.703125,1.9550093412399292,34640800
1992-03-01,4.703125,4.75,4.28125,4.546875,1.903854250907898,37048000
1992-04-01,4.546875,4.9375,4.34375,4.84375,2.0281612873077393,48833600
1992-05-01,4.84375,4.96875,4.59375,4.671875,1.9561941623687744,35632800
1992-06-01,4.640625,4.75,4.53125,4.75,2.002078056335449,43739200
1992-07-01,4.75,4.953125,4.671875,4.90625,2.0679357051849365,38408800
1992-08-01,4.828125,4.9375,4.4375,4.578125,1.92963445186615,37039200
1992-09-01,4.5625,4.875,4.5,4.875,2.0700597763061523,44532800
1992-10-01,4.875,5.28125,4.65625,5.25,2.2292933464050293,38833600
1992-11-01,5.234375,5.375,5.21875,5.296875,2.2491984367370605,41539200
1992-12-01,5.296875,5.53125,5.234375,5.390625,2.304922342300415,36815200
1993-01-01,5.40625,5.65625,5.15625,5.625,2.4051358699798584,37090400
1993-02-01,5.578125,5.890625,5.390625,5.8125,2.4853084087371826,47568800
1993-03-01,5.8125,6.5,5.8125,6.234375,2.6829824447631836,67116000
1993-04-01,6.3125,7.09375,6.0,6.421875,2.7636735439300537,65871200
1993-05-01,6.421875,6.5625,5.953125,6.203125,2.6695327758789062,39615200
1993-06-01,6.203125,6.84375,5.71875,6.84375,2.9642696380615234,64558800
1993-07-01,6.84375,7.0,6.53125,6.5625,2.8424501419067383,48514400
1993-08-01,6.53125,6.78125,6.40625,6.625,2.869520664215088,44604800
1993-09-01,6.59375,6.90625,6.40625,6.90625,3.0102615356445312,40857600
1993-10-01,6.875,7.25,6.28125,6.4375,2.805946111679077,55810800
1993-11-01,6.375,6.53125,5.625,5.71875,2.492661237716675,63553200
1993-12-01,5.8125,6.375,5.6875,6.09375,2.6732425689697266,57630000
1994-01-01,6.0625,6.65625,5.8125,6.59375,2.8925867080688477,61870800
1994-02-01,6.5625,6.84375,5.8125,5.875,2.595930576324463,52440000
1994-03-01,5.8125,6.28125,5.5625,5.96875,2.6373560428619385,57165200
1994-04-01,5.875,6.75,5.78125,6.4375,2.8444783687591553,59054400
1994-05-01,6.4375,6.78125,6.21875,6.6875,2.954944372177124,53502800
1994-06-01,6.6875,7.0625,6.4375,6.53125,2.9067862033843994,39284800
1994-07-01,6.5625,6.8125,6.25,6.53125,2.9067862033843994,32359600
1994-08-01,6.5,6.875,6.34375,6.65625,2.9624171257019043,37520000
1994-09-01,6.59375,6.71875,6.1875,6.1875,2.773437023162842,46136800
1994-10-01,6.1875,6.25,5.90625,6.125,2.745422124862671,57364000
1994-11-01,6.15625,6.21875,5.28125,5.4375,2.457908868789673,47974000
1994-12-01,5.40625,5.9375,5.25,5.84375,2.6415460109710693,51808000
1995-01-01,5.75,6.125,5.65625,6.0,2.7121760845184326,37376800
1995-02-01,6.0,6.4375,5.84375,6.4375,2.9352264404296875,33213200
1995-03-01,6.4375,6.5625,6.09375,6.34375,2.8924827575683594,45276400
1995-04-01,6.34375,6.71875,6.3125,6.625,3.020719051361084,31322400
1995-05-01,6.59375,7.09375,6.40625,7.09375,3.2344493865966797,60859600
1995-06-01,7.03125,7.34375,6.84375,7.1875,3.303372621536255,54897200
1995-07-01,7.1875,7.40625,6.8125,7.0625,3.245922803878784,46020800
1995-08-01,7.03125,7.6875,6.71875,7.53125,3.4613585472106934,64200400
1995-09-01,7.53125,8.1875,7.46875,8.125,3.766530752182007,51449600
1995-10-01,8.1875,8.5625,7.3125,7.375,3.4188523292541504,69281600
1995-11-01,7.34375,8.25,7.3125,8.25,3.8244805335998535,62421200
1995-12-01,8.25,8.6875,8.125,8.25,3.8558504581451416,52632000
1996-01-01,8.28125,8.59375,7.625,8.59375,4.016507148742676,62991200
1996-02-01,8.59375,9.25,8.21875,9.125,4.2951202392578125,53405200
1996-03-01,9.15625,9.28125,8.28125,9.1875,4.3245391845703125,63993200
1996-04-01,9.21875,9.375,8.59375,9.03125,4.250993251800537,54786800
1996-05-01,8.96875,9.25,8.375,8.71875,4.1038994789123535,54781200
1996-06-01,8.59375,9.0,8.25,8.71875,4.1362714767456055,66952800
1996-07-01,8.71875,8.875,8.0,8.875,4.2103962898254395,59185600
1996-08-01,8.8125,9.6875,8.8125,9.40625,4.462428092956543,48069200
1996-09-01,9.28125,10.25,9.1875,10.1875,4.869078636169434,39779600
1996-10-01,10.21875,10.984375,10.21875,10.96875,5.242473125457764,50340800
1996-11-01,11.0,11.71875,10.5625,11.6875,5.585999965667725,62766400
1996-12-01,11.6875,11.6875,10.1875,10.875,5.229307651519775,46074400
1997-01-01,10.9375,12.03125,10.6875,11.90625,5.725189685821533,63624800
1997-02-01,11.90625,13.21875,11.71875,12.4375,5.9806413650512695,57687200
1997-03-01,12.28125,13.3125,11.5,11.5625,5.594769477844238,58358400
1997-04-01,11.375,12.5,11.09375,12.46875,6.033278942108154,63830800
1997-05-01,12.5,13.53125,12.4375,13.375,6.4717912673950195,51188800
1997-06-01,13.4375,14.8125,13.0625,14.0625,6.843652725219727,51537200
1997-07-01,14.09375,16.078125,14.0625,15.765625,7.672492027282715,73499600
1997-08-01,15.734375,15.875,14.125,14.359375,6.988126754760742,48724800
1997-09-01,14.40625,15.9375,14.40625,15.3125,7.48817253112793,56856400
1997-10-01,15.375,17.03125,14.875,16.03125,7.839658260345459,60704600
1997-11-01,16.6875,18.84375,15.53125,18.71875,9.153909683227539,48550800
1997-12-01,18.71875,19.75,17.3125,19.375,9.522537231445312,66967200
1998-01-01,19.125,19.46875,17.375,18.21875,8.954254150390625,57749800
1998-02-01,18.625,20.9375,18.375,20.5,10.075455665588379,47384600
1998-03-01,20.4375,21.9375,20.21875,20.78125,10.257716178894043,60535200
1998-04-01,20.78125,21.875,18.5,19.9375,9.841238975524902,65833200
1998-05-01,19.96875,20.34375,18.65625,19.4375,9.594435691833496,45436400
1998-06-01,19.75,19.9375,17.0,18.75,9.293966293334961,108230000
1998-07-01,18.84375,19.875,17.875,17.96875,8.906719207763672,62594200
1998-08-01,17.78125,18.0,14.4375,14.875,7.3732171058654785,83970800
1998-09-01,14.75,18.65625,13.75,18.0,8.970663070678711,120332000
1998-10-01,17.53125,19.125,15.09375,18.59375,9.266571998596191,114279000
1998-11-01,18.71875,20.4375,17.8125,18.0625,9.048065185546875,159038600
1998-12-01,17.875,19.96875,16.875,19.96875,10.00296688079834,166521200
1999-01-01,19.96875,20.21875,17.21875,17.5,8.766294479370117,179923800
1999-02-01,17.4375,18.9375,16.0625,18.375,9.204608917236328,188755200
1999-03-01,18.375,19.90625,17.53125,17.53125,8.829728126525879,167004200
1999-04-01,17.65625,22.4375,17.1875,21.59375,10.875837326049805,183090200
1999-05-01,21.46875,21.96875,19.0,20.0,10.073129653930664,116041800
1999-06-01,20.0625,22.0,19.5625,21.375,10.815033912658691,131017400
1999-07-01,21.40625,22.65625,19.28125,19.5,9.86634349822998,122733400
1999-08-01,19.875,22.15625,18.21875,19.90625,10.071890830993652,136955800
1999-09-01,19.9375,20.78125,18.46875,19.8125,10.076045036315918,125484400
1999-10-01,19.5625,24.96875,19.1875,23.9375,12.173894882202148,180905600
1999-11-01,23.5,24.1875,22.0,23.25,11.824254989624023,158900000
1999-12-01,23.1875,24.3125,19.25,20.21875,10.326241493225098,169498200
2000-01-01,20.15625,21.875,17.71875,20.0,10.214523315429688,214574800
2000-02-01,20.0,20.34375,16.0,16.53125,8.44294548034668,196807000
2000-03-01,16.53125,21.3125,15.5,20.375,10.462970733642578,254520800
2000-04-01,20.46875,22.75,18.9375,20.53125,10.543209075927734,201296800
2000-05-01,20.5625,22.8125,19.625,22.625,11.618390083312988,152264400
2000-06-01,22.625,23.875,18.65625,19.375,10.00263786315918,178503400
2000-07-01,20.125,22.03125,19.9375,20.75,10.712504386901855,114902000
2000-08-01,20.875,22.90625,20.46875,21.6015625,11.152129173278809,139260400
2000-09-01,22.0,23.5625,21.34375,22.96875,11.92164134979248,140344800
2000-10-01,23.0,24.15625,19.8125,23.15625,12.018961906433105,164978800
2000-11-01,22.90625,24.0,21.5,23.71875,12.31091594696045,119929800
2000-12-01,23.90625,28.1875,23.15625,27.84375,14.527229309082031,208366600
2001-01-01,27.21875,27.40625,23.84375,25.7549991607666,13.437439918518066,230240000
2001-02-01,25.524999618530273,25.940000534057617,23.209999084472656,24.81999969482422,13.009759902954102,124995400
2001-03-01,24.81999969482422,25.854999542236328,21.274999618530273,24.735000610351562,12.965210914611816,192580400
2001-04-01,24.7450008392334,25.079999923706055,22.469999313354492,23.485000610351562,12.310007095336914,223600600
2001-05-01,23.4950008392334,24.100000381469727,22.274999618530273,23.540000915527344,12.338835716247559,169162600
2001-06-01,23.450000762939453,24.450000762939453,21.325000762939453,23.21500015258789,12.230490684509277,201983200
2001-07-01,23.239999771118164,23.75,22.450000762939453,23.030000686645508,12.133024215698242,159811200
2001-08-01,23.190000534057617,24.149999618530273,22.6299991607666,23.0049991607666,12.119855880737305,162654800
2001-09-01,22.979999542236328,23.3799991607666,20.25,22.225000381469727,11.775276184082031,174709600
2001-10-01,22.299999237060547,22.56999969482422,19.125,19.75,10.463967323303223,270448400
2001-11-01,19.7549991607666,21.920000076293945,19.625,21.399999618530273,11.33817195892334,168584400
2001-12-01,21.299999237060547,22.010000228881836,21.170000076293945,21.735000610351562,11.586712837219238,147254800
2002-01-01,21.690000534057617,23.725000381469727,21.450000762939453,23.19499969482422,12.365020751953125,242996400
2002-02-01,23.06999969482422,23.69499969482422,22.375,23.450000762939453,12.572461128234863,157619000
2002-03-01,23.575000762939453,25.375,23.524999618530273,24.700000762939453,13.242632865905762,165608800
2002-04-01,24.260000228881836,25.924999237060547,24.059999465942383,25.575000762939453,13.71175765991211,197661200
2002-05-01,25.674999237060547,26.719999313354492,25.030000686645508,26.200000762939453,14.046841621398926,156530200
2002-06-01,26.204999923706055,26.399999618530273,24.375,25.030000686645508,13.493204116821289,206046200
2002-07-01,24.950000762939453,25.860000610351562,20.75,25.43000030517578,13.708843231201172,309159400
2002-08-01,25.25,26.4950008392334,23.905000686645508,26.094999313354492,14.067323684692383,216517600
2002-09-01,25.899999618530273,26.049999237060547,23.0,24.079999923706055,13.055693626403809,222716000
2002-10-01,24.125,25.799999237060547,21.649999618530273,25.235000610351562,13.681913375854492,275422600
2002-11-01,24.950000762939453,25.649999618530273,22.350000381469727,23.104999542236328,12.52707290649414,215839600
2002-12-01,23.5,23.8700008392334,22.635000228881836,23.434999465942383,12.777571678161621,181407000
2003-01-01,23.575000762939453,24.565000534057617,22.950000762939453,23.684999465942383,12.9138765335083,193027200
2003-02-01,23.690000534057617,23.9950008392334,22.174999237060547,22.674999237060547,12.363195419311523,192373600
2003-03-01,22.93000030517578,23.649999618530273,21.635000228881836,22.4950008392334,12.343790054321289,221714800
2003-04-01,22.575000762939453,24.344999313354492,22.5049991607666,24.1299991607666,13.240972518920898,200462000
2003-05-01,24.1299991607666,24.549999237060547,23.415000915527344,24.149999618530273,13.251946449279785,179469400
2003-06-01,24.260000228881836,26.399999618530273,24.260000228881836,25.200000762939453,13.914385795593262,195187200
2003-07-01,25.200000762939453,26.854999542236328,24.875,25.264999389648438,13.950278282165527,239790600
2003-08-01,25.264999389648438,25.31999969482422,24.450000762939453,25.06999969482422,13.84260368347168,209909200
2003-09-01,25.549999237060547,25.915000915527344,24.844999313354492,25.75,14.347825050354004,196085000
2003-10-01,25.84000015258789,28.354999542236328,25.84000015258789,28.15999984741211,15.690668106079102,229689200
2003-11-01,28.15999984741211,28.75,27.354999542236328,28.665000915527344,15.972052574157715,155002400
2003-12-01,28.885000228881836,29.59000015258789,27.854999542236328,29.44499969482422,16.53964614868164,160662200
2004-01-01,29.25,29.44499969482422,27.985000610351562,28.704999923706055,16.12397575378418,191183800
2004-02-01,28.81999969482422,29.18000030517578,28.200000762939453,28.674999237060547,16.107126235961914,143936600
2004-03-01,28.875,29.489999771118164,28.155000686645508,28.334999084472656,16.04068946838379,173702000
2004-04-01,28.360000610351562,28.790000915527344,27.295000076293945,28.229999542236328,15.981246948242188,200005200
2004-05-01,28.260000228881836,29.860000610351562,27.15999984741211,29.399999618530273,16.643592834472656,210749200
2004-06-01,29.420000076293945,29.56999969482422,28.405000686645508,28.614999771118164,16.327985763549805,143060400
2004-07-01,28.584999084472656,29.375,28.2549991607666,28.704999923706055,16.37934112548828,142710400
2004-08-01,28.674999237060547,29.514999389648438,28.059999465942383,29.375,16.76165008544922,118806200
2004-09-01,29.385000228881836,29.93000030517578,29.010000228881836,29.815000534057617,17.15598487854004,130554600
2004-10-01,29.834999084472656,30.354999542236328,28.774999618530273,29.860000610351562,17.181880950927734,151169600
2004-11-01,29.96500015258789,31.415000915527344,29.7450008392334,30.885000228881836,17.771682739257812,140275400
2004-12-01,31.075000762939453,32.02000045776367,30.889999389648438,31.075000762939453,18.02569580078125,139788800
2005-01-01,31.114999771118164,31.375,29.899999618530273,30.649999618530273,17.779165267944336,159596600
2005-02-01,30.774999618530273,31.09000015258789,29.389999389648438,29.690000534057617,17.222299575805664,150427800
2005-03-01,29.825000762939453,30.559999465942383,29.075000762939453,29.899999618530273,17.479881286621094,175341200
2005-04-01,30.075000762939453,30.450000762939453,28.885000228881836,29.969999313354492,17.52079963684082,175679600
2005-05-01,30.040000915527344,30.899999618530273,29.5,30.204999923706055,17.658185958862305,140503200
2005-06-01,30.274999618530273,31.110000610351562,30.0,30.790000915527344,18.144638061523438,143138000
2005-07-01,30.899999618530273,31.434999465942383,30.125,30.670000076293945,18.07391929626465,150539200
2005-08-01,30.725000381469727,30.954999923706055,29.100000381469727,29.809999465942383,17.567121505737305,162902400
2005-09-01,29.809999465942383,30.125,29.0,29.28499984741211,17.404375076293945,216083000
2005-10-01,29.25,30.329999923706055,28.809999465942383,30.100000381469727,17.88873863220215,201981600
2005-11-01,30.010000228881836,32.349998474121094,29.635000228881836,31.424999237060547,18.67619514465332,201465800
2005-12-01,31.700000762939453,32.2400016784668,30.975000381469727,31.415000915527344,18.833778381347656,143144200
2006-01-01,31.600000381469727,31.975000381469727,30.65999984741211,31.18000030517578,18.692890167236328,184370400
2006-02-01,30.950000762939453,32.470001220703125,30.309999465942383,32.099998474121094,19.24444580078125,146283200
2006-03-01,32.224998474121094,32.755001068115234,31.704999923706055,31.934999465942383,19.306522369384766,167321200
2006-04-01,31.989999771118164,34.55500030517578,31.899999618530273,34.345001220703125,20.763498306274414,146910400
2006-05-01,34.42499923706055,34.619998931884766,32.834999084472656,33.185001373291016,20.062219619750977,199376800
2006-06-01,33.25,34.85499954223633,32.56999969482422,33.540000915527344,20.433338165283203,231396200
2006-07-01,33.55500030517578,36.290000915527344,33.35499954223633,36.16999816894531,22.035602569580078,210154800
2006-08-01,36.154998779296875,36.88999938964844,34.29999923706055,34.75,21.170503616333008,187720300
2006-09-01,34.880001068115234,36.4900016784668,34.209999084472656,36.18000030517578,22.213171005249023,132945900
2006-10-01,36.31999969482422,36.9900016784668,35.75,36.290000915527344,22.280702590942383,143373800
2006-11-01,36.29999923706055,36.95000076293945,34.900001525878906,35.2400016784668,21.636045455932617,152557700
2006-12-01,35.43000030517578,36.15999984741211,35.0099983215332,35.560001373291016,22.002275466918945,168467400
2007-01-01,35.93000030517578,36.63999938964844,35.369998931884766,35.91999816894531,22.22502326965332,211952100
2007-02-01,35.93000030517578,36.36000061035156,33.79999923706055,34.70000076293945,21.638933181762695,212814000
2007-03-01,34.5,35.56999969482422,33.0099983215332,34.43000030517578,21.470561981201172,321594000
2007-04-01,34.41999816894531,36.4900016784668,33.93000030517578,35.88999938964844,22.381031036376953,272744000
2007-05-01,36.029998779296875,36.4900016784668,35.25,36.09000015258789,22.505735397338867,240678600
2007-06-01,36.09000015258789,36.470001220703125,34.689998626708984,35.16999816894531,22.103750228881836,238282500
2007-07-01,35.41999816894531,36.0099983215332,33.34000015258789,33.77000045776367,21.223880767822266,347010100
2007-08-01,33.7599983215332,37.9900016784668,32.65999984741211,36.540000915527344,22.964773178100586,574757900
2007-09-01,36.47999954223633,37.9900016784668,34.709999084472656,35.619998931884766,22.587257385253906,299603100
2007-10-01,35.20000076293945,37.779998779296875,32.65999984741211,34.0099983215332,21.566329956054688,436520200
2007-11-01,33.18000030517578,34.290000915527344,29.290000915527344,32.43000030517578,20.564430236816406,725189100
2007-12-01,32.75,33.43000030517578,29.5,30.190000534057617,19.32583236694336,438998200
2008-01-01,30.479999542236328,34.25,24.3799991607666,34.08000183105469,21.815963745117188,946469700
2008-02-01,33.2599983215332,34.560001373291016,28.75,29.229999542236328,18.711299896240234,633972700
2008-03-01,29.239999771118164,33.529998779296875,27.100000381469727,29.100000381469727,18.819538116455078,803046600
2008-04-01,30.329999923706055,31.770000457763672,27.079999923706055,29.75,19.23991584777832,682338000
2008-05-01,29.770000457763672,32.400001525878906,26.6299991607666,27.56999969482422,17.830062866210938,547243800
2008-06-01,27.469999313354492,27.540000915527344,23.459999084472656,23.75,15.513385772705078,881900200
2008-07-01,23.469999313354492,31.969999313354492,20.459999084472656,30.270000457763672,19.772214889526367,1650558200
2008-08-01,30.270000457763672,32.06999969482422,27.170000076293945,30.270000457763672,19.772214889526367,900294300
2008-09-01,31.219999313354492,44.75,28.790000915527344,37.529998779296875,24.78156089782715,1440024400
2008-10-01,36.97999954223633,38.95000076293945,25.0,34.04999923706055,22.483661651611328,1562646700
2008-11-01,34.15999984741211,35.25,19.889999389648438,28.889999389648438,19.07645606994629,1659766400
2008-12-01,28.040000915527344,32.7599983215332,22.56999969482422,29.479999542236328,19.65638542175293,1161129200
2009-01-01,29.18000030517578,30.469999313354492,13.739999771118164,18.899999618530273,12.601959228515625,1982060300
2009-02-01,18.40999984741211,19.739999771118164,8.8100004196167,12.100000381469727,8.067920684814453,2904697900
2009-03-01,10.979999542236328,17.670000076293945,7.800000190734863,14.239999771118164,9.672279357910156,4175955300
2009-04-01,13.720000267028809,21.969999313354492,13.649999618530273,20.010000228881836,13.59145736694336,3466752800
2009-05-01,19.979999542236328,28.450000762939453,19.350000381469727,25.5,17.320451736450195,3207485400
2009-06-01,25.760000228881836,26.049999237060547,21.56999969482422,24.260000228881836,16.51367950439453,1694313800
2009-07-01,24.25,25.979999542236328,22.079999923706055,24.459999084472656,16.649826049804688,1571347200
2009-08-01,24.899999618530273,29.350000381469727,24.8700008392334,27.520000457763672,18.73275375366211,1135839100
2009-09-01,27.34000015258789,29.559999465942383,25.809999465942383,28.18000030517578,19.218202590942383,877493500
2009-10-01,28.059999465942383,31.530000686645508,25.989999771118164,27.520000457763672,18.768095016479492,1179369400
2009-11-01,27.860000610351562,29.1299991607666,26.5,28.040000915527344,19.122724533081055,740587500
2009-12-01,28.149999618530273,28.389999389648438,25.0,26.989999771118164,18.439884185791016,1251545400
2010-01-01,27.020000457763672,29.43000030517578,26.81999969482422,28.43000030517578,19.423707962036133,1009905300
2010-02-01,28.600000381469727,29.1299991607666,26.3700008392334,27.34000015258789,18.679006576538086,840453900
2010-03-01,27.450000762939453,31.989999771118164,27.149999618530273,31.1200008392334,21.298524856567383,817434600
2010-04-01,31.399999618530273,34.25,31.1299991607666,33.11000061035156,22.660491943359375,943549600
2010-05-01,33.220001220703125,34.09000015258789,27.440000534057617,28.690000534057617,19.63544273376465,1142687200
2010-06-01,28.68000030517578,29.479999542236328,25.520000457763672,25.600000381469727,17.54728126525879,916736600
2010-07-01,25.540000915527344,28.770000457763672,24.600000381469727,27.729999542236328,19.007261276245117,800299500
2010-08-01,28.290000915527344,28.579999923706055,23.020000457763672,23.549999237060547,16.142131805419922,811768100
2010-09-01,23.90999984741211,26.959999084472656,23.760000228881836,25.1200008392334,17.248939514160156,745446900
2010-10-01,25.299999237060547,26.579999923706055,23.3700008392334,26.059999465942383,17.894405364990234,1025608100
2010-11-01,26.030000686645508,29.360000610351562,25.600000381469727,27.209999084472656,18.684066772460938,686309700
2010-12-01,27.579999923706055,31.610000610351562,27.200000762939453,30.989999771118164,21.3206844329834,614774500
