Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,44.13999938964844,46.06999969482422,41.849998474121094,43.95000076293945,26.976837158203125,147427500
2007-09-01,43.95000076293945,48.400001525878906,42.38999938964844,46.02000045776367,28.247419357299805,133329800
2007-10-01,46.09000015258789,50.45000076293945,46.04999923706055,48.52000045776367,29.78192901611328,134728900
2007-11-01,47.9900016784668,51.97999954223633,44.900001525878906,51.04999923706055,31.419029235839844,152024200
2007-12-01,51.38999938964844,53.900001525878906,48.77000045776367,52.650001525878906,32.40376663208008,142522400
2008-01-01,52.720001220703125,52.97999954223633,41.91999816894531,48.72999954223633,29.991174697875977,222627100
2008-02-01,48.72999954223633,49.22999954223633,42.5,43.0099983215332,26.543241500854492,163162100
2008-03-01,43.04999923706055,44.130001068115234,38.75,41.459999084472656,25.586671829223633,153941700
2008-04-01,41.95000076293945,45.95000076293945,40.560001373291016,43.02000045776367,26.549415588378906,137493400
2008-05-01,43.029998779296875,46.9900016784668,41.66999816894531,46.689998626708984,28.90003204345703,120637000
2008-06-01,46.59000015258789,48.029998779296875,39.41999816894531,39.599998474121094,24.51148796081543,164872000
2008-07-01,39.27000045776367,41.970001220703125,36.099998474121094,39.720001220703125,24.585777282714844,146373000
2008-08-01,39.75,47.29999923706055,38.790000915527344,44.77000045776367,27.802772521972656,134172100
2008-09-01,45.52000045776367,47.5,35.63999938964844,37.5,23.287988662719727,190123400
2008-10-01,37.099998474121094,37.599998474121094,20.0,26.8799991607666,16.692840576171875,249985200
2008-11-01,27.010000228881836,28.8799991607666,16.420000076293945,20.709999084472656,12.913736343383789,209437400
2008-12-01,19.920000076293945,29.65999984741211,18.489999771118164,28.110000610351562,17.528018951416016,181141300
2009-01-01,27.959999084472656,31.729999542236328,25.559999465942383,28.020000457763672,17.471891403198242,189159500
2009-02-01,27.280000686645508,30.889999389648438,26.799999237060547,28.81999969482422,18.060684204101562,186512800
2009-03-01,28.290000915527344,39.25,23.969999313354492,37.959999084472656,23.78846549987793,284776800
2009-04-01,37.630001068115234,42.060001373291016,37.13999938964844,38.380001068115234,24.051666259765625,167300500
2009-05-01,38.20000076293945,41.58000183105469,33.9900016784668,35.099998474121094,22.071462631225586,161356100
2009-06-01,35.66999816894531,39.97999954223633,32.70000076293945,33.4900016784668,21.059064865112305,180970400
2009-07-01,33.66999816894531,37.779998779296875,31.25,37.369998931884766,23.498872756958008,137359200
2009-08-01,37.939998626708984,39.86000061035156,34.619998931884766,36.279998779296875,22.907787322998047,120948700
2009-09-01,36.11000061035156,41.47999954223633,35.65999984741211,37.52000045776367,23.690744400024414,166615500
2009-10-01,37.43000030517578,41.279998779296875,36.29999923706055,38.18000030517578,24.10748863220215,107364600
2009-11-01,38.349998474121094,44.31999969482422,38.0099983215332,42.83000183105469,27.146257400512695,104963800
2009-12-01,43.279998779296875,45.54999923706055,39.2599983215332,39.459999084472656,25.010303497314453,169846300
2010-01-01,39.84000015258789,41.59000015258789,36.04999923706055,36.650001525878906,23.310182571411133,136127700
2010-02-01,36.81999969482422,37.470001220703125,35.0099983215332,36.5,23.21477508544922,104761500
2010-03-01,36.58000183105469,44.790000915527344,36.279998779296875,42.540000915527344,27.05634307861328,189869600
2010-04-01,42.959999084472656,48.83000183105469,42.369998931884766,45.52000045776367,28.951688766479492,146141700
2010-05-01,45.93000030517578,46.720001220703125,39.0,42.25,26.95532989501953,155852400
2010-06-01,41.7599983215332,42.650001525878906,33.77000045776367,33.86000061035156,21.602548599243164,195223300
2010-07-01,33.68000030517578,37.040000915527344,32.810001373291016,34.65999984741211,22.11294174194336,143592800
2010-08-01,35.11000061035156,36.209999084472656,30.899999618530273,31.389999389648438,20.109848022460938,119785300
2010-09-01,31.780000686645508,41.209999084472656,31.770000457763672,40.83000183105469,26.15753173828125,144681000
2010-10-01,41.06999969482422,43.849998474121094,39.70000076293945,42.97999954223633,27.534915924072266,119084800
2010-11-01,42.97999954223633,45.630001068115234,42.0,42.720001220703125,27.46926498413086,97302800
2010-12-01,43.33000183105469,43.75,33.400001525878906,34.290000915527344,22.048721313476562,232541300
2011-01-01,34.099998474121094,36.33000183105469,33.599998474121094,34.0,21.958274841308594,140146600
2011-02-01,34.13999938964844,35.45000076293945,32.0,32.2400016784668,20.821609497070312,130065700
2011-03-01,32.310001373291016,33.220001220703125,28.520000457763672,28.719999313354492,18.54827880859375,212945600
2011-04-01,28.860000610351562,31.329999923706055,28.09000015258789,31.219999313354492,20.162858963012695,171206700
2011-05-01,31.399999618530273,32.400001525878906,30.18000030517578,31.760000228881836,20.612951278686523,120404400
2011-06-01,31.760000228881836,32.849998474121094,28.309999465942383,31.40999984741211,20.385787963867188,200870300
2011-07-01,31.3799991607666,32.650001525878906,27.25,27.600000381469727,17.99827003479004,124105000
2011-08-01,27.959999084472656,28.030000686645508,23.25,25.59000015258789,16.687522888183594,173262100
2011-09-01,25.59000015258789,26.100000381469727,22.739999771118164,23.299999237060547,15.194185256958008,180637700
2011-10-01,23.190000534057617,27.600000381469727,21.790000915527344,26.229999542236328,17.21786880493164,122994600
2011-11-01,25.520000457763672,28.420000076293945,25.329999923706055,27.09000015258789,17.78238868713379,128627900
2011-12-01,26.860000610351562,28.530000686645508,22.479999542236328,23.3700008392334,15.34051513671875,163197500
2012-01-01,23.700000762939453,25.989999771118164,22.850000381469727,23.950000762939453,15.831366539001465,112698800
2012-02-01,24.1299991607666,26.290000915527344,23.760000228881836,24.700000762939453,16.327129364013672,94376600
2012-03-01,24.84000015258789,27.950000762939453,23.389999389648438,23.68000030517578,15.652891159057617,177563600
2012-04-01,23.239999771118164,23.979999542236328,21.1299991607666,22.06999969482422,14.588655471801758,191162300
2012-05-01,22.059999465942383,22.690000534057617,17.530000686645508,18.719999313354492,12.465526580810547,169041000
2012-06-01,18.290000915527344,21.59000015258789,17.920000076293945,20.959999084472656,13.95712661743164,208272300
2012-07-01,21.8799991607666,23.56999969482422,16.969999313354492,18.09000015258789,12.1446533203125,203763300
2012-08-01,18.170000076293945,21.600000381469727,16.25,17.739999771118164,11.909679412841797,290123300
2012-09-01,17.719999313354492,18.790000915527344,16.780000686645508,17.200000762939453,11.54715347290039,108186900
2012-10-01,17.200000762939453,18.530000686645508,14.710000038146973,15.210000038146973,10.307236671447754,107170500
2012-11-01,15.25,16.25,11.40999984741211,13.109999656677246,8.884146690368652,216888900
2012-12-01,13.109999656677246,14.479999542236328,11.199999809265137,11.850000381469727,8.030296325683594,216660800
2013-01-01,12.140000343322754,16.360000610351562,11.380000114440918,16.260000228881836,11.172451972961426,218480500
2013-02-01,16.3799991607666,17.760000228881836,13.829999923706055,16.40999984741211,11.275518417358398,162702000
2013-03-01,17.3799991607666,23.459999084472656,16.1200008392334,22.149999618530273,15.2195463180542,300211300
2013-04-01,22.1299991607666,26.920000076293945,21.469999313354492,25.989999771118164,17.99630355834961,277624100
2013-05-01,25.690000534057617,28.260000228881836,24.979999542236328,27.549999237060547,19.076494216918945,149336200
2013-06-01,28.229999542236328,28.3700008392334,25.780000686645508,27.329999923706055,18.924161911010742,106262900
2013-07-01,27.899999618530273,30.360000610351562,27.719999313354492,30.09000015258789,20.96402931213379,100616800
2013-08-01,30.18000030517578,36.650001525878906,30.049999237060547,36.0,25.081592559814453,148008500
2013-09-01,36.439998626708984,39.279998779296875,36.439998626708984,37.5,26.126651763916016,99047800
2013-10-01,37.560001373291016,43.849998474121094,34.880001068115234,42.79999923706055,29.955047607421875,128067500
2013-11-01,43.369998931884766,44.65999984741211,37.90999984741211,40.54999923706055,28.38031005859375,143327800
2013-12-01,40.59000015258789,43.189998626708984,39.31999969482422,39.880001068115234,27.911388397216797,93760000
2014-01-01,39.75,41.0,22.149999618530273,23.540000915527344,16.542875289916992,352826600
2014-02-01,23.540000915527344,28.200000762939453,22.299999237060547,26.6299991607666,18.714397430419922,190433800
2014-03-01,26.399999618530273,27.200000762939453,24.700000762939453,26.40999984741211,18.559785842895508,132154800
2014-04-01,26.40999984741211,27.940000534057617,23.8700008392334,25.93000030517578,18.342350006103516,129086800
2014-05-01,26.1299991607666,28.25,24.56999969482422,27.65999984741211,19.56611442565918,121409000
2014-06-01,27.559999465942383,31.479999542236328,27.170000076293945,31.010000228881836,21.935842514038086,82744400
2014-07-01,31.149999618530273,32.2400016784668,29.239999771118164,29.729999542236328,21.154537200927734,84169600
2014-08-01,29.489999771118164,32.75,28.850000381469727,31.889999389648438,22.691490173339844,120163300
2014-09-01,32.029998779296875,35.529998779296875,31.079999923706055,33.59000015258789,23.901132583618164,111776800
2014-10-01,33.34000015258789,34.68000030517578,28.799999237060547,34.13999938964844,24.436952590942383,122295900
2014-11-01,34.13999938964844,39.790000915527344,33.65999984741211,39.40999984741211,28.209150314331055,125589800
2014-12-01,38.869998931884766,40.029998779296875,35.16999816894531,38.97999954223633,27.9013614654541,123456900
2015-01-01,39.16999816894531,40.0,33.16999816894531,35.20000076293945,25.327199935913086,165430100
2015-02-01,35.13999938964844,39.470001220703125,34.130001068115234,38.099998474121094,27.4138240814209,93049300
2015-03-01,38.20000076293945,42.0,37.75,37.790000915527344,27.19076919555664,115069800
2015-04-01,37.630001068115234,38.880001068115234,34.4900016784668,34.650001525878906,25.382993698120117,86236600
2015-05-01,34.7599983215332,37.18000030517578,33.72999954223633,34.70000076293945,25.41962432861328,111541700
2015-06-01,34.849998474121094,35.5,32.560001373291016,32.61000061035156,23.888582229614258,80231000
2015-07-01,32.95000076293945,35.34000015258789,31.68000030517578,32.290000915527344,23.81389808654785,81045200
2015-08-01,32.209999084472656,36.939998626708984,28.31999969482422,36.7400016784668,27.095779418945312,114767400
2015-09-01,35.939998626708984,39.099998474121094,35.189998626708984,37.119998931884766,27.376028060913086,100507900
2015-10-01,37.25,38.119998931884766,34.06999969482422,35.029998779296875,25.994853973388672,72754600
2015-11-01,35.13999938964844,36.5099983215332,28.649999618530273,31.780000686645508,23.583114624023438,135482100
2015-12-01,31.829999923706055,31.889999389648438,28.8799991607666,30.450000762939453,22.596149444580078,95451100
2016-01-01,29.84000015258789,31.200000762939453,25.309999465942383,27.93000030517578,20.88150405883789,139990400
2016-02-01,27.84000015258789,32.83000183105469,26.100000381469727,32.38999938964844,24.215970993041992,119984400
2016-03-01,32.75,34.95000076293945,31.010000228881836,32.439998626708984,24.253353118896484,103042900
2016-04-01,32.16999816894531,33.65999984741211,29.809999465942383,32.08000183105469,24.519304275512695,71106900
2016-05-01,32.290000915527344,33.220001220703125,30.049999237060547,32.16999816894531,24.588090896606445,129631100
2016-06-01,32.16999816894531,32.68000030517578,28.760000228881836,30.600000381469727,23.388111114501953,108014000
2016-07-01,30.65999984741211,33.630001068115234,29.790000915527344,33.599998474121094,25.922199249267578,80386600
2016-08-01,33.40999984741211,40.58000183105469,32.02000045776367,38.47999954223633,29.68708610534668,169667300
2016-09-01,38.560001373291016,39.2599983215332,36.5099983215332,38.18000030517578,29.455644607543945,98252600
2016-10-01,38.150001525878906,40.209999084472656,37.619998931884766,38.90999984741211,30.242141723632812,83112100
2016-11-01,38.93000030517578,47.290000915527344,37.099998474121094,45.70000076293945,35.5195426940918,157435000
2016-12-01,45.54999923706055,49.400001525878906,42.34000015258789,42.66999816894531,33.16453552246094,105363200
2017-01-01,43.04999923706055,45.83000183105469,41.790000915527344,44.52000045776367,34.81060028076172,86954400
2017-02-01,44.58000183105469,46.45000076293945,43.27000045776367,44.130001068115234,34.50565719604492,80963300
2017-03-01,42.54999923706055,49.349998474121094,41.66999816894531,49.150001525878906,38.430850982666016,120802900
2017-04-01,49.150001525878906,52.66999816894531,47.68000030517578,51.810001373291016,40.81410217285156,69194800
2017-05-01,51.9900016784668,61.95000076293945,50.290000915527344,59.38999938964844,46.78535079956055,119755400
2017-06-01,59.36000061035156,60.349998474121094,54.650001525878906,57.33000183105469,45.16257095336914,85070400
2017-07-01,57.869998931884766,59.689998626708984,52.970001220703125,58.34000015258789,46.233402252197266,76986400
2017-08-01,58.599998474121094,63.31999969482422,53.45000076293945,54.2599983215332,43.00007247924805,118876800
2017-09-01,54.439998626708984,58.7599983215332,51.61000061035156,56.959999084472656,45.139774322509766,108584300
2017-10-01,57.11000061035156,59.459999084472656,54.02000045776367,55.97999954223633,44.62200164794922,69784900
2017-11-01,56.18000030517578,60.52000045776367,52.91999816894531,59.61000061035156,47.515499114990234,93747800
2017-12-01,59.75,68.9800033569336,58.81999969482422,68.47000122070312,54.57785415649414,73807000
2018-01-01,68.26000213623047,78.58999633789062,66.11000061035156,73.05999755859375,58.557796478271484,70290500
2018-02-01,72.56999969482422,74.36000061035156,65.05000305175781,72.44000244140625,58.06086730957031,65399100
2018-03-01,74.44999694824219,77.31999969482422,66.6500015258789,69.98999786376953,56.09718704223633,95919400
2018-04-01,69.87000274658203,78.22000122070312,67.98999786376953,76.52999877929688,61.735652923583984,59124300
2018-05-01,76.20999908447266,79.9000015258789,67.55000305175781,68.25,55.056304931640625,87751500
2018-06-01,68.5,77.97000122070312,67.91000366210938,74.58000183105469,60.162620544433594,75148700
2018-07-01,74.33000183105469,78.79000091552734,72.83999633789062,75.02999877929688,60.89568328857422,47306500
2018-08-01,75.19000244140625,84.37000274658203,74.30999755859375,79.55999755859375,64.57231140136719,84482900
2018-09-01,79.51000213623047,81.66000366210938,76.44000244140625,79.36000061035156,64.41000366210938,59820800
2018-10-01,79.56999969482422,79.81999969482422,66.08000183105469,70.16000366210938,57.27187728881836,72452000
2018-11-01,70.06999969482422,75.11000061035156,60.06999969482422,64.58999633789062,52.72507095336914,103339100
2018-12-01,66.08999633789062,67.55999755859375,47.720001220703125,52.959999084472656,43.2314567565918,94560200
2019-01-01,52.189998626708984,59.540000915527344,50.939998626708984,59.2400016784668,48.71974182128906,70680700
2019-02-01,59.2400016784668,70.7300033569336,57.779998779296875,68.83999633789062,56.61491394042969,70500600
2019-03-01,69.63999938964844,73.33999633789062,66.36000061035156,71.05999755859375,58.440673828125,77683100
2019-04-01,71.36000061035156,75.91000366210938,71.08999633789062,74.41000366210938,61.63450622558594,47650400
2019-05-01,74.41000366210938,75.52999877929688,62.369998931884766,62.66999816894531,51.91014099121094,77770200
2019-06-01,62.38999938964844,69.81999969482422,61.58000183105469,69.7300033569336,57.75801086425781,48590100
2019-07-01,71.23999786376953,78.52999877929688,70.91000366210938,76.52999877929688,63.87797927856445,47128000
2019-08-01,76.70999908447266,77.2300033569336,62.040000915527344,63.650001525878906,53.127315521240234,79403400
2019-09-01,63.029998779296875,69.9000015258789,62.47999954223633,68.98999786376953,57.584503173828125,47222500
2019-10-01,69.19999694824219,75.4000015258789,63.52000045776367,71.83000183105469,60.3963508605957,43315900
2019-11-01,72.4000015258789,83.62999725341797,71.88999938964844,80.63999938964844,67.80399322509766,63396200
2019-12-01,81.0,89.5,77.05000305175781,87.80000305175781,73.82429504394531,55276500
2020-01-01,88.38999938964844,91.83000183105469,84.52999877929688,84.69000244140625,71.63175201416016,47660900
2020-02-01,85.38999938964844,91.98999786376953,73.33999633789062,75.6500015258789,63.98560333251953,45755000
2020-03-01,76.25,81.43000030517578,48.11000061035156,57.0,48.21123123168945,86488600
2020-04-01,54.70000076293945,80.88999938964844,51.709999084472656,76.7300033569336,65.49628448486328,55364100
2020-05-01,74.83999633789062,87.69000244140625,70.70999908447266,78.08999633789062,66.65717315673828,61414400
2020-06-01,77.0199966430664,88.22000122070312,75.2699966430664,87.2699966430664,74.4931640625,63904000
2020-07-01,87.41999816894531,100.68000030517578,84.06999969482422,99.58999633789062,85.586181640625,49990800
2020-08-01,100.06999969482422,119.4800033569336,99.75,110.91000366210938,95.31442260742188,59629800
2020-09-01,110.98999786376953,114.43000030517578,102.83000183105469,111.29000091552734,95.6409912109375,44647200
2020-10-01,112.69000244140625,123.66999816894531,109.5999984741211,111.55000305175781,96.3592300415039,42930400
2020-11-01,112.97000122070312,124.88999938964844,108.56999969482422,108.80000305175781,93.98370361328125,69874500
2020-12-01,108.77999877929688,109.48999786376953,99.25,99.79000091552734,86.20069122314453,75574100
2021-01-01,99.62000274658203,117.9800033569336,98.66000366210938,108.81999969482422,94.51773071289062,54578000
2021-02-01,109.44999694824219,123.30000305175781,99.79000091552734,100.3499984741211,87.16094970703125,48691700
2021-03-01,100.5,121.37999725341797,95.93000030517578,114.80999755859375,99.72047424316406,73872400
2021-04-01,115.94000244140625,123.87000274658203,114.01000213623047,116.2699966430664,101.61554718017578,41662300
2021-05-01,117.37000274658203,128.57000732421875,112.55000305175781,116.23999786376953,101.58934783935547,49614800
2021-06-01,117.33000183105469,119.58000183105469,106.66000366210938,114.9800033569336,100.4881362915039,50521900
2021-07-01,115.61000061035156,116.80999755859375,107.05999755859375,112.3499984741211,98.80025482177734,39404500
2021-08-01,113.08999633789062,124.91000366210938,108.72000122070312,116.51000213623047,102.45855712890625,54816200
2021-09-01,116.54000091552734,117.43000030517578,104.20999908447266,105.70999908447266,92.9610595703125,49211500
2021-10-01,106.68000030517578,123.72000122070312,103.41999816894531,122.23999786376953,108.17755126953125,41882500
2021-11-01,123.0,141.97000122070312,106.2699966430664,106.86000061035156,94.56684875488281,72982900
2021-12-01,108.13999938964844,108.98999786376953,94.54000091552734,101.5999984741211,89.91197204589844,72865100
2022-01-01,102.43000030517578,106.3499984741211,92.93000030517578,99.27999877929688,88.45525360107422,65077300
2022-02-01,99.30000305175781,103.08999633789062,85.58000183105469,96.63999938964844,86.10310363769531,46697300
2022-03-01,95.7300033569336,112.95999908447266,89.55999755859375,90.9000015258789,80.98896026611328,89727400
2022-04-01,92.31999969482422,97.62000274658203,88.51000213623047,89.93000030517578,80.84113311767578,44604700
2022-05-01,90.0,98.18000030517578,69.06999969482422,82.05999755859375,73.76651000976562,97904600
2022-06-01,82.62999725341797,82.91000366210938,64.29000091552734,65.19000244140625,58.60150909423828,73572000
2022-07-01,65.79000091552734,80.08000183105469,65.01000213623047,76.98999786376953,70.05811309814453,58787500
2022-08-01,76.48999786376953,86.4800033569336,70.51000213623047,70.69000244140625,64.32534790039062,67639300
2022-09-01,70.25,77.87000274658203,62.41999816894531,63.34000015258789,57.63711166381836,53882700
2022-10-01,64.2300033569336,69.30999755859375,60.790000915527344,68.41000366210938,63.01411819458008,52984300
2022-11-01,69.47000122070312,85.6500015258789,65.0199966430664,85.30000305175781,78.57191467285156,82576000
2022-12-01,85.5,87.13999938964844,78.30000305175781,80.20999908447266,73.88338470458984,57000900
2023-01-01,80.93000030517578,88.7300033569336,78.62999725341797,88.72000122070312,82.61076354980469,43087500
2023-02-01,88.26000213623047,93.31999969482422,81.63999938964844,83.11000061035156,77.3870620727539,38868100
2023-03-01,82.2699966430664,84.30999755859375,72.75,78.2699966430664,72.88034057617188,66757900
2023-04-01,78.2300033569336,79.12000274658203,71.12999725341797,74.5199966430664,70.21924591064453,36951000
2023-05-01,74.6500015258789,75.98999786376953,68.43000030517578,72.66999816894531,68.47602081298828,57728800
2023-06-01,72.33999633789062,83.48999786376953,70.38999938964844,81.94999694824219,77.2204360961914,50966900
2023-07-01,82.19000244140625,85.4000015258789,79.12999725341797,83.05000305175781,79.1988296508789,39039100
2023-08-01,83.0199966430664,83.3499984741211,72.20999908447266,76.44999694824219,72.90486907958984,55490400
2023-09-01,76.69000244140625,76.87999725341797,67.69999694824219,69.47000122070312,66.2485580444336,41064500
2023-10-01,69.55000305175781,72.48999786376953,64.06999969482422,66.81999969482422,64.54169464111328,44962300
2023-11-01,66.66999816894531,71.6500015258789,62.29999923706055,70.94000244140625,68.5212173461914,71441600
2023-12-01,70.97000122070312,78.94999694824219,70.68000030517578,78.27999877929688,75.61094665527344,57602500
2024-01-01,78.25,79.54000091552734,69.66000366210938,72.48999786376953,70.89994812011719,60605700
2024-02-01,72.8499984741211,86.11000061035156,72.4000015258789,80.87999725341797,79.10591125488281,53909500
2024-03-01,81.30999755859375,83.36000061035156,74.91999816894531,82.02999877929688,80.2306900024414,76394200
2024-04-01,82.0999984741211,83.31999969482422,73.08000183105469,73.63999938964844,72.90068817138672,55385400
2024-05-01,73.58999633789062,84.83000183105469,69.29000091552734,84.81999969482422,83.96844482421875,73645100
2024-06-01,85.70999908447266,93.72000122070312,83.22000122070312,84.29000091552734,83.44377136230469,74939200
2024-07-01,84.31999969482422,84.6500015258789,80.86000061035156,81.19000244140625,81.19000244140625,3433382
