Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,57.5,59.5,54.529998779296875,56.95000076293945,41.89277648925781,17999900
2011-03-01,57.06999969482422,62.650001525878906,55.79999923706055,62.29999923706055,45.828285217285156,16802000
2011-04-01,62.95000076293945,64.61000061035156,60.880001068115234,63.52000045776367,46.93779373168945,12120900
2011-05-01,63.880001068115234,66.29000091552734,61.959999084472656,64.05999755859375,47.33681869506836,16079900
2011-06-01,63.95000076293945,64.30000305175781,60.380001068115234,64.23999786376953,47.46982955932617,15518800
2011-07-01,64.3499984741211,65.23999786376953,60.61000061035156,61.16999816894531,45.39967346191406,13833400
2011-08-01,61.689998626708984,62.15999984741211,52.209999084472656,58.02000045776367,43.061790466308594,32655200
2011-09-01,57.93000030517578,60.56999969482422,53.79999923706055,56.220001220703125,41.72584915161133,19635400
2011-10-01,55.709999084472656,63.779998779296875,54.790000915527344,60.560001373291016,45.179630279541016,16425500
2011-11-01,58.619998931884766,61.84000015258789,51.45000076293945,54.2599983215332,40.47963333129883,26925800
2011-12-01,54.040000915527344,54.79999923706055,51.20000076293945,52.41999816894531,39.10694122314453,12947600
2012-01-01,53.38999938964844,57.13999938964844,52.04999923706055,55.810001373291016,41.884822845458984,10666800
2012-02-01,56.33000183105469,58.810001373291016,55.5,57.029998779296875,42.800411224365234,13021700
2012-03-01,57.36000061035156,58.88999938964844,55.310001373291016,58.599998474121094,43.97867965698242,11549100
2012-04-01,58.5099983215332,60.79999923706055,56.77000045776367,60.209999084472656,45.43302917480469,12237100
2012-05-01,60.0,60.90999984741211,55.18000030517578,56.380001068115234,42.543006896972656,14424800
2012-06-01,55.63999938964844,57.84000015258789,53.72999954223633,54.79999923706055,41.35077667236328,10754900
2012-07-01,54.56999969482422,56.029998779296875,53.029998779296875,55.7400016784668,42.29513931274414,8705000
2012-08-01,55.970001220703125,63.22999954223633,53.79999923706055,60.52000045776367,45.922176361083984,12465800
2012-09-01,60.54999923706055,61.709999084472656,59.25,59.58000183105469,45.20891189575195,7556800
2012-10-01,59.779998779296875,64.98999786376953,59.779998779296875,64.62000274658203,49.31148910522461,6383200
2012-11-01,64.62000274658203,66.22000122070312,60.779998779296875,65.02999877929688,49.624359130859375,8036500
2012-12-01,65.55000305175781,67.79000091552734,64.04000091552734,66.54000091552734,50.776641845703125,7176100
2013-01-01,67.56999969482422,71.41999816894531,67.5,70.43000030517578,54.01896286010742,7372300
2013-02-01,70.76000213623047,74.44000244140625,69.25,72.9800033569336,55.97480010986328,7331600
2013-03-01,72.75,77.4000015258789,72.04000091552734,76.66999816894531,58.804988861083984,6649700
2013-04-01,76.3499984741211,77.31999969482422,73.08999633789062,77.19000244140625,59.471107482910156,6245700
2013-05-01,77.0,82.80000305175781,74.87999725341797,80.29000091552734,61.859519958496094,6039600
2013-06-01,80.58999633789062,80.88999938964844,73.0199966430664,75.16000366210938,57.90707778930664,7343200
2013-07-01,76.16999816894531,81.44999694824219,75.86000061035156,80.68000030517578,62.44333267211914,6602100
2013-08-01,80.9800033569336,84.98999786376953,78.77999877929688,79.01000213623047,61.15080261230469,5878700
2013-09-01,80.0199966430664,84.87000274658203,78.75,82.30000305175781,63.69713592529297,5115800
2013-10-01,82.31999969482422,84.08000183105469,79.58999633789062,82.6500015258789,64.27183532714844,6112700
2013-11-01,83.0999984741211,90.30000305175781,82.06999969482422,88.3499984741211,68.70436096191406,7890200
2013-12-01,88.54000091552734,90.08999633789062,83.05000305175781,85.9800033569336,66.86134338378906,9624400
2014-01-01,85.9800033569336,88.01000213623047,84.51000213623047,86.68000030517578,67.71367645263672,8717400
2014-02-01,86.43000030517578,94.30999755859375,82.91000366210938,93.79000091552734,73.2679443359375,7784500
2014-03-01,93.69999694824219,97.91000366210938,92.22000122070312,95.66999816894531,74.73658752441406,9128500
2014-04-01,95.7300033569336,98.55999755859375,91.30999755859375,98.5199966430664,77.2877426147461,9635600
2014-05-01,98.69000244140625,100.93000030517578,95.51000213623047,99.26000213623047,77.8682861328125,7748300
2014-06-01,99.44999694824219,105.61000061035156,99.20999908447266,104.27999877929688,81.80640411376953,7186800
2014-07-01,104.7300033569336,105.83999633789062,100.95999908447266,100.98999786376953,79.5233383178711,7841100
2014-08-01,100.5999984741211,102.0199966430664,96.0999984741211,101.58999633789062,79.99581909179688,8908400
2014-09-01,101.5999984741211,102.08000183105469,95.51000213623047,95.87999725341797,75.49952697753906,9672900
2014-10-01,95.7300033569336,99.37000274658203,91.63999938964844,99.1500015258789,78.4451904296875,12901900
2014-11-01,99.51000213623047,102.08000183105469,95.45999908447266,101.16999816894531,80.04335021972656,9433000
2014-12-01,100.80000305175781,104.0,98.08000183105469,101.36000061035156,80.19367980957031,8595100
2015-01-01,101.41999816894531,110.97000122070312,97.58999633789062,106.11000061035156,84.33389282226562,10741900
2015-02-01,106.52999877929688,123.08000183105469,105.3499984741211,121.93000030517578,96.90727996826172,9564500
2015-03-01,121.93000030517578,122.83999633789062,115.26000213623047,117.4000015258789,93.30694580078125,10248000
2015-04-01,117.0999984741211,120.41999816894531,114.11000061035156,114.75,91.56084442138672,6950600
2015-05-01,115.4800033569336,120.61000061035156,110.56999969482422,119.04000091552734,94.9839096069336,8629000
2015-06-01,119.29000091552734,119.29000091552734,108.81999969482422,109.29000091552734,87.20423126220703,12098600
2015-07-01,110.27999877929688,116.87000274658203,108.19999694824219,115.58999633789062,92.6156005859375,8159500
2015-08-01,115.44999694824219,118.87000274658203,106.19999694824219,109.55000305175781,87.7761001586914,10877600
2015-09-01,107.06999969482422,110.80999755859375,100.0199966430664,103.26000213623047,82.73626708984375,9157100
2015-10-01,104.06999969482422,117.05000305175781,102.44000244140625,116.05999755859375,93.490478515625,8312000
2015-11-01,116.19999694824219,121.02999877929688,111.33000183105469,120.01000213623047,96.67234802246094,8624800
2015-12-01,117.88999938964844,122.63999938964844,115.19999694824219,119.63999938964844,96.37427520751953,9448100
2016-01-01,118.30999755859375,119.56999969482422,108.08000183105469,116.95999908447266,94.65900421142578,11553000
2016-02-01,116.38999938964844,122.37999725341797,97.23999786376953,103.29000091552734,83.59550476074219,20089600
2016-03-01,104.31999969482422,116.18000030517578,104.05999755859375,113.7699966430664,92.07725524902344,12117600
2016-04-01,113.19000244140625,123.43000030517578,112.94999694824219,119.47000122070312,97.16398620605469,9813500
2016-05-01,119.76000213623047,129.4499969482422,117.06999969482422,129.0,104.91465759277344,13226900
2016-06-01,129.0,131.3000030517578,117.81999969482422,126.06999969482422,102.53170013427734,14322100
2016-07-01,126.47000122070312,135.5500030517578,124.7699966430664,133.25,108.85162353515625,6927900
2016-08-01,133.35000610351562,139.80999755859375,132.14999389648438,138.5800018310547,113.20570373535156,8795000
2016-09-01,138.24000549316406,143.42999267578125,133.5800018310547,142.97000122070312,116.79190063476562,8145900
2016-10-01,142.92999267578125,143.63999938964844,128.14999389648438,130.77999877929688,107.32069396972656,10544200
2016-11-01,130.89999389648438,133.99000549316406,116.7300033569336,121.05000305175781,99.33607482910156,16554500
2016-12-01,121.06999969482422,126.26000213623047,116.63999938964844,117.83000183105469,96.69367218017578,12810300
2017-01-01,118.44999694824219,120.36000061035156,113.16000366210938,117.20999908447266,96.70343780517578,10803500
2017-02-01,117.4000015258789,128.3300018310547,114.80999755859375,125.69999694824219,103.70806121826172,16759000
2017-03-01,126.12000274658203,137.0399932861328,123.1500015258789,132.52999877929688,109.3431396484375,16191000
2017-04-01,132.74000549316406,140.1999969482422,130.99000549316406,138.58999633789062,114.87998962402344,7102800
2017-05-01,139.19000244140625,139.8699951171875,128.4199981689453,137.88999938964844,114.2997055053711,11317500
2017-06-01,137.72000122070312,140.44000244140625,132.38999938964844,135.0,111.90415954589844,9643700
2017-07-01,135.60000610351562,136.27000427246094,130.94000244140625,133.17999267578125,110.91718292236328,7620300
2017-08-01,133.67999267578125,140.0,133.25,136.85000610351562,113.97371673583984,8866200
2017-09-01,137.10000610351562,145.88999938964844,137.10000610351562,142.91000366210938,119.02067565917969,6035300
2017-10-01,143.27000427246094,151.0399932861328,142.97999572753906,147.4199981689453,123.3688735961914,6084600
2017-11-01,147.74000549316406,156.63999938964844,145.4499969482422,155.44000244140625,130.0804443359375,6028700
2017-12-01,156.1999969482422,156.1999969482422,150.4499969482422,152.61000061035156,127.71212768554688,4885600
2018-01-01,153.0399932861328,157.39999389648438,148.5800018310547,150.3000030517578,126.3490982055664,7542600
2018-02-01,149.47999572753906,150.47999572753906,135.0800018310547,141.25,118.74126434326172,8372700
2018-03-01,141.41000366210938,143.47000122070312,132.49000549316406,136.91000366210938,115.09283447265625,10925200
2018-04-01,136.8300018310547,143.50999450683594,133.14999389648438,141.25999450683594,119.36776733398438,8725400
2018-05-01,140.50999450683594,143.0800018310547,122.11000061035156,122.12999725341797,103.20252227783203,24288500
2018-06-01,123.0199966430664,127.06999969482422,122.12000274658203,123.95999908447266,104.7489013671875,14732000
2018-07-01,123.72000122070312,133.07000732421875,122.72000122070312,132.75999450683594,112.80946350097656,10431500
2018-08-01,132.5,135.69000244140625,129.1199951171875,130.2899932861328,110.71063232421875,13528300
2018-09-01,129.8699951171875,141.67999267578125,124.62999725341797,139.1199951171875,118.21370697021484,33509600
2018-10-01,139.47000122070312,145.9499969482422,129.60000610351562,144.66000366210938,123.56591796875,29618200
2018-11-01,145.0,150.57000732421875,137.36000061035156,141.6300048828125,120.97767639160156,16698800
2018-12-01,142.25999450683594,143.69000244140625,124.87999725341797,134.27000427246094,114.6909408569336,19511900
2019-01-01,133.3300018310547,142.30999755859375,131.14999389648438,141.77999877929688,121.78821563720703,13839300
2019-02-01,141.9199981689453,146.6699981689453,125.2699966430664,127.5,109.52178192138672,21592300
2019-03-01,128.0500030517578,130.0500030517578,121.8499984741211,128.7899932861328,110.62986755371094,22191400
2019-04-01,129.64999389648438,138.50999450683594,129.1699981689453,137.7899932861328,119.04805755615234,17111800
2019-05-01,137.83999633789062,142.8800048828125,133.13999938964844,135.4199981689453,117.00040435791016,21442200
2019-06-01,134.88999938964844,152.9499969482422,134.14999389648438,145.08999633789062,125.35514068603516,22408300
2019-07-01,146.58999633789062,147.1999969482422,140.61000061035156,143.99000549316406,125.01020812988281,13366900
2019-08-01,144.02000427246094,145.4499969482422,104.86000061035156,109.75,95.28350067138672,35686400
2019-09-01,109.0999984741211,128.25,108.5199966430664,122.69000244140625,106.51783752441406,24255800
2019-10-01,123.05000305175781,123.52999877929688,112.87000274658203,122.01000213623047,106.57805633544922,20823000
2019-11-01,122.58000183105469,142.5399932861328,121.23999786376953,141.22999572753906,123.36711120605469,19816100
2019-12-01,141.5,142.3800048828125,119.6500015258789,129.02000427246094,112.70145416259766,32420500
2020-01-01,129.39999389648438,137.35000610351562,122.30999755859375,131.11000061035156,115.2179183959961,21484400
2020-02-01,131.47999572753906,143.8699951171875,115.33999633789062,119.77999877929688,105.26123809814453,27339400
2020-03-01,120.37000274658203,127.8499984741211,92.13999938964844,102.08000183105469,89.70668029785156,40290000
2020-04-01,98.18000030517578,135.88999938964844,96.80000305175781,131.02999877929688,116.00948333740234,19654000
2020-05-01,128.9600067138672,143.08999633789062,122.69999694824219,133.19000244140625,117.92189025878906,20888200
2020-06-01,132.36000061035156,139.0,118.88999938964844,122.45999908447266,108.42190551757812,20389700
2020-07-01,122.0,132.30999755859375,120.16000366210938,125.94999694824219,112.19422912597656,17560000
2020-08-01,126.22000122070312,132.75,118.83000183105469,123.79000091552734,110.27011108398438,16233600
2020-09-01,123.4000015258789,126.54000091552734,113.54000091552734,122.44999694824219,109.07647705078125,18089700
2020-10-01,122.98999786376953,124.9800033569336,99.54000091552734,102.66000366210938,92.03543090820312,30274700
2020-11-01,104.29000091552734,117.36000061035156,103.75,112.0999984741211,100.49846649169922,26619500
2020-12-01,111.69999694824219,116.80000305175781,107.75,108.83999633789062,97.57585906982422,36793300
2021-01-01,109.55000305175781,127.12999725341797,103.94000244140625,112.37999725341797,101.45628356933594,144324100
2021-02-01,123.0,141.52000427246094,117.01000213623047,135.50999450683594,122.33794403076172,161226300
2021-03-01,137.32000732421875,142.16000366210938,127.7300033569336,139.61000061035156,126.0394287109375,56871100
2021-04-01,139.75999450683594,145.52999877929688,137.1999969482422,142.1699981689453,129.07908630371094,26668800
2021-05-01,143.3800048828125,147.0399932861328,135.27000427246094,141.6699981689453,128.62513732910156,27776400
2021-06-01,143.17999267578125,150.02999877929688,140.83999633789062,149.39999389648438,135.64334106445312,25970600
2021-07-01,149.8800048828125,150.77000427246094,139.6199951171875,150.63999938964844,137.48231506347656,24552200
2021-08-01,151.49000549316406,157.0800018310547,147.17999267578125,151.5,138.26715087890625,24180300
2021-09-01,151.49000549316406,152.3699951171875,130.50999450683594,133.72000122070312,122.0401840209961,30878500
2021-10-01,137.50999450683594,150.1199951171875,134.3800048828125,147.4499969482422,135.37742614746094,25843900
2021-11-01,147.50999450683594,155.0,141.27999877929688,142.1699981689453,130.5297088623047,26137400
2021-12-01,144.0,151.22999572753906,138.61000061035156,150.64999389648438,138.31539916992188,26920100
2022-01-01,150.77999877929688,151.86000061035156,128.3699951171875,131.9199981689453,121.79135131835938,31466800
2022-02-01,132.2100067138672,143.13999938964844,125.38999938964844,133.0,122.7884292602539,36562600
2022-03-01,133.0,134.47000122070312,113.4000015258789,131.3300018310547,121.24665069580078,37814700
2022-04-01,132.08999633789062,134.57000732421875,119.63999938964844,121.30000305175781,112.69258117675781,29865800
2022-05-01,121.68000030517578,132.99000549316406,119.08000183105469,132.1699981689453,122.7912368774414,29195000
2022-06-01,132.58999633789062,135.1699981689453,105.37999725341797,119.12000274658203,110.66726684570312,28398400
2022-07-01,118.69999694824219,126.5199966430664,112.01000213623047,124.05000305175781,116.03968811035156,19298400
2022-08-01,122.41000366210938,129.1999969482422,110.27999877929688,110.4800033569336,103.345947265625,23174800
2022-09-01,110.0,118.97000122070312,89.95999908447266,90.83000183105469,84.9648208618164,37456400
2022-10-01,92.0999984741211,98.12000274658203,83.13999938964844,97.61000061035156,92.05907440185547,39658100
2022-11-01,98.69999694824219,106.55000305175781,89.6500015258789,105.81999969482422,99.80218505859375,34614000
2022-12-01,106.62000274658203,110.1500015258789,101.0199966430664,104.83999633789062,98.87791442871094,38101100
2023-01-01,105.43000030517578,118.33999633789062,103.55999755859375,112.45999908447266,106.89794158935547,37206800
2023-02-01,112.0999984741211,116.95999908447266,89.52999877929688,93.19999694824219,88.59050750732422,50999500
2023-03-01,92.87999725341797,94.16999816894531,81.52999877929688,91.95999908447266,87.41183471679688,45869400
2023-04-01,91.91000366210938,97.44000244140625,89.36000061035156,96.95999908447266,93.072509765625,27432700
2023-05-01,96.75,97.48999786376953,76.83000183105469,77.29000091552734,74.19115447998047,44843800
2023-06-01,77.27999877929688,81.98999786376953,75.18000030517578,79.58999633789062,76.39894104003906,45490000
2023-07-01,79.5,88.69000244140625,76.83000183105469,84.61000061035156,82.06817626953125,48316900
2023-08-01,84.27999877929688,84.7699966430664,62.11000061035156,70.44999694824219,68.33355712890625,60083800
2023-09-01,71.04000091552734,72.37999725341797,66.51000213623047,68.16999816894531,66.12205505371094,36413200
2023-10-01,67.51000213623047,68.94999694824219,62.279998779296875,68.3499984741211,67.0727767944336,49360900
2023-11-01,68.16000366210938,78.30999755859375,67.06999969482422,75.37999725341797,73.97140502929688,44692700
2023-12-01,75.45999908447266,82.70999908447266,75.0999984741211,80.97000122070312,79.45694732666016,32260600
2024-01-01,80.33999633789062,83.41000366210938,77.41999816894531,80.68000030517578,79.96147155761719,36989000
2024-02-01,80.69999694824219,82.94999694824219,72.94000244140625,75.5,74.82760620117188,57512000
2024-03-01,75.0,86.41000366210938,74.79000091552734,85.98999786376953,85.22417449951172,50568600
2024-04-01,86.2699966430664,87.5999984741211,81.75,84.6500015258789,84.29791259765625,29218600
2024-05-01,84.81999969482422,99.91000366210938,83.95999908447266,96.18000030517578,95.77995300292969,41691600
2024-06-01,95.94000244140625,98.93000030517578,92.66000366210938,95.20999908447266,94.8139877319336,29540400
2024-07-01,95.47000122070312,95.68000030517578,92.72000122070312,94.46499633789062,94.46499633789062,1365845
