Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,32.13999938964844,33.42499923706055,30.645000457763672,33.16999816894531,21.845985412597656,431192600
2011-04-01,33.44499969482422,34.23500061035156,32.904998779296875,33.72999954223633,22.375877380371094,303736200
2011-05-01,33.880001068115234,34.3849983215332,33.150001525878906,33.404998779296875,22.160280227661133,278651000
2011-06-01,33.29999923706055,33.744998931884766,32.21500015258789,33.64500045776367,22.319486618041992,349221400
2011-07-01,33.5099983215332,34.90999984741211,33.29499816894531,34.005001068115234,22.721622467041016,325485600
2011-08-01,34.25,35.3849983215332,31.795000076293945,35.224998474121094,23.53681182861328,647917600
2011-09-01,35.04499816894531,35.8849983215332,33.310001373291016,33.779998779296875,22.571285247802734,517243200
2011-10-01,33.29499816894531,34.54499816894531,31.670000076293945,34.15999984741211,22.980873107910156,406481800
2011-11-01,33.564998626708984,34.40999984741211,32.369998931884766,33.6150016784668,22.614234924316406,338562800
2011-12-01,33.5,35.14500045776367,32.939998626708984,34.98500061035156,23.70685386657715,309556200
2012-01-01,35.07500076293945,35.35499954223633,33.28499984741211,33.76499938964844,22.88014793395996,300231600
2012-02-01,33.939998626708984,34.9900016784668,33.709999084472656,34.93000030517578,23.669591903686523,287665000
2012-03-01,34.935001373291016,37.19499969482422,34.25,37.005001068115234,25.07567024230957,410250600
2012-04-01,36.915000915527344,38.90999984741211,35.90999984741211,38.15999984741211,26.04769515991211,292370000
2012-05-01,38.27000045776367,38.869998931884766,36.73500061035156,37.3650016784668,25.50503921508789,335390800
2012-06-01,36.994998931884766,39.095001220703125,36.279998779296875,39.095001220703125,26.68592071533203,279573200
2012-07-01,39.04999923706055,40.665000915527344,38.04999923706055,40.400001525878906,27.76500129699707,289020200
2012-08-01,40.48500061035156,40.625,37.130001068115234,37.400001525878906,25.703248977661133,308129200
2012-09-01,37.52000045776367,39.0,37.11000061035156,37.93000030517578,26.067501068115234,469561900
2012-10-01,38.15999984741211,38.83000183105469,36.540000915527344,37.18000030517578,25.725730895996094,293829600
2012-11-01,37.150001525878906,37.97999954223633,35.86000061035156,37.91999816894531,26.237760543823242,261448200
2012-12-01,37.900001525878906,37.9900016784668,35.58000183105469,36.25,25.254348754882812,269626400
2013-01-01,36.9900016784668,37.869998931884766,36.52000045776367,37.2400016784668,25.944047927856445,302757300
2013-02-01,37.540000915527344,39.060001373291016,36.540000915527344,38.720001220703125,26.975130081176758,324939300
2013-03-01,38.4900016784668,40.70000076293945,38.45000076293945,40.439998626708984,28.17340087890625,288428800
2013-04-01,40.38999938964844,42.959999084472656,39.77000045776367,42.33000183105469,29.70358657836914,317772200
2013-05-01,42.150001525878906,43.43000030517578,39.9900016784668,39.9900016784668,28.061573028564453,288223000
2013-06-01,39.95000076293945,41.72999954223633,38.970001220703125,40.11000061035156,28.145776748657227,305808000
2013-07-01,40.5,41.25,39.5,40.08000183105469,28.319122314453125,260921100
2013-08-01,40.400001525878906,40.75,37.79999923706055,38.18000030517578,26.976648330688477,296801300
2013-09-01,38.27000045776367,39.66999816894531,37.75,37.880001068115234,26.76467514038086,300960000
2013-10-01,38.0,39.959999084472656,36.83000183105469,39.56999969482422,28.1621036529541,378979000
2013-11-01,39.56999969482422,40.880001068115234,39.220001220703125,40.189998626708984,28.603363037109375,267950200
2013-12-01,40.099998474121094,41.38999938964844,38.869998931884766,41.310001373291016,29.606426239013672,301144500
2014-01-01,41.119998931884766,41.22999954223633,37.720001220703125,37.81999969482422,27.105188369750977,289400900
2014-02-01,38.02000045776367,39.02000045776367,36.88999938964844,38.20000076293945,27.377532958984375,385231900
2014-03-01,37.880001068115234,39.029998779296875,37.849998474121094,38.65999984741211,27.70720863342285,349073700
2014-04-01,38.529998779296875,41.279998779296875,38.040000915527344,40.790000915527344,29.465377807617188,382724700
2014-05-01,40.790000915527344,41.220001220703125,40.2599983215332,40.90999984741211,29.55205726623535,213626400
2014-06-01,40.75,42.4900016784668,40.150001525878906,42.36000061035156,30.599491119384766,281955100
2014-07-01,42.38999938964844,42.56999969482422,39.25,39.290000915527344,28.595272064208984,282905200
2014-08-01,39.130001068115234,41.75,39.060001373291016,41.720001220703125,30.36381721496582,247865300
2014-09-01,41.52000045776367,42.810001373291016,41.18000030517578,42.65999984741211,31.04796600341797,314829200
2014-10-01,42.54999923706055,44.869998931884766,40.099998474121094,41.880001068115234,30.70233154296875,529864600
2014-11-01,41.790000915527344,45.0,41.59000015258789,44.83000183105469,32.86498260498047,254105000
2014-12-01,44.18000030517578,44.77000045776367,39.79999923706055,42.220001220703125,31.165529251098633,326860800
2015-01-01,42.2599983215332,43.83000183105469,41.11000061035156,41.16999816894531,30.39044952392578,293092200
2015-02-01,41.209999084472656,43.65999984741211,40.900001525878906,43.29999923706055,31.962757110595703,291647700
2015-03-01,43.29999923706055,43.29999923706055,39.61000061035156,40.54999923706055,29.93279457092285,370738500
2015-04-01,40.790000915527344,41.61000061035156,40.099998474121094,40.560001373291016,30.18861198425293,284020300
2015-05-01,40.58000183105469,41.689998626708984,40.38999938964844,40.959999084472656,30.48632049560547,230592600
2015-06-01,41.36000061035156,41.40999984741211,39.119998931884766,39.22999954223633,29.198694229125977,288290300
2015-07-01,39.380001068115234,41.599998474121094,39.220001220703125,41.08000183105469,30.82789421081543,268100000
2015-08-01,40.849998474121094,42.25,36.560001373291016,39.31999969482422,29.507122039794922,342886000
2015-09-01,38.66999816894531,40.22999954223633,37.84000015258789,40.119998931884766,30.107467651367188,347283900
2015-10-01,40.220001220703125,43.849998474121094,39.36000061035156,42.349998474121094,32.056270599365234,366307300
2015-11-01,42.31999969482422,43.599998474121094,41.34000015258789,42.619998931884766,32.260643005371094,252129100
2015-12-01,42.72999954223633,43.90999984741211,41.970001220703125,42.959999084472656,32.767391204833984,286672000
2016-01-01,42.34000015258789,43.2599983215332,40.75,42.91999816894531,32.73688888549805,317920800
2016-02-01,42.599998474121094,44.18000030517578,41.900001525878906,43.130001068115234,32.89706802368164,304133400
2016-03-01,43.380001068115234,46.880001068115234,43.16999816894531,46.38999938964844,35.38359832763672,347238100
2016-04-01,46.13999938964844,47.130001068115234,42.869998931884766,44.79999923706055,34.43733215332031,317337800
2016-05-01,44.56999969482422,45.900001525878906,43.939998626708984,44.599998474121094,34.283592224121094,230295800
2016-06-01,44.599998474121094,46.0099983215332,43.31999969482422,45.33000183105469,34.84473419189453,265492600
2016-07-01,45.33000183105469,45.939998626708984,43.099998474121094,43.630001068115234,33.79514694213867,235959400
2016-08-01,43.689998626708984,44.33000183105469,43.08000183105469,43.43000030517578,33.640220642089844,235118300
2016-09-01,43.209999084472656,43.83000183105469,41.849998474121094,42.31999969482422,32.78042984008789,251007200
2016-10-01,42.310001373291016,43.029998779296875,41.400001525878906,42.400001525878906,33.11072540283203,264839100
2016-11-01,42.400001525878906,42.97999954223633,40.349998474121094,40.349998474121094,31.50986099243164,316557000
2016-12-01,40.310001373291016,42.220001220703125,39.880001068115234,41.459999084472656,32.65037536621094,283871000
2017-01-01,41.5,42.25,40.689998626708984,41.56999969482422,32.73701095581055,240343500
2017-02-01,41.52000045776367,42.150001525878906,40.220001220703125,41.959999084472656,33.04414367675781,333983800
2017-03-01,42.0099983215332,42.70000076293945,41.7400016784668,42.439998626708984,33.42213821411133,339185400
2017-04-01,42.58000183105469,43.790000915527344,42.27000045776367,43.150001525878906,34.281219482421875,232465400
2017-05-01,43.150001525878906,45.70000076293945,43.099998474121094,45.470001220703125,36.1243782043457,250453800
2017-06-01,45.45000076293945,46.060001373291016,44.650001525878906,44.849998474121094,35.631805419921875,241609300
2017-07-01,45.11000061035156,46.43000030517578,44.150001525878906,45.84000015258789,36.71803665161133,195369200
2017-08-01,45.970001220703125,46.34000015258789,45.25,45.54999923706055,36.48573684692383,208673800
2017-09-01,45.63999938964844,46.97999954223633,44.380001068115234,45.0099983215332,36.05320739746094,197449400
2017-10-01,45.04999923706055,46.790000915527344,44.75,45.97999954223633,37.12324142456055,192361800
2017-11-01,45.75,47.47999954223633,45.029998779296875,45.77000045776367,36.95368576049805,217681900
2017-12-01,45.79999923706055,46.47999954223633,44.91999816894531,45.880001068115234,37.34618377685547,207945400
2018-01-01,45.90999984741211,48.619998931884766,45.34000015258789,47.59000015258789,38.73811721801758,256417300
2018-02-01,47.40999984741211,47.72999954223633,42.189998626708984,43.220001220703125,35.18095016479492,292809500
2018-03-01,43.099998474121094,45.09000015258789,42.25,43.43000030517578,35.35189437866211,278776900
2018-04-01,43.439998626708984,45.029998779296875,41.90999984741211,43.209999084472656,35.483314514160156,256838800
2018-05-01,42.959999084472656,43.279998779296875,41.45000076293945,43.0,35.310855865478516,252954800
2018-06-01,43.099998474121094,44.52000045776367,42.959999084472656,43.86000061035156,36.0170783996582,259306900
2018-07-01,43.779998779296875,46.66999816894531,43.58000183105469,46.630001068115234,38.63278579711914,207676200
2018-08-01,46.45000076293945,46.869998931884766,44.38999938964844,44.56999969482422,36.92608642578125,231152100
2018-09-01,44.599998474121094,46.689998626708984,44.5099983215332,46.189998626708984,38.26824188232422,193542300
2018-10-01,46.16999816894531,48.08000183105469,44.25,47.880001068115234,40.005821228027344,326355300
2018-11-01,47.810001373291016,50.84000015258789,47.29999923706055,50.400001525878906,42.111392974853516,279957400
2018-12-01,49.869998931884766,50.5099983215332,45.65999984741211,47.349998474121094,39.87583541870117,308108600
2019-01-01,46.939998626708984,48.779998779296875,46.34000015258789,48.130001068115234,40.53270721435547,290752700
2019-02-01,48.47999954223633,49.939998626708984,44.41999816894531,45.34000015258789,38.18310546875,388570200
2019-03-01,45.470001220703125,46.91999816894531,44.61000061035156,46.86000061035156,39.46316909790039,363961200
2019-04-01,46.9900016784668,49.18000030517578,46.040000915527344,49.060001373291016,41.67658233642578,238015200
2019-05-01,48.95000076293945,49.900001525878906,47.06999969482422,49.130001068115234,41.73604965209961,258269900
2019-06-01,49.15999984741211,52.20000076293945,49.02000045776367,50.91999816894531,43.256656646728516,248586800
2019-07-01,51.06999969482422,54.81999969482422,50.779998779296875,52.630001068115234,45.05833053588867,257685900
2019-08-01,52.779998779296875,55.34000015258789,51.400001525878906,55.040000915527344,47.12160873413086,271904100
2019-09-01,54.97999954223633,55.91999816894531,53.630001068115234,54.439998626708984,46.60792541503906,216515600
2019-10-01,54.529998779296875,55.38999938964844,52.81999969482422,54.43000030517578,46.940067291259766,245853900
2019-11-01,54.630001068115234,54.7400016784668,51.58000183105469,53.400001525878906,46.05180740356445,226002600
2019-12-01,53.31999969482422,55.45000076293945,52.849998474121094,55.349998474121094,48.09001922607422,230590700
2020-01-01,55.31999969482422,59.08000183105469,54.09000015258789,58.400001525878906,50.7399787902832,286856700
2020-02-01,58.75,60.130001068115234,51.58000183105469,53.4900016784668,46.47399139404297,245599100
2020-03-01,53.93000030517578,59.0,36.27000045776367,44.25,38.44595718383789,693439800
2020-04-01,42.47999954223633,49.72999954223633,41.79999923706055,45.88999938964844,40.22052001953125,395209600
2020-05-01,45.619998931884766,47.459999084472656,43.20000076293945,46.68000030517578,40.91291046142578,382765600
2020-06-01,46.65999984741211,49.970001220703125,43.5099983215332,44.68000030517578,39.160003662109375,399229500
2020-07-01,44.93000030517578,49.279998779296875,43.83000183105469,47.2400016784668,41.77987289428711,369294100
2020-08-01,47.13999938964844,50.06999969482422,46.220001220703125,49.529998779296875,43.80519485473633,252126200
2020-09-01,49.310001373291016,52.13999938964844,47.560001373291016,49.369998931884766,43.6636848449707,341638700
2020-10-01,49.439998626708984,51.529998779296875,47.29999923706055,48.060001373291016,42.84916687011719,292193800
2020-11-01,48.75,54.619998931884766,48.2400016784668,51.599998474121094,46.00535583496094,339327300
2020-12-01,52.13999938964844,54.93000030517578,51.63999938964844,54.84000015258789,49.27742004394531,303487100
2021-01-01,54.27000045776367,54.630001068115234,48.11000061035156,48.150001525878906,43.266021728515625,457208200
2021-02-01,48.27000045776367,51.5099983215332,48.18000030517578,48.9900016784668,44.02082061767578,301062400
2021-03-01,49.439998626708984,53.939998626708984,49.400001525878906,52.709999084472656,47.36347961425781,452188000
2021-04-01,52.959999084472656,54.869998931884766,52.290000915527344,53.97999954223633,48.908382415771484,270807700
2021-05-01,54.27000045776367,55.709999084472656,53.61000061035156,55.290000915527344,50.095306396484375,309903200
2021-06-01,55.34000015258789,56.47999954223633,53.720001220703125,54.11000061035156,49.02616882324219,305857700
2021-07-01,54.34000015258789,57.560001373291016,53.54999923706055,57.029998779296875,52.06117248535156,293385300
2021-08-01,57.20000076293945,57.560001373291016,55.45000076293945,56.310001373291016,51.40391159057617,220335000
2021-09-01,56.380001068115234,57.029998779296875,52.43000030517578,52.470001220703125,47.89847183227539,334494700
2021-10-01,52.779998779296875,56.470001220703125,52.400001525878906,56.369998931884766,51.847042083740234,331812000
2021-11-01,56.38999938964844,57.15999984741211,52.439998626708984,52.45000076293945,48.241573333740234,286683400
2021-12-01,52.97999954223633,59.349998474121094,52.279998779296875,59.209999084472656,54.881492614746094,426786000
2022-01-01,58.81999969482422,61.45000076293945,58.380001068115234,61.0099983215332,56.549903869628906,407891700
2022-02-01,60.90999984741211,62.900001525878906,59.220001220703125,62.2400016784668,57.68999481201172,396000700
2022-03-01,62.13999938964844,63.02000045776367,57.5,62.0,57.46753692626953,426922600
2022-04-01,62.33000183105469,67.19999694824219,61.720001220703125,64.61000061035156,60.34515380859375,319591200
2022-05-01,65.27999877929688,66.37999725341797,59.65999984741211,63.380001068115234,59.19634246826172,459881800
2022-06-01,63.41999816894531,63.77000045776367,58.25,62.90999984741211,58.75736618041992,353151200
2022-07-01,63.119998931884766,64.44999694824219,60.790000915527344,64.16999816894531,60.36721420288086,275802300
2022-08-01,64.08999633789062,65.47000122070312,61.70000076293945,61.709999084472656,58.05299758911133,223178000
2022-09-01,61.58000183105469,62.880001068115234,55.90999984741211,56.02000045776367,52.700191497802734,317560600
2022-10-01,56.36000061035156,60.90999984741211,54.02000045776367,59.849998474121094,56.713722229003906,325950900
2022-11-01,60.029998779296875,63.68000030517578,58.099998474121094,63.61000061035156,60.27669143676758,269982400
2022-12-01,63.61000061035156,64.69999694824219,62.33000183105469,63.61000061035156,60.70418167114258,245985300
2023-01-01,63.560001373291016,63.720001220703125,59.400001525878906,61.31999969482422,58.51879119873047,260737100
2023-02-01,61.13999938964844,61.58000183105469,58.880001068115234,59.5099983215332,56.79147720336914,265889400
2023-03-01,59.130001068115234,62.25,58.369998931884766,62.029998779296875,59.19635772705078,335455500
2023-04-01,62.29999923706055,64.98999786376953,61.86000061035156,64.1500015258789,61.6890983581543,213353000
2023-05-01,64.1500015258789,64.69000244140625,59.369998931884766,59.65999984741211,57.371341705322266,295741900
2023-06-01,59.939998626708984,62.16999816894531,59.77000045776367,60.220001220703125,57.90986251831055,319411600
2023-07-01,60.20000076293945,63.27000045776367,58.84000015258789,61.93000030517578,60.0078239440918,256289400
2023-08-01,62.09000015258789,62.59000015258789,59.810001373291016,59.83000183105469,57.97300338745117,204573100
2023-09-01,60.0,60.130001068115234,55.619998931884766,55.97999954223633,54.242496490478516,310343200
2023-10-01,55.90999984741211,56.720001220703125,51.54999923706055,56.4900016784668,55.170936584472656,387919000
2023-11-01,56.79999923706055,58.83000183105469,56.060001373291016,58.439998626708984,57.075401306152344,274960800
2023-12-01,58.27000045776367,60.040000915527344,57.470001220703125,58.93000030517578,58.012237548828125,313517300
2024-01-01,58.79999923706055,60.459999084472656,58.65999984741211,59.4900016784668,58.56351852416992,293691500
2024-02-01,59.56999969482422,61.619998931884766,58.790000915527344,60.02000045776367,59.085262298583984,284353000
2024-03-01,59.900001525878906,61.43000030517578,58.970001220703125,61.18000030517578,60.22719955444336,287613500
2024-04-01,61.18000030517578,62.83000183105469,57.93000030517578,61.77000045776367,61.294395446777344,300592200
2024-05-01,61.79999923706055,63.7599983215332,61.06999969482422,62.93000030517578,62.445465087890625,238746700
2024-06-01,62.709999084472656,64.36000061035156,61.95000076293945,63.650001525878906,63.15991973876953,222367100
2024-07-01,64.02999877929688,64.30000305175781,62.85499954223633,63.099998474121094,63.099998474121094,12322079
