Date,Open,High,Low,Close,Adj Close,Volume
1992-09-01,10.541666984558105,11.666666984558105,10.083333015441895,10.375,5.914754867553711,8901900
1992-10-01,10.333333015441895,11.583333015441895,9.75,11.333333015441895,6.461097240447998,13534200
1992-11-01,11.333333015441895,11.666666984558105,10.916666984558105,11.208333015441895,6.389836311340332,10798500
1992-12-01,11.208333015441895,11.916666984558105,10.916666984558105,11.625,6.649864673614502,8764200
1993-01-01,11.25,11.875,10.5,11.333333015441895,6.483023166656494,9384000
1993-02-01,11.333333015441895,11.666666984558105,9.166666984558105,10.25,5.8633222579956055,13631700
1993-03-01,10.291666984558105,11.083333015441895,9.666666984558105,10.375,5.959303855895996,13729500
1993-04-01,10.5,10.5,9.0,9.333333015441895,5.3609795570373535,18818700
1993-05-01,9.291666984558105,10.0,9.166666984558105,9.416666984558105,5.408845901489258,12113100
1993-06-01,9.583333015441895,9.625,8.25,9.166666984558105,5.287369728088379,20438100
1993-07-01,9.166666984558105,9.291666984558105,7.9583330154418945,9.25,5.335435390472412,15254100
1993-08-01,9.166666984558105,9.958333015441895,8.916666984558105,9.916666984558105,5.719974517822266,10742100
1993-09-01,9.916666984558105,10.583333015441895,9.833333015441895,10.333333015441895,5.9858903884887695,11619000
1993-10-01,10.291666984558105,10.5,9.75,10.291666984558105,5.9617533683776855,9044700
1993-11-01,10.083333015441895,10.708333015441895,9.708333015441895,10.083333015441895,5.841069221496582,8106000
1993-12-01,10.125,11.125,9.916666984558105,10.666666984558105,6.203601360321045,7312200
1994-01-01,10.666666984558105,11.083333015441895,10.25,10.583333015441895,6.155134677886963,7275000
1994-02-01,10.583333015441895,11.541666984558105,10.208333015441895,10.916666984558105,6.348997592926025,7189200
1994-03-01,10.916666984558105,11.0,9.833333015441895,9.916666984558105,5.788929462432861,7806600
1994-04-01,9.583333015441895,10.125,9.166666984558105,9.75,5.691636085510254,7286400
1994-05-01,9.75,11.0,9.416666984558105,10.833333015441895,6.324042320251465,9297600
1994-06-01,10.958333015441895,10.958333015441895,10.25,10.333333015441895,6.058060169219971,7694700
1994-07-01,10.333333015441895,10.916666984558105,10.125,10.791666984558105,6.326766490936279,5516700
1994-08-01,10.791666984558105,11.583333015441895,10.708333015441895,11.5,6.742031574249268,10550100
1994-09-01,11.5,11.541666984558105,10.583333015441895,11.0,6.475275993347168,5732100
1994-10-01,10.916666984558105,11.083333015441895,10.291666984558105,11.0,6.475275993347168,6510900
1994-11-01,11.0,11.958333015441895,10.333333015441895,10.541666984558105,6.205473899841309,7286700
1994-12-01,10.541666984558105,11.0,9.833333015441895,10.708333015441895,6.330957889556885,11940900
1995-01-01,10.75,11.458333015441895,10.583333015441895,11.208333015441895,6.62656831741333,7772700
1995-02-01,11.125,11.583333015441895,10.958333015441895,11.375,6.725104808807373,7050000
1995-03-01,11.375,12.458333015441895,11.125,12.458333015441895,7.396155834197998,12076500
1995-04-01,12.416666984558105,13.125,11.875,12.666666984558105,7.519840240478516,7854000
1995-05-01,12.666666984558105,12.666666984558105,11.666666984558105,12.291666984558105,7.297213077545166,9986100
1995-06-01,12.208333015441895,13.041666984558105,11.875,12.5,7.453670978546143,8190300
1995-07-01,12.416666984558105,12.666666984558105,11.833333015441895,12.458333015441895,7.428823471069336,10462800
1995-08-01,12.541666984558105,13.333333015441895,12.541666984558105,12.958333015441895,7.726970672607422,8691000
1995-09-01,12.875,13.375,12.75,13.25,7.932317733764648,5571000
1995-10-01,13.166666984558105,13.458333015441895,12.666666984558105,12.916666984558105,7.732762336730957,5779800
1995-11-01,12.916666984558105,13.125,12.458333015441895,12.791666984558105,7.657923698425293,8242500
1995-12-01,12.833333015441895,14.458333015441895,12.625,14.458333015441895,8.69080638885498,12723600
1996-01-01,14.375,14.583333015441895,13.208333015441895,14.166666984558105,8.51548957824707,9713100
1996-02-01,14.125,15.125,13.666666984558105,14.041666984558105,8.440348625183105,10245600
1996-03-01,14.041666984558105,15.75,13.875,15.75,9.50186824798584,12063000
1996-04-01,15.75,16.75,14.958333015441895,15.583333015441895,9.401322364807129,10100700
1996-05-01,15.5,16.166667938232422,15.208333015441895,15.458333015441895,9.32591438293457,7393200
1996-06-01,15.375,16.0,15.333333015441895,15.625,9.460143089294434,10525200
1996-07-01,15.708333015441895,15.791666984558105,13.916666984558105,14.708333015441895,8.905145645141602,11813100
1996-08-01,14.625,15.875,14.625,15.083333015441895,9.132189750671387,10227600
1996-09-01,15.0,16.166667938232422,14.791666984558105,15.75,9.572388648986816,9578700
1996-10-01,15.791666984558105,16.458332061767578,15.583333015441895,16.125,9.80030632019043,9616500
1996-11-01,16.166667938232422,16.708332061767578,15.708333015441895,16.5,10.028219223022461,7663500
1996-12-01,16.541667938232422,16.583332061767578,14.708333015441895,15.833333015441895,9.656710624694824,13610100
1997-01-01,15.75,16.958332061767578,15.666666984558105,16.458332061767578,10.037899017333984,16656600
1997-02-01,16.5,17.125,16.25,16.708332061767578,10.190370559692383,12188100
1997-03-01,16.625,18.416667938232422,16.5,17.583332061767578,10.760344505310059,15432900
1997-04-01,17.583332061767578,18.916667938232422,17.458332061767578,18.875,11.550801277160645,12599700
1997-05-01,18.75,20.041667938232422,18.75,19.958332061767578,12.213752746582031,9919200
1997-06-01,19.916667938232422,20.833332061767578,19.666667938232422,20.4375,12.548023223876953,9323700
1997-07-01,20.645832061767578,22.625,20.291667938232422,22.375,13.737594604492188,11886700
1997-08-01,22.375,24.5,22.09375,24.375,14.965540885925293,11355600
1997-09-01,24.375,25.8125,23.5,25.65625,15.795305252075195,13783000
1997-10-01,25.59375,26.5,22.15625,23.75,14.621718406677246,12152400
1997-11-01,23.8125,24.1875,22.59375,23.96875,14.75639533996582,8460200
1997-12-01,24.03125,25.125,22.75,24.90625,15.375262260437012,11543000
1998-01-01,24.84375,25.625,23.8125,24.53125,15.143768310546875,12443400
1998-02-01,24.5,27.90625,24.5,27.25,16.822118759155273,11362400
1998-03-01,27.25,31.46875,27.0625,31.0625,19.222328186035156,10110600
1998-04-01,31.0,32.4375,29.375,31.9375,19.7637996673584,10617600
1998-05-01,31.96875,31.96875,28.90625,29.65625,18.352096557617188,8472600
1998-06-01,29.53125,30.75,27.5,30.34375,18.824262619018555,12073000
1998-07-01,30.46875,31.34375,28.875,30.125,18.688554763793945,15274800
1998-08-01,30.09375,32.625,28.34375,28.5,17.680463790893555,19895800
1998-09-01,28.5,28.5625,25.25,26.96875,16.769302368164062,18077200
1998-10-01,26.5,29.5625,22.5625,29.25,18.187788009643555,19370800
1998-11-01,29.21875,35.65625,28.9375,34.375,21.374544143676758,14744000
1998-12-01,33.8125,40.3125,32.453125,39.875,24.847476959228516,13435000
1999-01-01,39.375,40.25,36.4375,39.5625,24.652738571166992,18297200
1999-02-01,39.53125,39.53125,36.125,37.40625,23.309106826782227,11382800
1999-03-01,37.375,39.75,34.40625,38.9375,24.30995750427246,19055800
1999-04-01,39.375,40.4375,34.59375,38.78125,24.212406158447266,17697600
1999-05-01,38.75,40.78125,35.625,37.875,23.6466121673584,16659600
1999-06-01,38.4375,43.5,38.0,43.3125,27.10198402404785,17054000
1999-07-01,43.3125,44.3125,40.5,42.0,26.280710220336914,14708100
1999-08-01,41.5,41.75,37.875,39.625,24.794605255126953,12197600
1999-09-01,39.625,41.125,36.25,41.125,25.789762496948242,10175100
1999-10-01,42.0,42.375,35.25,40.625,25.476211547851562,18870100
1999-11-01,41.0,48.0625,38.25,47.0,29.474018096923828,18694300
1999-12-01,46.5,58.375,46.5,57.6875,36.241512298583984,22485500
2000-01-01,57.6875,57.6875,45.25,46.0,28.898977279663086,20769400
2000-02-01,46.125,50.75,36.0,40.1875,25.247344970703125,25627200
2000-03-01,40.1875,48.9375,36.375,47.25,29.743072509765625,29079400
2000-04-01,47.25,49.1875,37.1875,41.0,25.80879783630371,26251700
2000-05-01,41.125,44.5,39.1875,42.9375,27.02842140197754,14250200
2000-06-01,42.6875,47.5,42.125,43.0,27.13034439086914,17992200
2000-07-01,42.875,44.9375,39.5,40.0625,25.27695083618164,19268400
2000-08-01,40.3125,41.25,37.5,38.265625,24.14324188232422,23697100
2000-09-01,38.625,39.375,33.125,34.0625,21.545194625854492,28999700
2000-10-01,33.75,43.0,32.6875,42.9375,27.15880012512207,23786900
2000-11-01,43.0,43.5,36.75,39.0625,24.707782745361328,19587900
2000-12-01,40.0,44.25,38.75,42.5625,26.985206604003906,19821700
2001-01-01,42.5,47.4375,38.0,41.20000076293945,26.12135124206543,31684700
2001-02-01,41.20000076293945,42.599998474121094,36.70000076293945,37.599998474121094,23.83890724182129,22701300
2001-03-01,37.79999923706055,38.150001525878906,32.04999923706055,34.349998474121094,21.827617645263672,43943100
2001-04-01,34.400001525878906,38.849998474121094,32.29999923706055,33.95000076293945,21.573442459106445,34797500
2001-05-01,33.95000076293945,39.150001525878906,33.27000045776367,36.7400016784668,23.346338272094727,41868800
2001-06-01,36.63999938964844,38.400001525878906,26.979999542236328,29.350000381469727,18.696388244628906,58260100
2001-07-01,29.25,30.989999771118164,25.899999618530273,27.3700008392334,17.43511390686035,43100400
2001-08-01,27.3700008392334,29.110000610351562,26.170000076293945,27.079999923706055,17.250368118286133,29869400
2001-09-01,26.8799991607666,27.579999923706055,18.81999969482422,20.399999618530273,13.038801193237305,37949400
2001-10-01,20.149999618530273,23.25,18.25,22.450000762939453,14.349076271057129,46080300
2001-11-01,22.600000381469727,30.1299991607666,21.90999984741211,29.1299991607666,18.618640899658203,45141600
2001-12-01,29.1299991607666,31.440000534057617,26.899999618530273,29.540000915527344,18.940420150756836,45089700
2002-01-01,29.899999618530273,29.899999618530273,26.0,28.8700008392334,18.51082992553711,38842800
2002-02-01,29.0,29.610000610351562,26.989999771118164,27.200000762939453,17.440067291259766,37308000
2002-03-01,28.700000762939453,34.75,28.520000457763672,34.279998779296875,22.0538272857666,46588700
2002-04-01,34.5,34.97999954223633,30.329999923706055,30.8799991607666,19.86644744873047,38268900
2002-05-01,30.8799991607666,34.04999923706055,30.100000381469727,33.0,21.230335235595703,33691200
2002-06-01,32.97999954223633,33.349998474121094,21.799999237060547,24.760000228881836,15.974031448364258,66823100
2002-07-01,24.770000457763672,25.079999923706055,18.020000457763672,20.90999984741211,13.490187644958496,52125800
2002-08-01,20.649999618530273,20.790000915527344,12.75,18.229999542236328,11.76116943359375,97048500
2002-09-01,18.239999771118164,19.1200008392334,15.6899995803833,15.850000381469727,10.27561092376709,39486900
2002-10-01,16.190000534057617,17.450000762939453,9.850000381469727,11.970000267028809,7.76019287109375,103750800
2002-11-01,11.979999542236328,15.149999618530273,11.949999809265137,14.970000267028809,9.705103874206543,52246000
2002-12-01,15.079999923706055,15.579999923706055,13.170000076293945,14.079999923706055,9.188310623168945,38099700
2003-01-01,14.079999923706055,15.59000015258789,12.069999694824219,12.869999885559082,8.398693084716797,43012800
2003-02-01,12.899999618530273,12.979999542236328,8.600000381469727,9.649999618530273,6.297386646270752,53244000
2003-03-01,9.850000381469727,10.010000228881836,7.199999809265137,9.300000190734863,6.068985462188721,161466700
2003-04-01,9.350000381469727,11.619999885559082,9.1899995803833,11.399999618530273,7.439400672912598,78468700
2003-05-01,11.329999923706055,13.75,9.449999809265137,13.75,8.972963333129883,74544600
2003-06-01,13.75,14.850000381469727,12.680000305175781,13.380000114440918,8.731504440307617,69220700
2003-07-01,13.300000190734863,14.029999732971191,12.630000114440918,13.800000190734863,9.005590438842773,38474100
2003-08-01,13.800000190734863,15.239999771118164,13.050000190734863,15.149999618530273,9.88657283782959,62820600
2003-09-01,15.270000457763672,15.65999984741211,13.699999809265137,14.119999885559082,9.214415550231934,51289800
2003-10-01,14.1899995803833,15.40999984741211,13.460000038146973,14.880000114440918,9.71037769317627,70698800
2003-11-01,14.979999542236328,16.5,13.930000305175781,14.25,9.299253463745117,49245300
2003-12-01,14.229999542236328,15.630000114440918,13.550000190734863,15.600000381469727,10.1802339553833,94036700
2004-01-01,15.65999984741211,17.06999969482422,15.399999618530273,16.540000915527344,10.793659210205078,72806900
2004-02-01,16.59000015258789,17.309999465942383,16.280000686645508,16.950000762939453,11.061212539672852,47914100
2004-03-01,17.030000686645508,17.270000457763672,14.770000457763672,15.380000114440918,10.036666870117188,68073200
2004-04-01,15.390000343322754,16.799999237060547,15.25,15.6899995803833,10.23896598815918,36492800
2004-05-01,15.670000076293945,15.979999542236328,13.850000381469727,14.380000114440918,9.384087562561035,44960700
2004-06-01,14.390000343322754,14.800000190734863,13.5,13.729999542236328,8.959909439086914,59658500
2004-07-01,13.779999732971191,13.779999732971191,12.619999885559082,12.789999961853027,8.346487998962402,49298100
2004-08-01,12.800000190734863,12.800000190734863,10.470000267028809,10.550000190734863,6.884709358215332,73303900
2004-09-01,10.609999656677246,11.25,10.5,10.59000015258789,6.910811901092529,57515500
2004-10-01,10.680000305175781,12.289999961853027,10.680000305175781,12.260000228881836,8.000618934631348,58074300
2004-11-01,12.289999961853027,12.680000305175781,11.460000038146973,12.40999984741211,8.098505020141602,42835300
2004-12-01,12.40999984741211,13.510000228881836,12.350000381469727,13.399999618530273,8.744558334350586,48415700
2005-01-01,13.399999618530273,13.529999732971191,12.720000267028809,13.050000190734863,8.516155242919922,50095600
2005-02-01,13.109999656677246,13.800000190734863,12.989999771118164,13.140000343322754,8.574889183044434,53062500
2005-03-01,13.140000343322754,13.300000190734863,11.3100004196167,12.279999732971191,8.013670921325684,108991000
2005-04-01,12.289999961853027,13.350000381469727,12.100000381469727,12.859999656677246,8.392166137695312,58868100
2005-05-01,12.859999656677246,12.979999542236328,12.119999885559082,12.34000015258789,8.052827835083008,56156700
2005-06-01,12.289999961853027,13.399999618530273,11.979999542236328,12.180000305175781,7.948413372039795,59297300
2005-07-01,12.140000343322754,12.729999542236328,11.9399995803833,12.5,8.157236099243164,34960400
2005-08-01,12.489999771118164,12.600000381469727,11.829999923706055,12.130000114440918,7.915783405303955,39373400
2005-09-01,12.130000114440918,12.25,10.970000267028809,11.640000343322754,7.59602165222168,103350400
2005-10-01,11.510000228881836,11.829999923706055,10.050000190734863,10.329999923706055,6.741139888763428,110614400
2005-11-01,10.289999961853027,10.899999618530273,9.239999771118164,9.319999694824219,6.082037925720215,106716200
2005-12-01,9.710000038146973,9.890000343322754,9.079999923706055,9.649999618530273,6.297386646270752,81880500
2006-01-01,9.65999984741211,10.449999809265137,9.550000190734863,10.100000381469727,6.591048717498779,65082100
2006-02-01,10.079999923706055,10.649999618530273,9.729999542236328,10.359999656677246,6.76071834564209,43603400
2006-03-01,10.359999656677246,10.710000038146973,9.479999542236328,9.5600004196167,6.238655090332031,80030400
2006-04-01,9.720000267028809,9.800000190734863,9.270000457763672,9.579999923706055,6.251708030700684,50572200
2006-05-01,9.579999923706055,10.170000076293945,9.109999656677246,9.529999732971191,6.219078540802002,62424600
2006-06-01,9.539999961853027,9.710000038146973,8.300000190734863,8.350000381469727,5.449032783508301,134644700
2006-07-01,8.350000381469727,8.380000114440918,7.789999961853027,8.1899995803833,5.344622611999512,73061000
2006-08-01,8.130000114440918,9.180000305175781,8.109999656677246,9.180000305175781,5.99067497253418,58701000
2006-09-01,9.210000038146973,10.140000343322754,9.199999809265137,9.899999618530273,6.4605326652526855,66010000
2006-10-01,9.920000076293945,11.25,9.6899995803833,10.90999984741211,7.119637489318848,95743000
2006-11-01,10.890000343322754,12.199999809265137,10.399999618530273,11.970000267028809,7.811373233795166,95658400
2006-12-01,11.920000076293945,12.829999923706055,11.430000305175781,12.239999771118164,7.987569808959961,93368400
2007-01-01,12.229999542236328,13.9399995803833,12.079999923706055,13.15999984741211,8.58794116973877,122127000
2007-02-01,13.1899995803833,13.34000015258789,12.380000114440918,12.59000015258789,8.215970993041992,92443200
2007-03-01,12.579999923706055,12.760000228881836,12.100000381469727,12.3100004196167,8.033249855041504,104723500
2007-04-01,12.369999885559082,13.6899995803833,12.029999732971191,12.680000305175781,8.274703025817871,81549400
2007-05-01,12.890000343322754,12.989999771118164,11.529999732971191,11.75,7.667803764343262,145334100
2007-06-01,12.069999694824219,12.069999694824219,11.220000267028809,11.399999618530273,7.439400672912598,72251700
2007-07-01,11.399999618530273,11.520000457763672,10.109999656677246,10.489999771118164,6.84555196762085,89289200
2007-08-01,10.420000076293945,11.850000381469727,9.65999984741211,10.949999809265137,7.145740985870361,130592800
2007-09-01,10.890000343322754,11.180000305175781,9.880000114440918,10.380000114440918,6.773770332336426,78789900
2007-10-01,10.380000114440918,10.760000228881836,9.880000114440918,10.350000381469727,6.754194259643555,85702300
2007-11-01,9.989999771118164,10.140000343322754,8.6899995803833,9.489999771118164,6.192976951599121,139077100
2007-12-01,9.449999809265137,9.489999771118164,7.909999847412109,8.109999656677246,5.292416095733643,119014800
2008-01-01,8.119999885559082,9.029999732971191,7.21999979019165,8.920000076293945,5.821005344390869,167881000
2008-02-01,8.979999542236328,9.010000228881836,8.170000076293945,8.619999885559082,5.6252312660217285,115277500
2008-03-01,8.630000114440918,8.859999656677246,7.940000057220459,8.40999984741211,5.4881911277771,111187100
2008-04-01,8.420000076293945,9.229999542236328,7.769999980926514,9.050000190734863,5.905839443206787,112723500
2008-05-01,8.9399995803833,10.470000267028809,8.9399995803833,9.970000267028809,6.50621223449707,126662100
2008-06-01,9.9399995803833,10.09000015258789,8.420000076293945,8.600000381469727,5.612181663513184,100701800
2008-07-01,8.069999694824219,9.210000038146973,7.110000133514404,8.789999961853027,5.736169815063477,146658800
2008-08-01,8.84000015258789,9.649999618530273,8.4399995803833,9.399999618530273,6.134243011474609,129441100
2008-09-01,9.550000190734863,9.6899995803833,7.090000152587891,7.75,5.057488918304443,171076800
2008-10-01,7.639999866485596,7.78000020980835,3.9600000381469727,5.190000057220459,3.386885166168213,232918700
2008-11-01,5.190000057220459,6.260000228881836,2.569999933242798,4.090000152587891,2.6690492630004883,169344000
2008-12-01,3.9600000381469727,4.449999809265137,3.240000009536743,3.9600000381469727,2.5842130184173584,139464400
2009-01-01,4.050000190734863,4.5,3.180000066757202,3.3299999237060547,2.173088550567627,143418700
2009-02-01,3.259999990463257,4.019999980926514,3.0799999237060547,3.809999942779541,2.486326217651367,153400000
2009-03-01,3.6700000762939453,4.550000190734863,3.569999933242798,4.119999885559082,2.6886253356933594,154559700
2009-04-01,4.110000133514404,6.409999847412109,4.050000190734863,6.260000228881836,4.085145473480225,162732600
2009-05-01,6.269999980926514,6.409999847412109,4.849999904632568,5.239999771118164,3.419513702392578,135967900
2009-06-01,5.320000171661377,6.079999923706055,4.659999847412109,5.050000190734863,3.2955243587493896,149588600
2009-07-01,5.090000152587891,6.340000152587891,4.570000171661377,5.210000038146973,3.3999369144439697,189138800
2009-08-01,5.309999942779541,6.71999979019165,5.199999809265137,6.289999961853027,4.104722499847412,163702500
