Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,29.084999084472656,36.61249923706055,27.302499771118164,34.80500030517578,34.75959396362305,308407600
2010-12-01,35.51750183105469,37.814998626708984,32.415000915527344,33.0,32.95695114135742,234303600
2011-01-01,33.282501220703125,36.654998779296875,30.50749969482422,32.28499984741211,32.242881774902344,217006400
2011-02-01,32.505001068115234,37.0,32.0,33.067501068115234,33.02436065673828,216401600
2011-03-01,33.165000915527344,33.69499969482422,29.415000915527344,33.39500045776367,33.35143280029297,295130400
2011-04-01,33.7400016784668,35.6150016784668,32.04999923706055,34.650001525878906,34.60479736328125,184078000
2011-05-01,34.904998779296875,38.497501373291016,31.8125,38.064998626708984,38.01533889770508,235984000
2011-06-01,37.6974983215332,38.0099983215332,33.67499923706055,37.244998931884766,37.1964111328125,185873600
2011-07-01,37.32749938964844,40.029998779296875,35.400001525878906,36.1775016784668,36.130306243896484,152053200
2011-08-01,37.14250183105469,37.23500061035156,27.30500030517578,32.1875,32.1455078125,342050800
2011-09-01,32.18000030517578,34.247501373291016,28.264999389648438,28.56999969482422,28.53272819519043,255257600
2011-10-01,28.2450008392334,34.9375,27.31999969482422,33.29249954223633,33.24906539916992,219881200
2011-11-01,32.349998474121094,34.342498779296875,25.844999313354492,29.604999542236328,29.566377639770508,297622800
2011-12-01,29.012500762939453,32.11249923706055,23.522499084472656,25.364999771118164,25.3319091796875,279600000
2012-01-01,26.045000076293945,29.99250030517578,23.790000915527344,29.200000762939453,29.161907196044922,226518800
2012-02-01,29.337499618530273,36.564998626708984,28.905000686645508,35.790000915527344,35.743309020996094,261814400
2012-03-01,35.994998931884766,39.38999938964844,34.584999084472656,38.627498626708984,38.57710647583008,168503200
2012-04-01,38.22249984741211,41.1875,36.875,38.932498931884766,38.881710052490234,160855600
2012-05-01,39.037498474121094,40.875,33.02750015258789,34.654998779296875,34.60979080200195,302806400
2012-06-01,33.560001373291016,35.61750030517578,31.3125,34.564998626708984,34.51990509033203,197744800
2012-07-01,34.227500915527344,35.959999084472656,30.72249984741211,31.09000015258789,31.049440383911133,200517600
2012-08-01,31.842500686645508,37.99250030517578,30.045000076293945,36.29499816894531,36.247650146484375,250475600
2012-09-01,36.18000030517578,40.474998474121094,35.727500915527344,38.17250061035156,38.122703552246094,145049600
2012-10-01,38.29249954223633,39.962501525878906,35.6349983215332,36.494998931884766,36.4473876953125,139180400
2012-11-01,35.8125,40.125,34.7599983215332,39.41749954223633,39.3660774230957,170144800
2012-12-01,39.67499923706055,43.1875,38.307498931884766,42.025001525878906,41.970176696777344,122377200
2013-01-01,42.942501068115234,44.727500915527344,41.529998779296875,43.032501220703125,42.97636413574219,127951200
2013-02-01,43.494998931884766,43.959999084472656,40.5,42.30500030517578,42.24980926513672,112243200
2013-03-01,44.375,46.98500061035156,42.53499984741211,44.70750045776367,44.64917755126953,148463600
2013-04-01,44.67499923706055,44.912498474121094,39.75,41.11000061035156,41.05636978149414,129861500
2013-05-01,41.209999084472656,47.58000183105469,40.849998474121094,42.33000183105469,42.2747802734375,138661000
2013-06-01,42.369998931884766,42.439998626708984,36.09000015258789,38.18000030517578,38.130191802978516,182138600
2013-07-01,38.560001373291016,44.41999816894531,37.72999954223633,43.75,43.69292449951172,94649900
2013-08-01,44.16999816894531,49.939998626708984,42.11000061035156,49.130001068115234,49.0659065246582,125481000
2013-09-01,49.459999084472656,54.25,48.02000045776367,51.90999984741211,51.842281341552734,105773900
2013-10-01,52.13999938964844,56.2400016784668,48.70000076293945,53.36000061035156,53.29039001464844,88658000
2013-11-01,53.540000915527344,58.369998931884766,50.9900016784668,52.09000015258789,52.02204513549805,124486200
2013-12-01,52.0099983215332,55.54999923706055,50.119998931884766,55.189998626708984,55.11800003051758,90028800
2014-01-01,55.20000076293945,61.4900016784668,54.029998779296875,60.529998779296875,60.45103454589844,99129500
2014-02-01,61.099998474121094,67.0,58.06999969482422,62.369998931884766,62.288631439208984,120484400
2014-03-01,60.650001525878906,63.869998931884766,53.86000061035156,57.09000015258789,57.01552200317383,145786100
2014-04-01,57.61000061035156,59.349998474121094,48.18000030517578,51.650001525878906,51.58262252807617,139659700
2014-05-01,51.900001525878906,55.540000915527344,49.18000030517578,52.630001068115234,52.56134033203125,157066400
2014-06-01,52.630001068115234,58.630001068115234,50.209999084472656,58.08000183105469,58.004234313964844,110360300
2014-07-01,58.2400016784668,59.4900016784668,52.47999954223633,54.25,54.17922592163086,87479200
2014-08-01,54.33000183105469,61.0099983215332,52.5,59.09000015258789,59.01291275024414,121571700
2014-09-01,59.20000076293945,61.439998626708984,55.290000915527344,57.529998779296875,57.45494842529297,91873200
2014-10-01,57.290000915527344,64.5999984741211,51.040000915527344,63.9900016784668,63.90652084350586,108580000
2014-11-01,63.91999816894531,64.73999786376953,56.79999923706055,59.869998931884766,59.791893005371094,95630900
2014-12-01,59.09000015258789,61.099998474121094,53.439998626708984,59.310001373291016,59.232627868652344,107383800
2015-01-01,59.900001525878906,60.43000030517578,54.95000076293945,56.45000076293945,56.37635803222656,83229800
2015-02-01,56.880001068115234,71.0,55.45000076293945,69.37999725341797,69.28948974609375,93211500
2015-03-01,67.37999725341797,69.88999938964844,63.650001525878906,66.80999755859375,66.72283935546875,99918700
2015-04-01,66.51000213623047,78.45999908447266,65.41999816894531,72.81999969482422,72.7249984741211,98160500
2015-05-01,73.37000274658203,76.18000030517578,69.29000091552734,72.75,72.65509033203125,136305600
2015-06-01,72.79000091552734,76.20999908447266,69.11000061035156,69.62999725341797,69.5391616821289,73120300
2015-07-01,70.58000183105469,74.5199966430664,68.33000183105469,73.30000305175781,73.20437622070312,63042900
2015-08-01,73.56999969482422,74.13999938964844,64.16000366210938,69.36000061035156,69.26951599121094,95186600
2015-09-01,67.86000061035156,73.62000274658203,66.26000213623047,69.43000030517578,69.33942413330078,80592500
2015-10-01,69.16000366210938,79.37999725341797,68.68000030517578,77.70999908447266,77.6086196899414,77750700
2015-11-01,77.70999908447266,82.9000015258789,73.94000244140625,79.69000244140625,79.58604431152344,76873300
2015-12-01,80.3499984741211,82.13999938964844,75.8499984741211,78.4000015258789,78.29772186279297,69180800
2016-01-01,77.13999938964844,77.97000122070312,65.2699966430664,68.05999755859375,67.97120666503906,97892000
2016-02-01,67.58999633789062,70.83999633789062,52.599998474121094,67.75,67.66161346435547,189669400
2016-03-01,68.12000274658203,74.66000366210938,67.5,73.83000183105469,73.73368835449219,87015600
2016-04-01,73.37999725341797,77.81999969482422,73.11000061035156,75.80000305175781,75.70111846923828,58319200
2016-05-01,76.30000305175781,84.4800033569336,73.16999816894531,83.70999908447266,83.60079193115234,91841200
2016-06-01,82.06999969482422,83.8499984741211,75.51000213623047,79.41000366210938,79.30641174316406,84250000
2016-07-01,79.58999633789062,83.08999633789062,77.7300033569336,81.80000305175781,81.69329071044922,59886400
2016-08-01,81.77999877929688,81.80000305175781,75.87000274658203,79.41999816894531,79.31639099121094,107540000
2016-09-01,75.44999694824219,76.55000305175781,69.80999755859375,71.33000183105469,71.23694610595703,169614500
2016-10-01,71.1500015258789,76.16000366210938,66.7699966430664,75.16000366210938,75.06195068359375,225392900
2016-11-01,75.98999786376953,80.37000274658203,72.0,72.0,71.90607452392578,159038200
2016-12-01,72.13999938964844,72.2699966430664,66.43000030517578,68.45999908447266,68.37068939208984,119876900
2017-01-01,69.29000091552734,80.0,69.0,79.0999984741211,78.99681091308594,97775300
2017-02-01,78.91000366210938,83.12999725341797,77.44999694824219,81.3499984741211,81.2438735961914,90156800
2017-03-01,82.87000274658203,84.4000015258789,80.5,82.48999786376953,82.38238525390625,103152800
2017-04-01,82.61000061035156,86.41999816894531,81.55000305175781,86.12000274658203,86.00765228271484,72973400
2017-05-01,86.25,91.80999755859375,86.11000061035156,89.63999938964844,89.52305603027344,110947400
2017-06-01,90.0,91.98999786376953,83.55000305175781,86.5999984741211,86.48702239990234,116149700
2017-07-01,87.01000213623047,92.12999725341797,85.12000274658203,90.80000305175781,90.68154907226562,62632700
2017-08-01,91.37000274658203,95.66000366210938,87.26000213623047,95.48999786376953,95.36542510986328,98983800
2017-09-01,95.75,98.22000122070312,92.11000061035156,93.41999816894531,93.29812622070312,85045800
2017-10-01,93.72000122070312,102.44999694824219,93.44999694824219,102.33999633789062,102.20648956298828,74371600
2017-11-01,103.66999816894531,109.19000244140625,101.30000305175781,104.31999969482422,104.18390655517578,111544800
2017-12-01,103.86000061035156,105.87999725341797,98.68000030517578,102.2300033569336,102.09663391113281,83067800
2018-01-01,102.87999725341797,114.5199966430664,102.2699966430664,113.91000366210938,113.76139831542969,81993000
2018-02-01,113.30000305175781,118.1500015258789,102.37000274658203,116.25,116.09834289550781,111440300
2018-03-01,120.91000366210938,128.8699951171875,111.33999633789062,116.30000305175781,116.14828491210938,176276800
2018-04-01,115.91000366210938,124.73999786376953,113.61000061035156,120.98999786376953,120.83216094970703,95611300
2018-05-01,120.87999725341797,132.5500030517578,120.41999816894531,129.3300018310547,129.16128540039062,106160700
2018-06-01,129.8800048828125,142.1199951171875,128.35000610351562,136.39999389648438,136.2220458984375,117896600
2018-07-01,136.14999389648438,149.35000610351562,135.3000030517578,137.14999389648438,136.9710693359375,98441800
2018-08-01,138.0,154.97000122070312,136.75,152.67999267578125,152.48080444335938,109287100
2018-09-01,152.11000061035156,161.0800018310547,147.0800018310547,159.02999877929688,158.82254028320312,103930100
2018-10-01,160.11000061035156,161.19000244140625,128.02999877929688,137.24000549316406,137.06097412109375,156926500
2018-11-01,138.39999389648438,143.6300048828125,113.5999984741211,142.75999450683594,142.57376098632812,165748000
2018-12-01,146.3000030517578,147.07000732421875,120.16000366210938,136.97000122070312,136.79132080078125,138255600
2019-01-01,133.39999389648438,153.3800048828125,130.10000610351562,151.97000122070312,151.77174377441406,117780700
2019-02-01,152.39999389648438,164.60000610351562,151.07000732421875,163.64999389648438,163.43650817871094,96292900
2019-03-01,165.14999389648438,166.99000549316406,150.25,158.3699951171875,158.16339111328125,135505600
2019-04-01,160.10000610351562,167.55999755859375,153.1699981689453,165.35000610351562,165.13429260253906,80967300
2019-05-01,166.00999450683594,166.22000122070312,151.1999969482422,151.41000366210938,151.2124786376953,100318900
2019-06-01,150.6999969482422,162.99000549316406,142.50999450683594,151.72999572753906,151.5320587158203,182833500
2019-07-01,154.57000732421875,161.61000061035156,151.67999267578125,154.5,154.29844665527344,113128800
2019-08-01,154.72999572753906,158.4199981689453,137.8699951171875,156.07000732421875,155.8664093017578,200511800
2019-09-01,154.2100067138672,156.8800048828125,146.75,148.44000244140625,148.24635314941406,93687300
2019-10-01,149.49000549316406,158.4199981689453,141.49000549316406,156.49000549316406,156.28585815429688,100268100
2019-11-01,157.91000366210938,166.33999633789062,155.47000122070312,162.88999938964844,162.67750549316406,92246400
2019-12-01,163.10000610351562,165.4600067138672,154.5,162.63999938964844,162.42782592773438,109481400
2020-01-01,163.9199981689453,186.44000244140625,163.5800018310547,182.30999755859375,182.07215881347656,104773200
2020-02-01,183.25999450683594,195.72000122070312,163.1199951171875,170.39999389648438,170.1776885986328,118025600
2020-03-01,172.1999969482422,178.4199981689453,115.29000091552734,143.97999572753906,143.7921600341797,227124500
2020-04-01,138.32000732421875,165.3000030517578,130.0399932861328,161.9499969482422,161.7387237548828,145961100
2020-05-01,158.49000549316406,184.8000030517578,155.0800018310547,174.7899932861328,174.5619659423828,142310600
2020-06-01,173.10000610351562,194.08999633789062,167.0,187.3300018310547,187.0856170654297,140088300
2020-07-01,188.10000610351562,202.82000732421875,181.92999267578125,194.85000610351562,194.59580993652344,103712300
2020-08-01,197.8000030517578,278.2799987792969,191.72000122070312,272.6499938964844,272.2943115234375,238989100
2020-09-01,271.0,284.5,233.6300048828125,251.32000732421875,250.9921417236328,159171200
2020-10-01,253.17999267578125,270.1600036621094,228.66000366210938,232.27000427246094,231.9669952392578,92287700
2020-11-01,235.1199951171875,270.9200134277344,228.99000549316406,245.8000030517578,245.47933959960938,153933300
2020-12-01,245.0,246.6999969482422,215.6300048828125,222.52999877929688,222.2397003173828,277067700
2021-01-01,222.63999938964844,230.3000030517578,212.99000549316406,225.55999755859375,225.2657470703125,153537600
2021-02-01,227.2100067138672,251.22999572753906,216.33999633789062,216.5,216.21755981445312,127959100
2021-03-01,219.89999389648438,220.1999969482422,201.50999450683594,211.8699951171875,211.59359741210938,175215000
2021-04-01,213.60000610351562,238.3300018310547,213.3699951171875,230.32000732421875,230.01954650878906,106170300
2021-05-01,230.77000427246094,243.5,208.91000366210938,238.10000610351562,237.7893829345703,131928300
2021-06-01,238.0,247.69000244140625,229.42999267578125,244.27000427246094,243.9513397216797,124445700
2021-07-01,244.5,253.5,234.30999755859375,241.92999267578125,241.6143798828125,129733200
2021-08-01,242.30999755859375,275.2200012207031,238.8800048828125,265.2699890136719,264.9239196777344,132741000
2021-09-01,266.2699890136719,286.3599853515625,252.19000244140625,271.2200012207031,270.8661804199219,131289200
2021-10-01,271.5,300.7799987792969,266.1400146484375,299.69000244140625,299.2990417480469,90870800
2021-11-01,301.5,311.75,283.0400085449219,284.9599914550781,284.5882568359375,99291500
2021-12-01,271.260009765625,276.94000244140625,245.25,254.1300048828125,253.79847717285156,149738000
2022-01-01,255.00999450683594,256.8699951171875,207.50999450683594,232.6300048828125,232.32652282714844,162490700
2022-02-01,232.3699951171875,234.49000549316406,184.44000244140625,210.52999877929688,210.25535583496094,141619500
2022-03-01,213.39999389648438,222.16000366210938,189.1999969482422,212.32000732421875,212.0430145263672,162067000
2022-04-01,212.47999572753906,221.0,167.5500030517578,175.94000244140625,175.71047973632812,139767900
2022-05-01,175.08999633789062,185.97999572753906,154.5500030517578,160.24000549316406,160.0309600830078,167503800
2022-06-01,178.00999450683594,192.67999267578125,158.1699981689453,165.0399932861328,164.82469177246094,208169100
2022-07-01,164.75999450683594,187.55999755859375,157.64999389648438,184.02000427246094,183.77993774414062,93357300
2022-08-01,181.3000030517578,194.3699951171875,155.97000122070312,156.1199951171875,155.91632080078125,143697900
2022-09-01,154.8699951171875,165.66000366210938,143.75,143.83999633789062,143.65234375,153996000
2022-10-01,144.97999572753906,166.02999877929688,137.58999633789062,162.58999633789062,162.3778839111328,139814200
2022-11-01,165.0,165.6999969482422,136.0399932861328,160.25,160.0409393310547,158881400
2022-12-01,147.5500030517578,147.58999633789062,126.33999633789062,132.58999633789062,132.41702270507812,255570500
2023-01-01,135.19000244140625,168.00999450683594,133.02999877929688,167.97000122070312,167.75086975097656,201955700
2023-02-01,167.72999572753906,178.83999633789062,159.66000366210938,163.61000061035156,163.3965606689453,139359000
2023-03-01,162.99000549316406,200.0,162.97999572753906,199.77999877929688,199.51937866210938,227454600
2023-04-01,198.22000122070312,200.1199951171875,187.30999755859375,198.3699951171875,198.1112060546875,89847400
2023-05-01,197.75999450683594,225.0,190.75999450683594,223.3800048828125,223.08859252929688,131670700
2023-06-01,208.22000122070312,220.38999938964844,204.77999877929688,211.25999450683594,210.98439025878906,183473500
2023-07-01,210.57000732421875,238.22000122070312,207.8300018310547,225.00999450683594,224.71646118164062,101123100
2023-08-01,223.88999938964844,228.7899932861328,200.1999969482422,221.4600067138672,221.1710968017578,118556300
2023-09-01,223.5,226.8300018310547,199.5500030517578,202.77999877929688,202.5154571533203,94494900
2023-10-01,200.8000030517578,211.94000244140625,193.67999267578125,200.8300018310547,200.56800842285156,88825500
2023-11-01,200.9199981689453,252.5,200.49000549316406,251.89999389648438,251.57138061523438,115477100
2023-12-01,250.0,268.3599853515625,246.88999938964844,263.1400146484375,262.7967224121094,124005300
2024-01-01,260.5400085449219,289.2900085449219,249.83999633789062,281.0899963378906,280.7232971191406,115434600
2024-02-01,282.010009765625,310.5400085449219,276.4200134277344,308.82000732421875,308.4171447753906,116421200
2024-03-01,307.0,318.7099914550781,293.7699890136719,301.17999267578125,300.7870788574219,119881000
2024-04-01,301.69000244140625,311.29998779296875,268.3599853515625,268.94000244140625,268.94000244140625,115785600
2024-05-01,269.0199890136719,290.0199890136719,212.0,234.44000244140625,234.44000244140625,198481500
2024-06-01,234.6199951171875,260.17999267578125,227.77000427246094,257.1000061035156,257.1000061035156,200292100
2024-07-01,258.1499938964844,259.4800109863281,254.05999755859375,255.82000732421875,255.82000732421875,7266488
