Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,42.9404296875,45.473819732666016,40.778038024902344,43.92622375488281,29.746389389038086,93641793
2007-07-01,43.689998626708984,46.93000030517578,41.75,42.54999923706055,28.81442642211914,146029500
2007-08-01,42.0,46.40999984741211,38.29999923706055,40.43000030517578,27.526710510253906,196014400
2007-09-01,40.689998626708984,45.22999954223633,39.11000061035156,44.13999938964844,30.052654266357422,100267200
2007-10-01,44.2400016784668,49.0,42.93000030517578,48.849998474121094,33.25946807861328,132912800
2007-11-01,48.04999923706055,48.45000076293945,43.5,47.959999084472656,32.82630157470703,171535800
2007-12-01,48.0,50.2599983215332,46.38999938964844,48.7599983215332,33.373870849609375,108638300
2008-01-01,48.81999969482422,49.400001525878906,41.560001373291016,46.52000045776367,31.840694427490234,213500400
2008-02-01,46.54999923706055,48.099998474121094,43.619998931884766,43.869998931884766,30.18874168395996,129585000
2008-03-01,43.7599983215332,47.380001068115234,38.70000076293945,41.72999954223633,28.71611976623535,202635700
2008-04-01,43.220001220703125,45.31999969482422,40.380001068115234,43.529998779296875,29.95476722717285,219778900
2008-05-01,43.529998779296875,46.88999938964844,42.400001525878906,44.529998779296875,30.817476272583008,118116900
2008-06-01,43.400001525878906,43.959999084472656,36.91999816894531,37.83000183105469,26.1806583404541,200639800
2008-07-01,37.31999969482422,39.40999984741211,32.900001525878906,35.5,24.568166732788086,298338500
2008-08-01,35.900001525878906,38.81999969482422,33.06999969482422,34.61000061035156,24.113168716430664,221482300
2008-09-01,35.5,40.650001525878906,21.329999923706055,32.58000183105469,22.69884490966797,353743900
2008-10-01,31.5,36.06999969482422,20.489999771118164,32.9900016784668,22.98448944091797,292406300
2008-11-01,33.0,34.779998779296875,23.0,30.209999084472656,21.208717346191406,216722300
2008-12-01,29.219999313354492,31.6299991607666,25.079999923706055,28.329999923706055,19.888872146606445,196950000
2009-01-01,28.350000381469727,28.75,15.4399995803833,25.739999771118164,18.070585250854492,278615500
2009-02-01,25.110000610351562,29.280000686645508,21.530000686645508,22.170000076293945,15.763406753540039,261994900
2009-03-01,21.559999465942383,29.100000381469727,15.670000076293945,28.25,20.086435317993164,456843300
2009-04-01,27.5,32.86000061035156,23.75,25.479999542236328,18.11689567565918,421060600
2009-05-01,25.34000015258789,33.619998931884766,25.209999084472656,27.780000686645508,19.82355499267578,400442700
2009-06-01,28.110000610351562,29.93000030517578,27.290000915527344,29.309999465942383,20.915353775024414,250867300
2009-07-01,29.100000381469727,29.969999313354492,26.110000610351562,27.34000015258789,19.50958251953125,262110900
2009-08-01,27.790000915527344,30.809999465942383,27.360000610351562,29.610000610351562,21.199787139892578,195470700
2009-09-01,29.450000762939453,31.56999969482422,27.780000686645508,28.989999771118164,20.755882263183594,214852800
2009-10-01,28.81999969482422,29.940000534057617,26.649999618530273,26.65999984741211,19.087678909301758,285811600
2009-11-01,26.920000076293945,28.1299991607666,25.799999237060547,26.639999389648438,19.135406494140625,189620000
2009-12-01,26.739999771118164,28.190000534057617,26.399999618530273,27.969999313354492,20.090734481811523,176726000
2010-01-01,28.190000534057617,31.299999237060547,27.75,29.09000015258789,20.89522361755371,169765200
2010-02-01,29.290000915527344,29.8700008392334,26.350000381469727,28.520000457763672,20.547943115234375,143971900
2010-03-01,28.6299991607666,31.459999084472656,28.239999771118164,30.8799991607666,22.248258590698242,136555600
2010-04-01,31.139999389648438,32.650001525878906,30.770000457763672,31.1299991607666,22.428375244140625,165477200
2010-05-01,31.15999984741211,31.709999084472656,26.25,27.200000762939453,19.654218673706055,242107900
2010-06-01,27.049999237060547,27.43000030517578,24.6299991607666,24.690000534057617,17.84053611755371,285795500
2010-07-01,24.600000381469727,26.950000762939453,24.1299991607666,25.06999969482422,18.115116119384766,190207700
2010-08-01,25.450000762939453,25.90999984741211,23.780000686645508,24.260000228881836,17.590362548828125,145429500
2010-09-01,24.520000457763672,26.5,24.389999389648438,26.1299991607666,18.946256637573242,126833800
2010-10-01,26.510000228881836,27.110000610351562,24.649999618530273,25.059999465942383,18.170427322387695,198637600
2010-11-01,25.190000534057617,28.239999771118164,24.770000457763672,26.989999771118164,19.64044189453125,185708700
2010-12-01,27.3799991607666,30.6299991607666,27.270000457763672,30.200000762939453,21.976343154907227,126443600
2011-01-01,30.469999313354492,32.5,30.3799991607666,31.229999542236328,22.72586441040039,146068600
2011-02-01,31.399999618530273,32.31999969482422,29.8799991607666,30.389999389648438,22.177541732788086,116717500
2011-03-01,30.549999237060547,30.920000076293945,28.06999969482422,29.8700008392334,21.798072814941406,172009800
2011-04-01,29.93000030517578,30.770000457763672,28.139999389648438,28.959999084472656,21.133987426757812,134347000
2011-05-01,29.139999389648438,29.25,27.18000030517578,28.110000610351562,20.607030868530273,124005200
2011-06-01,28.030000686645508,28.030000686645508,24.149999618530273,25.6200008392334,18.781646728515625,211112600
2011-07-01,25.510000228881836,26.43000030517578,24.420000076293945,25.110000610351562,18.407766342163086,168208900
2011-08-01,25.350000381469727,25.530000686645508,18.770000457763672,20.670000076293945,15.229880332946777,375913800
2011-09-01,20.200000762939453,21.84000015258789,18.280000686645508,18.59000015258789,13.69731330871582,325230400
2011-10-01,18.43000030517578,22.56999969482422,17.100000381469727,21.280000686645508,15.679333686828613,289013700
2011-11-01,20.389999389648438,21.989999771118164,17.670000076293945,19.459999084472656,14.427826881408691,222012100
2011-12-01,19.479999542236328,20.25,18.420000076293945,19.90999984741211,14.761458396911621,153412800
2012-01-01,20.399999618530273,22.079999923706055,19.739999771118164,20.1299991607666,14.924568176269531,203258200
2012-02-01,20.360000610351562,22.510000228881836,20.329999923706055,22.110000610351562,16.496816635131836,155135200
2012-03-01,22.219999313354492,24.700000762939453,21.540000915527344,24.1299991607666,18.00398826599121,174120200
2012-04-01,24.09000015258789,24.719999313354492,22.360000610351562,23.649999618530273,17.64584732055664,167021500
2012-05-01,23.579999923706055,24.209999084472656,19.989999771118164,20.360000610351562,15.275055885314941,191741100
2012-06-01,19.93000030517578,21.959999084472656,19.299999237060547,21.950000762939453,16.467954635620117,141840800
2012-07-01,22.09000015258789,22.3799991607666,20.1299991607666,21.280000686645508,15.965290069580078,133092900
2012-08-01,21.43000030517578,23.100000381469727,20.420000076293945,22.540000915527344,17.018003463745117,124989200
2012-09-01,22.489999771118164,23.920000076293945,22.270000457763672,22.6200008392334,17.07839584350586,121988000
2012-10-01,22.84000015258789,25.260000228881836,22.6299991607666,24.709999084472656,18.65637969970703,145856300
2012-11-01,24.81999969482422,25.350000381469727,23.389999389648438,23.940000534057617,18.17096519470215,141978100
2012-12-01,24.06999969482422,26.25,23.260000228881836,25.700000762939453,19.5068416595459,125876700
2013-01-01,26.25,27.450000762939453,25.6200008392334,27.15999984741211,20.615015029907227,154987900
2013-02-01,27.309999465942383,28.450000762939453,26.670000076293945,27.139999389648438,20.699758529663086,107558300
2013-03-01,26.989999771118164,29.1299991607666,26.739999771118164,27.989999771118164,21.34805679321289,102945300
2013-04-01,27.90999984741211,29.020000457763672,26.639999389648438,28.219999313354492,21.523469924926758,126584100
2013-05-01,28.1299991607666,30.850000381469727,27.6200008392334,30.059999465942383,23.051006317138672,124805000
2013-06-01,30.15999984741211,30.489999771118164,27.540000915527344,28.049999237060547,21.509668350219727,129530200
2013-07-01,28.219999313354492,32.36000061035156,28.010000228881836,31.450000762939453,24.116899490356445,127658700
2013-08-01,31.829999923706055,32.25,29.520000457763672,29.739999771118164,22.91329002380371,84548300
2013-09-01,30.1299991607666,31.90999984741211,29.81999969482422,30.190000534057617,23.259992599487305,83439500
2013-10-01,30.290000915527344,32.22999954223633,29.549999237060547,31.799999237060547,24.500425338745117,118259900
2013-11-01,31.93000030517578,34.2599983215332,31.899999618530273,33.70000076293945,26.088207244873047,90555400
2013-12-01,33.790000915527344,34.9900016784668,32.7400016784668,34.939998626708984,27.04812240600586,76651200
2014-01-01,34.29999923706055,35.65999984741211,31.65999984741211,31.959999084472656,24.741214752197266,124890700
2014-02-01,31.889999389648438,32.27000045776367,30.81999969482422,32.0,24.888046264648438,93569800
2014-03-01,31.639999389648438,35.880001068115234,31.399999618530273,35.290000915527344,27.446847915649414,151913300
2014-04-01,35.810001373291016,35.86000061035156,32.65999984741211,33.869998931884766,26.342445373535156,112874700
2014-05-01,33.91999816894531,34.95000076293945,33.27000045776367,34.560001373291016,27.015165328979492,91921800
2014-06-01,34.560001373291016,37.95000076293945,34.27000045776367,37.47999954223633,29.297704696655273,105447800
2014-07-01,37.849998474121094,40.060001373291016,37.119998931884766,39.040000915527344,30.517127990722656,139793700
2014-08-01,39.0,39.689998626708984,37.900001525878906,39.18000030517578,30.758039474487305,110580500
2014-09-01,39.29999923706055,40.79999923706055,37.459999084472656,38.72999954223633,30.404767990112305,116841300
2014-10-01,38.70000076293945,39.09000015258789,35.060001373291016,38.720001220703125,30.396936416625977,134568600
2014-11-01,38.7599983215332,40.400001525878906,38.310001373291016,40.029998779296875,31.572458267211914,71602800
2014-12-01,39.95000076293945,41.790000915527344,39.290000915527344,40.56999969482422,31.998367309570312,97837200
2015-01-01,40.75,40.779998779296875,35.630001068115234,36.0,28.39392852783203,122903600
2015-02-01,36.119998931884766,40.029998779296875,36.029998779296875,39.13999938964844,31.01519775390625,112207300
2015-03-01,39.13999938964844,41.45000076293945,38.880001068115234,40.2400016784668,31.886856079101562,138642100
2015-04-01,40.220001220703125,43.11000061035156,39.869998931884766,42.34000015258789,33.550926208496094,95572700
2015-05-01,42.61000061035156,44.099998474121094,42.20000076293945,43.36000061035156,34.49603271484375,111034000
2015-06-01,43.4900016784668,44.029998779296875,41.75,41.970001220703125,33.39017105102539,147965300
2015-07-01,42.540000915527344,44.9900016784668,40.529998779296875,43.400001525878906,34.52785110473633,113301000
2015-08-01,43.40999984741211,45.45000076293945,36.459999084472656,39.79999923706055,31.787212371826172,144803200
2015-09-01,38.810001373291016,41.119998931884766,37.869998931884766,39.150001525878906,31.268081665039062,126788500
2015-10-01,39.099998474121094,43.16999816894531,37.47999954223633,41.650001525878906,33.26475143432617,127824700
2015-11-01,41.869998931884766,44.72999954223633,41.650001525878906,43.84000015258789,35.15260314941406,101100800
2015-12-01,44.04999923706055,44.27000045776367,40.02000045776367,41.220001220703125,33.051795959472656,154551700
2016-01-01,40.290000915527344,40.290000915527344,34.2400016784668,36.220001220703125,29.0426025390625,153928500
2016-02-01,35.86000061035156,36.400001525878906,32.20000076293945,35.38999938964844,28.51412010192871,143463000
2016-03-01,35.61000061035156,38.560001373291016,35.59000015258789,36.83000183105469,29.674335479736328,128684000
2016-04-01,36.65999984741211,41.599998474121094,35.439998626708984,40.2400016784668,32.421810150146484,124808900
2016-05-01,40.279998779296875,42.560001373291016,38.97999954223633,42.060001373291016,34.03056716918945,106182800
2016-06-01,41.68000030517578,42.61000061035156,35.720001220703125,38.849998474121094,31.433368682861328,128334400
2016-07-01,38.599998474121094,40.66999816894531,36.5,39.400001525878906,31.87835693359375,107576000
2016-08-01,39.54999923706055,41.9900016784668,38.529998779296875,41.66999816894531,33.87660598754883,78739400
2016-09-01,41.79999923706055,42.02000045776367,38.779998779296875,39.880001068115234,32.42138671875,117152700
2016-10-01,39.779998779296875,43.880001068115234,38.68000030517578,43.27000045776367,35.1773681640625,127475900
2016-11-01,43.45000076293945,47.959999084472656,42.72999954223633,47.41999816894531,38.71956253051758,143659300
2016-12-01,47.66999816894531,49.540000915527344,46.970001220703125,47.380001068115234,38.686893463134766,122066800
2017-01-01,48.029998779296875,48.959999084472656,43.849998474121094,44.72999954223633,36.52311325073242,133005200
2017-02-01,45.06999969482422,47.63999938964844,44.5,47.13999938964844,38.65424346923828,88679500
2017-03-01,47.97999954223633,48.790000915527344,45.119998931884766,47.22999954223633,38.72804641723633,109649600
2017-04-01,47.22999954223633,48.06999969482422,45.88999938964844,47.060001373291016,38.588653564453125,89043600
2017-05-01,47.25,47.93000030517578,46.060001373291016,47.119998931884766,38.7939453125,106202400
2017-06-01,47.209999084472656,51.59000015258789,46.77000045776367,51.02000045776367,42.00481414794922,99075000
2017-07-01,51.310001373291016,54.59000015258789,51.13999938964844,53.029998779296875,43.65964889526367,86299400
2017-08-01,53.349998474121094,54.290000915527344,51.40999984741211,52.279998779296875,43.238494873046875,92966300
2017-09-01,52.45000076293945,53.31999969482422,50.150001525878906,53.02000045776367,43.85050582885742,71511400
2017-10-01,52.90999984741211,55.290000915527344,51.369998931884766,51.45000076293945,42.552032470703125,85145000
2017-11-01,51.66999816894531,55.279998779296875,50.529998779296875,54.7400016784668,45.48240661621094,97771100
2017-12-01,54.91999816894531,55.400001525878906,53.68000030517578,53.86000061035156,44.75123596191406,83164300
2018-01-01,54.27000045776367,58.9900016784668,53.65999984741211,56.70000076293945,47.110931396484375,96512100
2018-02-01,56.68000030517578,58.66999816894531,52.11000061035156,57.029998779296875,47.582767486572266,91472100
2018-03-01,57.040000915527344,57.560001373291016,50.11000061035156,51.529998779296875,42.993858337402344,123072200
2018-04-01,51.2599983215332,56.630001068115234,49.38999938964844,54.5099983215332,45.48021697998047,98262800
2018-05-01,54.38999938964844,58.08000183105469,52.65999984741211,54.75,45.87949752807617,96592000
2018-06-01,55.45000076293945,58.220001220703125,53.689998626708984,53.93000030517578,45.19234848022461,96400900
2018-07-01,53.470001220703125,55.70000076293945,52.099998474121094,53.470001220703125,44.80689239501953,120807300
2018-08-01,53.599998474121094,54.150001525878906,50.119998931884766,52.150001525878906,43.931053161621094,112217800
2018-09-01,52.15999984741211,53.5099983215332,50.900001525878906,50.9900016784668,42.95387649536133,99959200
2018-10-01,51.150001525878906,53.13999938964844,45.15999984741211,47.33000183105469,39.870697021484375,145053300
2018-11-01,47.61000061035156,51.66999816894531,46.88999938964844,51.310001373291016,43.49125671386719,109377700
2018-12-01,51.79999923706055,51.97999954223633,43.66999816894531,47.06999969482422,39.89735412597656,171157800
2019-01-01,46.54999923706055,53.88999938964844,46.40999984741211,52.31999969482422,44.347347259521484,116645700
2019-02-01,52.349998474121094,53.65999984741211,50.9900016784668,52.47999954223633,44.71608352661133,73235500
2019-03-01,52.810001373291016,54.27000045776367,49.869998931884766,50.43000030517578,42.9693603515625,93790000
2019-04-01,50.79999923706055,53.61000061035156,47.369998931884766,49.65999984741211,42.31327819824219,124574700
2019-05-01,49.70000076293945,50.40999984741211,42.43000030517578,42.689998626708984,36.585418701171875,100488200
2019-06-01,42.689998626708984,45.34000015258789,42.130001068115234,44.150001525878906,37.83663558959961,116759000
2019-07-01,44.91999816894531,47.65999984741211,42.459999084472656,46.91999816894531,40.210533142089844,108446300
2019-08-01,46.380001068115234,47.5,40.52000045776367,42.060001373291016,36.28335189819336,94816300
2019-09-01,41.689998626708984,47.45000076293945,41.0099983215332,45.209999084472656,39.00072479248047,92278000
2019-10-01,45.209999084472656,47.18000030517578,41.65999984741211,46.75,40.329219818115234,158828800
2019-11-01,47.09000015258789,50.029998779296875,46.939998626708984,48.970001220703125,42.5291862487793,75620300
2019-12-01,49.11000061035156,51.400001525878906,47.90999984741211,50.33000183105469,43.71031951904297,70580300
2020-01-01,50.459999084472656,51.599998474121094,44.099998474121094,44.779998779296875,38.89027786254883,120597900
2020-02-01,45.040000915527344,47.630001068115234,38.540000915527344,39.900001525878906,34.88209915161133,102113700
2020-03-01,40.029998779296875,40.959999084472656,26.399999618530273,33.68000030517578,29.444337844848633,206985800
2020-04-01,31.950000762939453,38.38999938964844,31.3799991607666,37.540000915527344,32.81889343261719,131346600
2020-05-01,36.650001525878906,39.209999084472656,31.239999771118164,37.16999816894531,32.779598236083984,113497400
2020-06-01,37.369998931884766,43.16999816894531,36.040000915527344,38.650001525878906,34.08478927612305,128995400
2020-07-01,38.689998626708984,39.290000915527344,35.27000045776367,35.849998474121094,31.61550521850586,127614800
2020-08-01,35.93000030517578,39.15999984741211,35.52000045776367,36.97999954223633,32.891082763671875,88839000
2020-09-01,36.79999923706055,38.45000076293945,32.650001525878906,34.34000015258789,30.542985916137695,98526000
2020-10-01,34.459999084472656,38.75,33.189998626708984,34.36000061035156,30.560775756835938,118228300
2020-11-01,35.02000045776367,40.84000015258789,34.38999938964844,39.119998931884766,35.09061813354492,111082700
2020-12-01,39.79999923706055,42.4900016784668,39.290000915527344,42.439998626708984,38.068660736083984,107511500
2021-01-01,42.5,46.84000015258789,39.459999084472656,39.83000183105469,35.72749328613281,117490800
2021-02-01,40.130001068115234,44.95000076293945,40.02000045776367,42.15999984741211,38.107826232910156,123843600
2021-03-01,42.86000061035156,48.150001525878906,42.689998626708984,47.290000915527344,42.744754791259766,130992600
2021-04-01,47.2400016784668,50.2599983215332,45.79999923706055,49.880001068115234,45.08583068847656,107829900
2021-05-01,50.25,52.81999969482422,49.70000076293945,52.08000183105469,47.379669189453125,88788700
2021-06-01,52.810001373291016,52.900001525878906,48.040000915527344,51.22999954223633,46.60638427734375,97263200
2021-07-01,51.560001373291016,51.7599983215332,47.31999969482422,51.33000183105469,46.69736099243164,103067100
2021-08-01,51.72999954223633,56.63999938964844,50.810001373291016,55.220001220703125,50.58043670654297,99435800
2021-09-01,55.2400016784668,55.540000915527344,48.7400016784668,51.84000015258789,47.48442077636719,101845900
2021-10-01,51.84000015258789,60.52000045776367,51.83000183105469,59.20000076293945,54.226036071777344,104130100
2021-11-01,59.849998474121094,60.47999954223633,54.58000183105469,54.790000915527344,50.47528839111328,73758100
2021-12-01,56.09000015258789,58.97999954223633,54.099998474121094,58.08000183105469,53.50619888305664,89172200
2022-01-01,58.599998474121094,64.52999877929688,55.16999816894531,59.2599983215332,54.59326934814453,106761800
2022-02-01,59.58000183105469,64.62999725341797,50.61000061035156,53.150001525878906,49.25132369995117,108628400
2022-03-01,52.7599983215332,53.630001068115234,48.84000015258789,49.630001068115234,45.98952102661133,150223200
2022-04-01,50.290000915527344,50.47999954223633,41.959999084472656,42.060001373291016,38.97480010986328,104459600
2022-05-01,42.369998931884766,46.97999954223633,41.77000045776367,46.61000061035156,43.5331916809082,107710500
2022-06-01,46.56999969482422,46.7400016784668,40.2599983215332,41.709999084472656,38.95664596557617,101478300
2022-07-01,41.380001068115234,44.40999984741211,39.779998779296875,43.459999084472656,40.59112548828125,62724300
2022-08-01,43.04999923706055,45.45000076293945,41.349998474121094,41.529998779296875,39.121437072753906,60157600
2022-09-01,41.45000076293945,45.0099983215332,38.29999923706055,38.52000045776367,36.286006927490234,96741800
2022-10-01,38.88999938964844,42.52000045776367,36.220001220703125,42.11000061035156,39.667808532714844,133211700
2022-11-01,42.43000030517578,45.959999084472656,41.130001068115234,45.900001525878906,43.62602233886719,93213400
2022-12-01,45.900001525878906,46.33000183105469,42.2400016784668,45.52000045776367,43.26484680175781,87225900
2023-01-01,45.97999954223633,50.709999084472656,45.77000045776367,50.56999969482422,48.064659118652344,131186000
2023-02-01,49.970001220703125,52.2599983215332,49.65999984741211,50.880001068115234,48.72784423828125,90174900
2023-03-01,50.2400016784668,51.84000015258789,41.56999969482422,45.439998626708984,43.517948150634766,153750200
2023-04-01,45.439998626708984,47.2400016784668,41.47999954223633,42.59000015258789,40.78850173950195,111602700
2023-05-01,42.83000183105469,42.9900016784668,39.650001525878906,40.20000076293945,38.843505859375,97996100
2023-06-01,40.529998779296875,45.119998931884766,40.29999923706055,44.52000045776367,43.017730712890625,102245600
2023-07-01,44.619998931884766,46.560001373291016,42.08000183105469,45.36000061035156,43.82939147949219,103482200
2023-08-01,45.209999084472656,46.5099983215332,42.75,44.869998931884766,43.758785247802734,78182800
2023-09-01,45.25,46.2599983215332,41.90999984741211,42.650001525878906,41.593772888183594,95605600
2023-10-01,42.59000015258789,44.11000061035156,39.65999984741211,42.5,41.44748306274414,107576800
2023-11-01,42.5,48.369998931884766,42.41999816894531,48.31999969482422,47.60106658935547,103191100
2023-12-01,48.22999954223633,52.31999969482422,47.47999954223633,52.04999923706055,51.275569915771484,76856700
2024-01-01,52.0,56.43000030517578,51.790000915527344,55.459999084472656,54.634830474853516,98530300
2024-02-01,55.5,56.25,53.400001525878906,56.09000015258789,55.68347930908203,74836000
2024-03-01,55.939998626708984,57.88999938964844,53.869998931884766,57.619998931884766,57.202392578125,73034800
2024-04-01,57.459999084472656,58.279998779296875,52.63999938964844,56.4900016784668,56.08058166503906,80007800
2024-05-01,56.529998779296875,59.70000076293945,56.08000183105469,59.61000061035156,59.61000061035156,65238800
2024-06-01,59.59000015258789,60.869998931884766,57.18000030517578,59.88999938964844,59.88999938964844,70530200
2024-07-01,60.4900016784668,60.560001373291016,59.779998779296875,60.150001525878906,60.150001525878906,2806982
