Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,164.25999450683594,175.8699951171875,163.0800018310547,166.8800048828125,157.4032745361328,3590000
2018-10-01,167.33999633789062,168.0800018310547,136.8300018310547,145.75,137.4731903076172,9710500
2018-11-01,146.22000122070312,162.72000122070312,143.19000244140625,162.50999450683594,153.28143310546875,4908300
2018-12-01,164.07000732421875,165.0,137.02000427246094,148.64999389648438,140.6318359375,4581100
2019-01-01,146.64999389648438,154.8699951171875,141.82000732421875,149.91000366210938,141.82394409179688,3948500
2019-02-01,149.57000732421875,162.0,147.75999450683594,159.5399932861328,150.93447875976562,5081000
2019-03-01,160.52999877929688,166.39999389648438,154.16000366210938,164.97000122070312,156.0715789794922,4680700
2019-04-01,166.0,184.00999450683594,159.7100067138672,183.74000549316406,174.32241821289062,5303100
2019-05-01,184.0,186.5,174.02999877929688,179.77999877929688,170.56539916992188,4067900
2019-06-01,179.33999633789062,193.02999877929688,178.1300048828125,191.0,181.75929260253906,3616600
2019-07-01,191.27000427246094,196.0,175.91000366210938,189.3699951171875,180.20809936523438,5377200
2019-08-01,189.52000427246094,200.0,184.08999633789062,196.3800048828125,186.87901306152344,4498200
2019-09-01,195.75,204.97000122070312,185.1199951171875,201.6999969482422,192.47891235351562,4501700
2019-10-01,202.39999389648438,228.19000244140625,194.72999572753906,207.39999389648438,197.91831970214844,5943700
2019-11-01,208.69000244140625,212.49000549316406,198.64999389648438,206.4499969482422,197.0117645263672,4191800
2019-12-01,206.47000122070312,216.0800018310547,203.91000366210938,212.3800048828125,203.2175750732422,3580500
2020-01-01,212.24000549316406,226.83999633789062,210.33999633789062,219.3000030517578,209.83905029296875,3754900
2020-02-01,219.77000427246094,238.22999572753906,201.36000061035156,210.9600067138672,201.85888671875,4315200
2020-03-01,210.61000061035156,227.9499969482422,160.35000610351562,196.77000427246094,188.28102111816406,8824800
2020-04-01,190.00999450683594,229.88999938964844,176.19000244140625,211.66000366210938,203.04403686523438,6923300
2020-05-01,208.80999755859375,270.57000732421875,207.0,269.0199890136719,258.0690612792969,7009700
2020-06-01,271.1600036621094,273.45001220703125,244.91000366210938,271.8699951171875,261.5041198730469,6163600
2020-07-01,271.8500061035156,318.7099914550781,267.760009765625,316.70001220703125,304.62481689453125,6988700
2020-08-01,317.8699951171875,342.1499938964844,314.7799987792969,327.8399963378906,315.3400573730469,4718100
2020-09-01,329.7099914550781,338.8800048828125,285.92999267578125,334.5400085449219,322.37591552734375,6477000
2020-10-01,338.2799987792969,371.1700134277344,319.0799865722656,349.8299865722656,337.1099853515625,16467400
2020-11-01,353.489990234375,391.5,320.9200134277344,346.1099853515625,333.52520751953125,11449100
2020-12-01,346.1099853515625,373.07000732421875,318.8900146484375,372.5,359.6029357910156,7081600
2021-01-01,373.82000732421875,401.2900085449219,348.010009765625,354.17999267578125,341.9170837402344,5646700
2021-02-01,356.1700134277344,364.42999267578125,305.4700012207031,334.7699890136719,323.17919921875,9220900
2021-03-01,335.010009765625,351.8800048828125,313.9200134277344,345.239990234375,333.2867126464844,8292100
2021-04-01,345.739990234375,426.70001220703125,345.42999267578125,422.5199890136719,408.5952453613281,5773200
2021-05-01,425.0,449.44000244140625,418.8299865722656,436.54998779296875,422.1628723144531,5150400
2021-06-01,440.4599914550781,470.1499938964844,426.07000732421875,458.6600036621094,444.3614501953125,5422400
2021-07-01,459.54998779296875,484.4200134277344,442.7099914550781,477.82000732421875,462.92413330078125,5843500
2021-08-01,479.32000732421875,496.510009765625,472.010009765625,494.29998779296875,478.8902893066406,4077500
2021-09-01,494.29998779296875,500.8500061035156,433.7300109863281,434.4100036621094,421.5639953613281,4534900
2021-10-01,434.4100036621094,519.010009765625,425.70001220703125,515.1599731445312,499.926025390625,4578200
2021-11-01,516.010009765625,582.27001953125,509.2300109863281,554.1199951171875,537.7339477539062,4670800
2021-12-01,560.010009765625,572.760009765625,522.4600219726562,566.0,550.1079711914062,6022700
2022-01-01,566.0,566.0,441.1499938964844,476.25,462.87799072265625,7014100
2022-02-01,475.7799987792969,482.75,401.510009765625,458.5799865722656,445.7041320800781,7862500
2022-03-01,456.6400146484375,488.75,420.6000061035156,422.8500061035156,410.9773864746094,7928100
2022-04-01,425.92999267578125,473.9800109863281,401.70001220703125,405.2200012207031,394.5646667480469,8236700
2022-05-01,406.4700012207031,418.30999755859375,377.5199890136719,398.6199951171875,388.1382141113281,10479700
2022-06-01,399.9599914550781,421.9100036621094,324.1400146484375,351.2300109863281,342.8434753417969,9326400
2022-07-01,351.760009765625,398.4599914550781,341.29998779296875,357.70001220703125,349.15899658203125,9758100
2022-08-01,358.2099914550781,395.75,337.3999938964844,339.19000244140625,331.0909729003906,7350000
2022-09-01,336.2900085449219,364.2699890136719,308.739990234375,318.2099914550781,311.45391845703125,9841700
2022-10-01,320.5199890136719,341.20001220703125,278.1000061035156,304.2300109863281,297.770751953125,11704900
2022-11-01,307.44000244140625,360.3399963378906,283.80999755859375,329.4100036621094,322.4161071777344,10282800
2022-12-01,334.55999755859375,349.9700012207031,295.95001220703125,302.3299865722656,296.8756103515625,8723600
2023-01-01,305.25,385.8999938964844,296.8900146484375,385.6099853515625,378.65313720703125,8801200
2023-02-01,384.95001220703125,423.9700012207031,353.239990234375,356.8599853515625,350.42181396484375,10192300
2023-03-01,354.0,366.1000061035156,315.1499938964844,342.44000244140625,336.2619934082031,7534400
2023-04-01,340.4200134277344,353.9200134277344,317.5,351.32000732421875,345.98095703125,9516100
2023-05-01,350.6600036621094,358.80999755859375,309.7900085449219,316.2300109863281,311.4242858886719,7307600
2023-06-01,317.25,379.67999267578125,307.7699890136719,374.6400146484375,370.1365051269531,9324000
2023-07-01,372.0899963378906,393.17999267578125,350.0,384.739990234375,380.1150817871094,10950800
2023-08-01,381.94000244140625,391.17999267578125,344.0299987792969,365.6000061035156,361.2052001953125,6955900
2023-09-01,369.8900146484375,372.4200134277344,338.1499938964844,356.1000061035156,352.8241271972656,6631600
2023-10-01,354.57000732421875,359.25,308.4599914550781,315.7699890136719,312.8651428222656,9675100
2023-11-01,315.7699890136719,360.6000061035156,311.8299865722656,347.32000732421875,344.1249084472656,6683200
2023-12-01,346.739990234375,405.010009765625,345.0199890136719,398.7099914550781,396.3633117675781,6947100
2024-01-01,394.260009765625,402.3699951171875,370.0899963378906,371.25,369.0649108886719,5406200
2024-02-01,373.1700134277344,406.739990234375,361.1600036621094,398.1199951171875,395.7767639160156,6896200
2024-03-01,395.80999755859375,422.7300109863281,388.3399963378906,403.5,401.1251220703125,6739600
2024-04-01,403.0,403.6099853515625,358.42999267578125,362.5299987792969,361.3775634765625,8710900
2024-05-01,362.5299987792969,383.8900146484375,350.7099914550781,363.54998779296875,362.3943176269531,6945200
2024-06-01,364.2900085449219,364.69000244140625,299.239990234375,307.3299865722656,307.3299865722656,9117700
2024-07-01,307.3299865722656,310.2099914550781,302.57000732421875,303.0050048828125,303.0050048828125,546803
