Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,92.04000091552734,92.8499984741211,86.19999694824219,88.23999786376953,76.50849914550781,38477600
2012-05-01,88.13999938964844,91.43000030517578,84.86000061035156,89.13999938964844,77.28887939453125,42157000
2012-06-01,87.22000122070312,92.30999755859375,83.80000305175781,91.61000061035156,79.43047332763672,50598200
2012-07-01,91.58999633789062,93.16999816894531,86.22000122070312,90.30000305175781,78.42203521728516,36817600
2012-08-01,90.66000366210938,91.12000274658203,86.87000274658203,87.62999725341797,76.10322570800781,36701900
2012-09-01,87.37000274658203,90.91999816894531,83.91999816894531,84.62000274658203,73.48918914794922,57471500
2012-10-01,84.93000030517578,94.26000213623047,84.20999908447266,91.98999786376953,80.02030944824219,52323200
2012-11-01,91.54000091552734,93.9800033569336,85.1500015258789,89.52999877929688,77.8803939819336,37721500
2012-12-01,89.9800033569336,95.44000244140625,87.98999786376953,91.72000122070312,79.91533660888672,39662000
2013-01-01,93.45999908447266,103.13999938964844,93.37000274658203,101.44999694824219,88.3930435180664,40850600
2013-02-01,101.88999938964844,107.5,101.44999694824219,105.43000030517578,91.8608169555664,40634500
2013-03-01,105.11000061035156,109.66000366210938,95.30000305175781,98.19999694824219,85.56133270263672,57017300
2013-04-01,98.41000366210938,99.52999877929688,90.61000061035156,94.01000213623047,82.01687622070312,52393800
2013-05-01,93.66000366210938,103.05000305175781,91.83999633789062,96.33999633789062,84.04960632324219,59260100
2013-06-01,96.51000213623047,103.47000122070312,94.5999984741211,98.58000183105469,86.0038833618164,49814600
2013-07-01,98.72000122070312,108.9800033569336,97.54000091552734,106.0,92.61978149414062,71213000
2013-08-01,106.79000091552734,113.33999633789062,106.54000091552734,107.36000061035156,93.8081283569336,38235000
2013-09-01,108.44999694824219,118.30999755859375,106.37999725341797,114.11000061035156,99.70609283447266,44708100
2013-10-01,114.23999786376953,133.83999633789062,111.25,131.0,114.62174224853516,54868600
2013-11-01,131.77000427246094,140.5500030517578,130.25,138.6999969482422,121.3590087890625,53710900
2013-12-01,139.14999389648438,144.1300048828125,136.27000427246094,143.77000427246094,125.79515838623047,39650000
2014-01-01,142.89999389648438,144.38999938964844,131.0800018310547,133.32000732421875,116.77696990966797,49310800
2014-02-01,132.92999267578125,136.97999572753906,128.1699981689453,133.3300018310547,116.78573608398438,42809000
2014-03-01,132.0500030517578,141.1699981689453,131.3000030517578,132.55999755859375,116.11129760742188,58270900
2014-04-01,133.0,137.77000427246094,130.63999938964844,136.25,119.47393035888672,41988800
2014-05-01,136.36000061035156,144.85000610351562,135.00999450683594,144.16000366210938,126.41000366210938,34184600
2014-06-01,144.30999755859375,151.88999938964844,138.3000030517578,151.3800048828125,132.74105834960938,41912400
2014-07-01,152.0,155.30999755859375,146.63999938964844,146.8800048828125,128.9800567626953,26814300
2014-08-01,146.6300048828125,151.07000732421875,145.0800018310547,147.8800048828125,129.8582000732422,21122300
2014-09-01,148.72000122070312,163.83999633789062,148.3699951171875,161.4499969482422,141.77447509765625,39482000
2014-10-01,161.0,169.0,148.80999755859375,167.39999389648438,147.19131469726562,47932200
2014-11-01,167.14999389648438,179.7899932861328,165.7100067138672,178.17999267578125,156.66998291015625,26629100
2014-12-01,178.7899932861328,183.50999450683594,163.57000732421875,173.66000366210938,152.6956329345703,48210600
2015-01-01,173.77999877929688,181.49000549316406,168.8800048828125,169.11000061035156,148.86148071289062,37923900
2015-02-01,169.3000030517578,180.0500030517578,168.02999877929688,176.97999572753906,155.78916931152344,28388000
2015-03-01,176.97999572753906,178.60000610351562,163.60000610351562,165.4499969482422,145.63975524902344,36722300
2015-04-01,165.02000427246094,175.3000030517578,164.27999877929688,169.57000732421875,149.43896484375,37374400
2015-05-01,170.0,178.7899932861328,168.4600067138672,173.22000122070312,152.65562438964844,23284500
2015-06-01,173.8699951171875,185.19000244140625,169.9600067138672,170.39999389648438,150.17047119140625,40989300
2015-07-01,172.11000061035156,172.60000610351562,162.3800048828125,171.4199981689453,151.2763671875,30144400
2015-08-01,171.4600067138672,173.0,130.1300048828125,150.61000061035156,132.9117889404297,38303900
2015-09-01,147.97999572753906,155.6300048828125,140.00999450683594,143.97999572753906,127.06084442138672,49981100
2015-10-01,143.8800048828125,161.6999969482422,141.72000122070312,156.0500030517578,137.9446258544922,35583300
2015-11-01,156.2899932861328,164.94000244140625,156.2899932861328,158.5399932861328,140.1456756591797,29832000
2015-12-01,159.41000366210938,160.6699981689453,140.88999938964844,148.99000549316406,131.70372009277344,52056500
2016-01-01,146.41000366210938,147.0,119.70999908447266,132.8800048828125,117.66285705566406,48549400
2016-02-01,131.61000061035156,139.52999877929688,122.77999877929688,136.8800048828125,121.2048110961914,40703200
2016-03-01,138.16000366210938,164.83999633789062,137.3000030517578,162.72000122070312,144.0856475830078,46082600
2016-04-01,162.30999755859375,169.3000030517578,160.72999572753906,165.11000061035156,146.45986938476562,25511600
2016-05-01,165.60000610351562,168.17999267578125,156.91000366210938,164.97000122070312,146.33567810058594,28180500
2016-06-01,163.89999389648438,166.5,145.0,151.77999877929688,134.6355743408203,43382100
2016-07-01,154.47000122070312,163.63999938964844,150.0,161.89999389648438,143.971435546875,26803600
2016-08-01,162.0,169.57000732421875,158.6199951171875,164.92999267578125,146.66592407226562,22906700
2016-09-01,165.5,177.36000061035156,158.1999969482422,174.67999267578125,155.33615112304688,40953100
2016-10-01,173.86000061035156,176.35000610351562,168.0,174.32000732421875,155.39230346679688,26549200
2016-11-01,174.25,192.5800018310547,170.16000366210938,191.6699981689453,170.85841369628906,32926300
2016-12-01,192.0,201.57000732421875,185.67999267578125,186.1999969482422,165.98239135742188,43591200
2017-01-01,186.57000732421875,196.4199981689453,184.3000030517578,189.11000061035156,168.92022705078125,30698400
2017-02-01,189.27999877929688,195.57000732421875,183.8699951171875,192.97999572753906,172.3770751953125,27148500
2017-03-01,194.88999938964844,198.60000610351562,184.3000030517578,195.14999389648438,174.31541442871094,46305800
2017-04-01,195.86000061035156,199.1699981689453,182.88999938964844,189.6999969482422,169.79930114746094,34965600
2017-05-01,189.91000366210938,195.94000244140625,186.0,193.83999633789062,173.50494384765625,27192100
2017-06-01,194.5800018310547,218.36000061035156,193.94000244140625,217.3300018310547,194.53074645996094,41245600
2017-07-01,218.49000549316406,219.99000549316406,206.22000122070312,208.02999877929688,186.6487274169922,27704200
2017-08-01,208.9600067138672,215.14999389648438,203.1300048828125,214.3800048828125,192.3461456298828,22558000
2017-09-01,215.1199951171875,226.33999633789062,209.6699981689453,225.5800018310547,202.39500427246094,30019200
2017-10-01,225.50999450683594,231.35000610351562,217.77000427246094,225.80999755859375,203.07656860351562,24839600
2017-11-01,227.0,233.88999938964844,214.1699981689453,231.4600067138672,208.1577911376953,26271800
2017-12-01,231.72000122070312,255.11000061035156,226.1699981689453,249.5399932861328,224.4176025390625,37142800
2018-01-01,250.8300018310547,274.6600036621094,250.0,262.4800109863281,236.54908752441406,36798900
2018-02-01,258.1499938964844,265.6700134277344,226.1999969482422,246.41000366210938,222.06671142578125,38534500
2018-03-01,246.35000610351562,258.0,228.89999389648438,240.11000061035156,216.38906860351562,45507000
2018-04-01,239.19000244140625,257.4700012207031,231.7100067138672,247.1999969482422,223.24281311035156,31447100
2018-05-01,247.22999572753906,256.29998779296875,236.61000061035156,249.1199951171875,224.9766845703125,28529000
2018-06-01,251.57000732421875,266.6700134277344,222.44000244140625,227.05999755859375,205.0546417236328,43105300
2018-07-01,225.3699951171875,248.6199951171875,225.25999450683594,245.8699951171875,222.6282501220703,32080800
2018-08-01,245.6999969482422,252.2899932861328,238.77999877929688,243.9499969482422,220.88973999023438,25492700
2018-09-01,243.89999389648438,259.25,237.50999450683594,240.7899932861328,218.02845764160156,40372500
2018-10-01,242.47999572753906,243.5500030517578,207.89999389648438,220.33999633789062,200.0396728515625,40076300
2018-11-01,221.0,231.85000610351562,218.35000610351562,229.0,207.9019012451172,27046900
2018-12-01,232.66000366210938,234.49000549316406,150.94000244140625,161.3300018310547,146.4663848876953,82428200
2019-01-01,158.52000427246094,179.19000244140625,156.9600067138672,177.57000732421875,161.6989288330078,46269700
2019-02-01,178.3000030517578,187.0399932861328,173.77000427246094,181.0,164.82237243652344,33895100
2019-03-01,182.02000427246094,185.30999755859375,167.61000061035156,181.41000366210938,165.19566345214844,50445300
2019-04-01,182.27000427246094,199.32000732421875,182.22000122070312,189.4600067138672,173.17738342285156,36377900
2019-05-01,189.72999572753906,190.5800018310547,153.7899932861328,154.27999877929688,141.0208282470703,42533100
2019-06-01,151.16000366210938,169.5399932861328,150.67999267578125,164.19000244140625,150.07916259765625,54981000
2019-07-01,168.02000427246094,178.5,158.69000244140625,170.52999877929688,156.47784423828125,44560100
2019-08-01,170.16000366210938,171.47000122070312,147.82000732421875,158.61000061035156,145.5401153564453,39869300
2019-09-01,155.7899932861328,176.25,142.49000549316406,145.57000732421875,133.57469177246094,73771200
2019-10-01,145.58999633789062,160.38999938964844,137.77999877929688,152.66000366210938,140.6365509033203,57242400
2019-11-01,154.16000366210938,167.58999633789062,151.5500030517578,160.0500030517578,147.44447326660156,39146700
2019-12-01,160.4600067138672,168.3699951171875,146.24000549316406,151.2100067138672,139.30072021484375,83639800
2020-01-01,152.4199981689453,164.5,143.36000061035156,144.63999938964844,133.813232421875,54891000
2020-02-01,145.5,165.25,134.05999755859375,141.1699981689453,130.6029510498047,52595200
2020-03-01,142.17999267578125,142.52000427246094,88.69000244140625,121.26000213623047,112.18327331542969,87903300
2020-04-01,116.01000213623047,131.8000030517578,107.69000244140625,126.7699966430664,117.87051391601562,58028300
2020-05-01,124.5199966430664,133.91000366210938,103.4000015258789,130.55999755859375,121.3944320678711,52079500
2020-06-01,129.0500030517578,149.99000549316406,127.29000091552734,140.22000122070312,130.3762664794922,56070300
2020-07-01,158.85000610351562,174.5,153.66000366210938,168.39999389648438,157.3292999267578,71875800
2020-08-01,169.5500030517578,224.1999969482422,168.52999877929688,219.83999633789062,205.38763427734375,68510600
2020-09-01,219.99000549316406,259.95001220703125,217.39999389648438,251.52000427246094,234.98497009277344,89341800
2020-10-01,255.25999450683594,293.29998779296875,250.0,259.4700012207031,243.105712890625,59373100
2020-11-01,262.70001220703125,296.0799865722656,256.3500061035156,286.5799865722656,268.5059509277344,51156700
2020-12-01,293.55999755859375,305.6600036621094,257.510009765625,259.6199951171875,243.2462615966797,75888200
2021-01-01,260.3999938964844,260.5,234.7899932861328,235.33999633789062,220.99131774902344,57508300
2021-02-01,237.3800048828125,265.4599914550781,235.32000732421875,254.5,238.98316955566406,38836900
2021-03-01,258.7099914550781,288.1499938964844,245.5500030517578,284.0400085449219,266.7220764160156,64385200
2021-04-01,283.5400085449219,296.29998779296875,274.20001220703125,290.30999755859375,273.319580078125,38260400
2021-05-01,294.8900146484375,319.8999938964844,294.20001220703125,314.80999755859375,296.3857116699219,38289200
2021-06-01,318.2699890136719,318.5400085449219,282.010009765625,298.3299865722656,280.8702087402344,59686300
2021-07-01,299.95001220703125,302.6499938964844,277.7900085449219,279.95001220703125,264.2183837890625,40940500
2021-08-01,280.7900085449219,282.8800048828125,264.07000732421875,265.69000244140625,250.759765625,45451700
2021-09-01,266.0899963378906,268.9800109863281,219.02999877929688,219.2899932861328,206.96714782714844,78019500
2021-10-01,220.00999450683594,241.2899932861328,216.33999633789062,235.52999877929688,222.92327880859375,65996300
2021-11-01,237.27999877929688,255.3000030517578,229.91000366210938,230.3699951171875,218.03941345214844,42459000
2021-12-01,235.0,260.5,227.39999389648438,258.6400146484375,244.7963409423828,51011200
2022-01-01,259.79998779296875,266.7900085449219,236.85000610351562,245.86000061035156,233.41415405273438,43918500
2022-02-01,254.77999877929688,256.489990234375,206.30999755859375,222.27000427246094,211.01832580566406,45784900
2022-03-01,221.0399932861328,241.57000732421875,199.02999877929688,231.38999938964844,219.6766815185547,66776600
2022-04-01,231.38999938964844,231.67999267578125,196.14999389648438,198.74000549316406,189.32106018066406,46092000
2022-05-01,198.94000244140625,225.91000366210938,192.82000732421875,224.5800018310547,213.93641662597656,49072200
2022-06-01,225.0,248.75999450683594,198.4199981689453,226.7100067138672,215.96546936035156,71346200
2022-07-01,222.58999633789062,233.97999572753906,210.41000366210938,233.08999633789062,223.16807556152344,32272800
2022-08-01,232.05999755859375,240.89999389648438,210.4199981689453,210.80999755859375,201.8364715576172,34932000
2022-09-01,209.4499969482422,215.8300018310547,141.9199981689453,148.47000122070312,142.1501007080078,117054000
2022-10-01,150.1199951171875,162.22999572753906,147.97999572753906,160.27999877929688,154.29908752441406,86364700
2022-11-01,161.9499969482422,183.05999755859375,151.33999633789062,182.22000122070312,175.42039489746094,56271300
2022-12-01,182.0,184.38999938964844,162.61000061035156,173.1999969482422,166.73696899414062,55327200
2023-01-01,174.97000122070312,193.9499969482422,174.52999877929688,193.86000061035156,187.8828887939453,35373400
2023-02-01,193.10000610351562,217.38999938964844,192.55999755859375,203.22000122070312,196.9542999267578,34136000
2023-03-01,203.25,228.86000061035156,190.8300018310547,228.49000549316406,221.44517517089844,58474600
2023-04-01,227.32000732421875,235.80999755859375,221.6999969482422,227.77999877929688,221.9853973388672,39881700
2023-05-01,228.4499969482422,234.14999389648438,217.82000732421875,217.97999572753906,212.43470764160156,32632000
2023-06-01,217.50999450683594,250.0800018310547,213.80999755859375,247.89999389648438,241.5935516357422,56511200
2023-07-01,247.11000061035156,270.95001220703125,246.17999267578125,269.95001220703125,264.5641174316406,38529200
2023-08-01,269.2799987792969,270.5799865722656,254.5,261.0199890136719,255.81227111816406,36049400
2023-09-01,262.75,270.4599914550781,246.0500030517578,264.9200134277344,259.634521484375,42655500
2023-10-01,266.0,266.7200012207031,224.69000244140625,240.10000610351562,236.47283935546875,41454900
2023-11-01,240.55999755859375,261.9200134277344,239.69000244140625,258.8299865722656,254.9198455810547,27136600
2023-12-01,259.1499938964844,285.5299987792969,244.6300048828125,252.97000122070312,249.14840698242188,67963800
2024-01-01,251.50999450683594,254.85000610351562,240.5399932861328,241.2899932861328,238.7689666748047,48500600
2024-02-01,241.38999938964844,249.4600067138672,234.4499969482422,248.97000122070312,246.3687286376953,37028100
2024-03-01,248.0399932861328,291.2699890136719,244.52999877929688,289.739990234375,286.7127380371094,47421700
2024-04-01,284.239990234375,287.0899963378906,261.6600036621094,261.7799987792969,260.3558349609375,32950700
2024-05-01,261.6499938964844,268.3299865722656,244.30999755859375,253.9600067138672,252.578369140625,28729300
2024-06-01,253.3800048828125,302.4100036621094,242.9199981689453,299.8399963378906,298.2087707519531,47513400
2024-07-01,298.1199951171875,301.2799987792969,297.2099914550781,297.239990234375,297.239990234375,3176165
