Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,31.479999542236328,33.38999938964844,31.31999969482422,33.380001068115234,23.297775268554688,48466900
2012-07-01,33.29999923706055,33.58000183105469,32.13999938964844,33.11000061035156,23.10933494567871,42266500
2012-08-01,33.18000030517578,35.599998474121094,32.2400016784668,35.13999938964844,24.740802764892578,43338100
2012-09-01,36.220001220703125,36.279998779296875,34.279998779296875,34.81999969482422,24.515499114990234,44924200
2012-10-01,34.810001373291016,35.560001373291016,34.459999084472656,35.27000045776367,24.83233070373535,32634000
2012-11-01,35.27000045776367,37.15999984741211,34.79999923706055,36.75,26.08830451965332,46194200
2012-12-01,36.86000061035156,36.93000030517578,34.29999923706055,34.88999938964844,24.767913818359375,37123600
2013-01-01,35.189998626708984,36.86000061035156,34.84000015258789,36.709999084472656,26.481523513793945,32815200
2013-02-01,36.86000061035156,41.529998779296875,36.4900016784668,41.15999984741211,29.691614151000977,46107900
2013-03-01,41.18000030517578,45.400001525878906,41.06999969482422,45.36000061035156,32.72137451171875,38702000
2013-04-01,45.34000015258789,46.849998474121094,44.61000061035156,46.40999984741211,33.47881317138672,40488600
2013-05-01,46.40999984741211,48.83000183105469,42.79999923706055,42.810001373291016,30.881887435913086,41575400
2013-06-01,42.86000061035156,45.95000076293945,42.31999969482422,44.790000915527344,32.3101921081543,31744000
2013-07-01,44.91999816894531,47.52000045776367,44.099998474121094,46.79999923706055,33.76015090942383,21418900
2013-08-01,47.15999984741211,48.08000183105469,42.650001525878906,43.18000030517578,31.35087013244629,23240800
2013-09-01,43.29999923706055,43.38999938964844,40.5099983215332,40.709999084472656,29.55752944946289,39380200
2013-10-01,40.560001373291016,43.380001068115234,39.869998931884766,42.56999969482422,30.907983779907227,36378800
2013-11-01,42.4900016784668,42.91999816894531,38.29999923706055,38.72999954223633,28.33626365661621,42055300
2013-12-01,38.65999984741211,43.70000076293945,38.369998931884766,43.279998779296875,31.66520881652832,77789600
2014-01-01,43.08000183105469,43.22999954223633,40.540000915527344,41.209999084472656,30.150714874267578,42644300
2014-02-01,41.380001068115234,44.439998626708984,39.599998474121094,43.310001373291016,31.918542861938477,40326100
2014-03-01,42.93000030517578,44.9900016784668,42.849998474121094,44.880001068115234,33.07559585571289,26226800
2014-04-01,43.93000030517578,46.02000045776367,43.880001068115234,45.4900016784668,33.525150299072266,20177400
2014-05-01,45.38999938964844,46.060001373291016,41.91999816894531,45.900001525878906,34.06417465209961,25571900
2014-06-01,45.86000061035156,46.66999816894531,45.0099983215332,45.810001373291016,33.99738311767578,19464900
2014-07-01,45.84000015258789,46.22999954223633,41.5099983215332,41.59000015258789,30.86556625366211,26226300
2014-08-01,41.52000045776367,44.84000015258789,41.38999938964844,44.81999969482422,33.48886489868164,16630800
2014-09-01,44.75,45.119998931884766,42.209999084472656,42.72999954223633,31.927257537841797,19638500
2014-10-01,42.5099983215332,44.52000045776367,41.150001525878906,44.16999816894531,33.003196716308594,23224600
2014-11-01,44.0099983215332,45.709999084472656,43.560001373291016,45.279998779296875,34.08392333984375,28105400
2014-12-01,44.9900016784668,45.290000915527344,42.70000076293945,44.0,33.120418548583984,38983300
2015-01-01,44.099998474121094,47.45000076293945,42.900001525878906,45.7400016784668,34.430171966552734,34136200
2015-02-01,45.68000030517578,48.310001373291016,45.130001068115234,46.59000015258789,35.31519317626953,37432300
2015-03-01,46.59000015258789,47.02000045776367,44.45000076293945,46.54999923706055,35.28485107421875,35830200
2015-04-01,46.52000045776367,47.09000015258789,44.599998474121094,44.709999084472656,33.890132904052734,23823900
2015-05-01,44.849998474121094,48.400001525878906,44.7599983215332,48.34000015258789,36.890647888183594,30436400
2015-06-01,48.33000183105469,49.15999984741211,46.08000183105469,47.650001525878906,36.36407470703125,31651900
2015-07-01,47.779998779296875,49.540000915527344,47.060001373291016,49.310001373291016,37.63090133666992,24174000
2015-08-01,49.41999816894531,50.79999923706055,45.22999954223633,47.9900016784668,36.86534118652344,27734000
2015-09-01,47.18000030517578,52.369998931884766,46.06999969482422,50.68000030517578,38.931758880615234,41231200
2015-10-01,50.599998474121094,51.77000045776367,48.93000030517578,50.790000915527344,39.01626968383789,36383200
2015-11-01,50.880001068115234,53.349998474121094,47.77000045776367,52.2400016784668,40.37554168701172,36133800
2015-12-01,53.060001373291016,55.08000183105469,52.0099983215332,52.54999923706055,40.61515808105469,42006700
2016-01-01,51.93000030517578,56.630001068115234,50.540000915527344,56.40999984741211,43.59847640991211,46230800
2016-02-01,56.400001525878906,63.939998626708984,54.970001220703125,61.75,48.015113830566406,44545500
2016-03-01,62.20000076293945,64.80999755859375,60.040000915527344,63.790000915527344,49.60136413574219,43750200
2016-04-01,63.400001525878906,65.4800033569336,59.7400016784668,61.709999084472656,47.9840202331543,36002200
2016-05-01,61.70000076293945,66.75,59.5099983215332,60.56999969482422,47.32615280151367,51510500
2016-06-01,60.63999938964844,66.54000091552734,60.2599983215332,66.52999877929688,51.98297119140625,41721400
2016-07-01,66.63999938964844,67.88999938964844,61.040000915527344,62.27000045776367,48.654449462890625,36277800
2016-08-01,62.15999984741211,62.29999923706055,59.880001068115234,60.720001220703125,47.663509368896484,32862600
2016-09-01,57.66999816894531,58.45000076293945,54.11000061035156,54.70000076293945,42.9379768371582,50693100
2016-10-01,54.38999938964844,55.20000076293945,52.7400016784668,54.34000015258789,42.65538787841797,40592800
2016-11-01,54.400001525878906,57.849998474121094,52.59000015258789,56.88999938964844,44.94894027709961,51850600
2016-12-01,56.619998931884766,61.09000015258789,56.08000183105469,60.470001220703125,47.77751159667969,35432900
2017-01-01,60.599998474121094,63.5,59.43000030517578,62.22999954223633,49.1680908203125,29031500
2017-02-01,62.11000061035156,64.2300033569336,57.54999923706055,59.349998474121094,47.1645393371582,38612900
2017-03-01,59.529998779296875,59.939998626708984,56.540000915527344,57.2400016784668,45.48775863647461,35279500
2017-04-01,57.27000045776367,58.20000076293945,56.04999923706055,57.540000915527344,45.726173400878906,27006200
2017-05-01,57.630001068115234,59.13999938964844,54.099998474121094,57.650001525878906,46.09961700439453,38492200
2017-06-01,57.75,58.33000183105469,51.63999938964844,52.150001525878906,41.70155715942383,36974800
2017-07-01,52.29999923706055,53.06999969482422,50.619998931884766,52.83000183105469,42.24530792236328,30389000
2017-08-01,52.709999084472656,54.369998931884766,46.20000076293945,46.20000076293945,37.19914627075195,47268900
2017-09-01,46.43000030517578,48.7400016784668,45.0,46.81999969482422,37.6983528137207,60755500
2017-10-01,46.79999923706055,48.25,45.189998626708984,47.369998931884766,38.141197204589844,54518900
2017-11-01,47.56999969482422,50.47999954223633,45.06999969482422,49.29999923706055,40.001277923583984,62602900
2017-12-01,49.310001373291016,51.06999969482422,47.90999984741211,48.11000061035156,39.035736083984375,54711500
2018-01-01,48.20000076293945,48.41999816894531,45.2599983215332,46.54999923706055,37.76996612548828,47072800
2018-02-01,46.459999084472656,48.099998474121094,42.81999969482422,43.04999923706055,35.18869400024414,68097600
2018-03-01,42.54999923706055,44.63999938964844,40.9900016784668,43.310001373291016,35.40122604370117,69988700
2018-04-01,43.310001373291016,44.209999084472656,39.790000915527344,40.779998779296875,33.333213806152344,49236400
2018-05-01,40.63999938964844,41.79999923706055,33.279998779296875,33.63999938964844,27.721332550048828,126086900
2018-06-01,33.689998626708984,42.880001068115234,32.630001068115234,40.540000915527344,33.40733337402344,155915800
2018-07-01,40.540000915527344,42.540000915527344,39.619998931884766,40.900001525878906,33.704002380371094,68874000
2018-08-01,41.68000030517578,43.97999954223633,38.20000076293945,39.45000076293945,32.77969741821289,112961700
2018-09-01,39.40999984741211,41.33000183105469,35.88999938964844,36.630001068115234,30.436513900756836,57242300
2018-10-01,36.81999969482422,38.849998474121094,35.970001220703125,37.40999984741211,31.084625244140625,86253400
2018-11-01,37.5099983215332,41.58000183105469,36.38999938964844,39.20000076293945,32.87703323364258,55205400
2018-12-01,39.189998626708984,39.59000015258789,32.209999084472656,32.9900016784668,27.668701171875,56644000
2019-01-01,32.7599983215332,35.95000076293945,32.029998779296875,35.43000030517578,29.715131759643555,58619800
2019-02-01,35.560001373291016,36.4900016784668,32.16999816894531,36.02000045776367,30.527103424072266,67124800
2019-03-01,36.0,38.84000015258789,35.029998779296875,38.130001068115234,32.315338134765625,46645000
2019-04-01,38.040000915527344,40.220001220703125,37.18000030517578,38.689998626708984,32.78994369506836,41886300
2019-05-01,38.7400016784668,39.439998626708984,35.27000045776367,36.310001373291016,31.048067092895508,37782800
2019-06-01,36.220001220703125,43.65999984741211,36.220001220703125,40.06999969482422,34.2631721496582,68213300
2019-07-01,40.439998626708984,41.79999923706055,39.779998779296875,41.34000015258789,35.34912872314453,32923000
2019-08-01,41.529998779296875,48.029998779296875,40.61000061035156,45.0,38.80680847167969,51488400
2019-09-01,44.810001373291016,47.459999084472656,44.11000061035156,46.91999816894531,40.46257019042969,52705900
2019-10-01,47.0,48.380001068115234,45.77000045776367,46.310001373291016,39.9365234375,40665300
2019-11-01,46.27000045776367,48.38999938964844,45.849998474121094,46.56999969482422,40.46354293823242,31741800
2019-12-01,46.470001220703125,49.540000915527344,46.150001525878906,49.41999816894531,42.93983840942383,49327900
2020-01-01,49.45000076293945,49.560001373291016,46.84000015258789,48.38999938964844,42.04490280151367,43538000
2020-02-01,48.61000061035156,49.29999923706055,43.349998474121094,45.119998931884766,39.48858642578125,32700300
2020-03-01,45.34000015258789,57.540000915527344,40.70000076293945,46.15999984741211,40.39877700805664,105409500
2020-04-01,45.11000061035156,52.459999084472656,44.75,49.97999954223633,43.74200439453125,56378100
2020-05-01,49.63999938964844,53.91999816894531,46.900001525878906,50.97999954223633,44.95382308959961,49345500
2020-06-01,51.4900016784668,52.439998626708984,46.68000030517578,49.630001068115234,43.763404846191406,58015300
2020-07-01,49.54999923706055,50.779998779296875,48.290000915527344,49.56999969482422,43.71049499511719,38142200
2020-08-01,49.68000030517578,54.08000183105469,49.2599983215332,52.61000061035156,46.71929931640625,31923500
2020-09-01,52.810001373291016,52.880001068115234,44.529998779296875,48.369998931884766,42.954044342041016,73086300
2020-10-01,48.310001373291016,49.880001068115234,46.349998474121094,46.66999816894531,41.444393157958984,39031500
2020-11-01,47.09000015258789,50.04999923706055,45.5099983215332,50.02000045776367,44.74164581298828,34855200
2020-12-01,49.97999954223633,50.77000045776367,46.439998626708984,48.349998474121094,43.24787139892578,46475000
2021-01-01,48.20000076293945,53.77000045776367,44.849998474121094,48.11000061035156,43.03319549560547,60362800
2021-02-01,48.040000915527344,48.310001373291016,45.33000183105469,45.47999954223633,40.997337341308594,35341200
2021-03-01,45.4900016784668,52.22999954223633,44.900001525878906,50.27000045776367,45.31521987915039,57231600
2021-04-01,50.15999984741211,51.0099983215332,47.439998626708984,47.75,43.04359817504883,42956100
2021-05-01,47.77000045776367,50.52000045776367,47.619998931884766,48.66999816894531,44.19941329956055,40737200
2021-06-01,48.81999969482422,50.0,44.7400016784668,45.59000015258789,41.402320861816406,66854300
2021-07-01,45.5099983215332,46.68000030517578,43.709999084472656,43.720001220703125,39.704097747802734,52459200
2021-08-01,43.720001220703125,44.20000076293945,40.04999923706055,41.72999954223633,38.207237243652344,65355500
2021-09-01,42.66999816894531,44.29999923706055,41.7599983215332,41.810001373291016,38.28048324584961,65838600
2021-10-01,41.86000061035156,42.72999954223633,39.7599983215332,39.95000076293945,36.57750701904297,47521900
2021-11-01,39.91999816894531,42.099998474121094,39.900001525878906,40.33000183105469,37.2492561340332,39698300
2021-12-01,40.36000061035156,44.540000915527344,39.849998474121094,43.459999084472656,40.140159606933594,63441300
2022-01-01,43.40999984741211,46.77000045776367,43.0099983215332,44.119998931884766,40.7497444152832,64222200
2022-02-01,44.08000183105469,45.22999954223633,42.41999816894531,44.970001220703125,41.886077880859375,48608700
2022-03-01,44.84000015258789,45.90999984741211,41.72999954223633,44.56999969482422,41.51350784301758,59194300
2022-04-01,44.5,48.31999969482422,43.9900016784668,47.220001220703125,43.981781005859375,36883100
2022-05-01,47.59000015258789,51.939998626708984,44.95000076293945,47.90999984741211,44.99541473388672,58495500
2022-06-01,47.86000061035156,48.86000061035156,44.369998931884766,48.04999923706055,45.12689971923828,66120700
2022-07-01,48.20000076293945,49.9900016784668,47.13999938964844,49.349998474121094,46.347808837890625,46942200
2022-08-01,49.459999084472656,51.630001068115234,48.529998779296875,50.380001068115234,47.6807861328125,36529400
2022-09-01,48.59000015258789,50.7599983215332,46.66999816894531,47.119998931884766,44.59544372558594,63987700
2022-10-01,47.38999938964844,53.22999954223633,46.40999984741211,52.90999984741211,50.075233459472656,46782300
2022-11-01,52.849998474121094,53.72999954223633,47.560001373291016,53.66999816894531,51.1885986328125,48293600
2022-12-01,53.630001068115234,57.779998779296875,52.54999923706055,56.75,54.126197814941406,59536400
2023-01-01,56.43000030517578,57.2400016784668,50.45000076293945,51.93000030517578,49.529052734375,50401600
2023-02-01,51.72999954223633,54.189998626708984,49.849998474121094,52.52000045776367,50.42375183105469,44138500
2023-03-01,52.2400016784668,55.2400016784668,51.380001068115234,54.97999954223633,52.78555679321289,56500700
2023-04-01,55.220001220703125,56.040000915527344,53.20000076293945,54.29999923706055,52.13269805908203,34642200
2023-05-01,54.470001220703125,55.04999923706055,50.33000183105469,50.54999923706055,48.8611946105957,50576200
2023-06-01,50.77000045776367,52.119998931884766,44.7599983215332,45.709999084472656,44.182891845703125,69751900
2023-07-01,45.599998474121094,46.630001068115234,44.779998779296875,45.81999969482422,44.28921890258789,43555900
2023-08-01,45.970001220703125,46.650001525878906,41.560001373291016,41.70000076293945,40.63008499145508,58107100
2023-09-01,41.81999969482422,43.75,40.7599983215332,41.08000183105469,40.02599334716797,69177500
2023-10-01,40.93000030517578,41.22999954223633,37.939998626708984,40.40999984741211,39.37318420410156,61530800
2023-11-01,40.529998779296875,41.68000030517578,39.650001525878906,40.18000030517578,39.51579666137695,52299100
2023-12-01,40.189998626708984,45.61000061035156,39.900001525878906,43.22999954223633,42.515377044677734,69522900
2024-01-01,43.16999816894531,45.06999969482422,42.709999084472656,44.630001068115234,43.892234802246094,54756000
2024-02-01,43.97999954223633,45.459999084472656,40.2599983215332,42.63999938964844,42.284828186035156,56457100
2024-03-01,42.86000061035156,45.099998474121094,41.720001220703125,44.45000076293945,44.079750061035156,59999200
2024-04-01,44.5,45.95000076293945,42.22999954223633,45.709999084472656,45.329254150390625,54713400
2024-05-01,45.5099983215332,46.970001220703125,43.2400016784668,44.380001068115234,44.380001068115234,46714000
2024-06-01,44.5,45.88999938964844,41.970001220703125,45.189998626708984,45.189998626708984,66750200
2024-07-01,45.400001525878906,45.959999084472656,45.060001373291016,45.34000015258789,45.34000015258789,3589478
