Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,241.3800048828125,262.55999755859375,222.02000427246094,256.1300048828125,238.50221252441406,40777500
2022-06-01,256.1300048828125,271.0899963378906,232.1199951171875,255.58999633789062,237.9993896484375,55287500
2022-07-01,254.52999877929688,273.95001220703125,248.19000244140625,270.8299865722656,253.69329833984375,29435400
2022-08-01,270.2799987792969,282.4700012207031,252.6999969482422,254.0500030517578,237.97506713867188,30439200
2022-09-01,252.94000244140625,265.55999755859375,211.3800048828125,214.6999969482422,201.1149139404297,36501800
2022-10-01,216.88999938964844,224.33999633789062,178.1699981689453,207.19000244140625,194.08010864257812,52858200
2022-11-01,209.41000366210938,225.44000244140625,199.13999938964844,221.25,208.7616729736328,40994500
2022-12-01,224.4199981689453,227.97000122070312,205.75999450683594,211.86000061035156,199.90167236328125,36487500
2023-01-01,214.0,235.57000732421875,210.92999267578125,223.38999938964844,212.34005737304688,38197600
2023-02-01,221.88999938964844,235.49000549316406,192.9600067138672,198.00999450683594,188.21548461914062,39769200
2023-03-01,196.52000427246094,207.64999389648438,189.3699951171875,204.33999633789062,194.23236083984375,50457400
2023-04-01,203.19000244140625,213.47999572753906,199.1199951171875,204.38999938964844,194.27987670898438,35775300
2023-05-01,203.2899932861328,203.99000549316406,178.52999877929688,184.44000244140625,176.6209259033203,45971200
2023-06-01,184.19000244140625,195.3000030517578,184.14999389648438,193.94000244140625,185.71820068359375,47592600
2023-07-01,193.39999389648438,200.80999755859375,179.2100067138672,190.30999755859375,183.73655700683594,49695700
2023-08-01,190.75,192.35000610351562,172.5500030517578,181.32000732421875,175.05709838867188,39269400
2023-09-01,182.49000549316406,183.52999877929688,158.1699981689453,164.4499969482422,158.76979064941406,44080500
2023-10-01,163.6300048828125,178.66000366210938,154.5800018310547,178.19000244140625,172.0352020263672,51823700
2023-11-01,178.47999572753906,208.9600067138672,177.0,208.77999877929688,203.60440063476562,47171900
2023-12-01,208.39999389648438,218.47999572753906,203.5800018310547,215.8800048828125,210.5283966064453,40978000
2024-01-01,214.41000366210938,219.10000610351562,194.75,195.64999389648438,192.31175231933594,45612100
2024-02-01,195.33999633789062,200.8000030517578,181.16000366210938,198.86000061035156,195.46701049804688,51931400
2024-03-01,198.89999389648438,209.61000061035156,191.5500030517578,197.58999633789062,194.2186737060547,45026400
2024-04-01,196.5500030517578,196.5800018310547,170.4600067138672,171.55999755859375,168.63279724121094,59474600
2024-05-01,173.27999877929688,197.19000244140625,171.5,195.74000549316406,194.12857055664062,56336000
2024-06-01,196.0,201.5800018310547,190.3800048828125,194.3800048828125,192.77976989746094,42007300
2024-07-01,194.39999389648438,195.91000366210938,191.6199951171875,193.58999633789062,193.58999633789062,2085632
