Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,27.0,29.288888931274414,26.92888832092285,28.773332595825195,24.584352493286133,33170175
2008-05-01,28.755556106567383,29.333332061767578,27.675556182861328,28.182222366333008,24.132579803466797,29857500
2008-06-01,28.0222225189209,28.106666564941406,26.044443130493164,26.066667556762695,22.321016311645508,34064775
2008-07-01,26.0,27.164443969726562,24.53333282470703,25.799999237060547,22.092660903930664,50202675
2008-08-01,25.97333335876465,27.017778396606445,25.28444480895996,26.551111221313477,22.789567947387695,33816150
2008-09-01,26.88888931274414,28.848888397216797,24.13777732849121,26.577777862548828,22.812461853027344,43039350
2008-10-01,26.688888549804688,26.69333267211914,14.102222442626953,18.564443588256836,15.934392929077148,88997400
2008-11-01,18.475555419921875,20.799999237060547,11.675556182861328,16.066667556762695,13.822834014892578,54805950
2008-12-01,15.822221755981445,20.106666564941406,13.866666793823242,19.866666793823242,17.092132568359375,51242400
2009-01-01,20.200000762939453,20.848888397216797,13.026666641235352,13.333333015441895,11.510004997253418,80633700
2009-02-01,13.146666526794434,14.35111141204834,8.871110916137695,9.155555725097656,7.903540134429932,119402775
2009-03-01,8.520000457763672,13.20444393157959,7.18222188949585,11.657777786254883,10.063587188720703,134457075
2009-04-01,11.422222137451172,14.626667022705078,11.195555686950684,13.035555839538574,11.252950668334961,103063275
2009-05-01,13.026666641235352,17.848888397216797,12.880000114440918,17.848888397216797,15.490741729736328,92129850
2009-06-01,18.0,18.324443817138672,15.51111125946045,16.462221145629883,14.287276268005371,61227675
2009-07-01,16.35555648803711,19.342222213745117,14.617777824401855,17.360000610351562,15.066450119018555,55001475
2009-08-01,17.688888549804688,19.74222183227539,16.93777847290039,18.93777847290039,16.49812889099121,54542925
2009-09-01,18.857778549194336,21.0,17.431110382080078,19.302221298217773,16.81561851501465,40889025
2009-10-01,19.204444885253906,20.9244441986084,17.782222747802734,18.044443130493164,15.770105361938477,45678600
2009-11-01,18.226667404174805,19.706666946411133,17.60444450378418,19.324443817138672,16.888763427734375,33390450
2009-12-01,19.528888702392578,20.239999771118164,18.613332748413086,19.53333282470703,17.071321487426758,31109850
2010-01-01,19.595556259155273,21.044443130493164,19.462221145629883,19.955556869506836,17.440330505371094,22951575
2010-02-01,20.12444305419922,20.884443283081055,18.96444320678711,20.666667938232422,18.123672485351562,31060350
2010-03-01,20.79111099243164,24.18666648864746,20.74222183227539,23.782222747802734,20.85586166381836,35388450
2010-04-01,23.91111183166504,25.128889083862305,23.315555572509766,23.795555114746094,20.926654815673828,26826300
2010-05-01,23.942222595214844,24.017778396606445,21.182222366333008,22.9022216796875,20.141027450561523,41541975
2010-06-01,22.671110153198242,24.079999923706055,21.457778930664062,22.004444122314453,19.351491928100586,41958900
2010-07-01,22.03555679321289,24.435556411743164,21.15999984741211,23.586666107177734,20.803903579711914,44832150
2010-08-01,24.08888816833496,24.333332061767578,21.0222225189209,21.933332443237305,19.34562873840332,42770700
2010-09-01,22.27111053466797,24.808889389038086,22.177778244018555,23.617778778076172,20.831342697143555,35196750
2010-10-01,23.786666870117188,25.737777709960938,23.29777717590332,25.457778930664062,22.520952224731445,26732025
2010-11-01,25.55555534362793,26.608888626098633,24.95111083984375,25.542221069335938,22.59564971923828,27563850
2010-12-01,26.02666664123535,27.933332443237305,25.982221603393555,26.551111221313477,23.488147735595703,26073225
2011-01-01,26.84000015258789,28.333332061767578,26.719999313354492,27.688888549804688,24.49467658996582,26837100
2011-02-01,27.85333251953125,29.253332138061523,27.60444450378418,29.0,25.72237205505371,24849900
2011-03-01,29.11111068725586,29.55555534362793,27.559999465942383,29.546667098999023,26.207252502441406,33896700
2011-04-01,29.64444351196289,30.248889923095703,28.63111114501953,29.74222183227539,26.4449462890625,28432800
2011-05-01,29.857778549194336,30.11111068725586,28.906667709350586,29.46666717529297,26.199934005737305,33593625
2011-06-01,29.364444732666016,29.391111373901367,27.28444480895996,28.50666618347168,25.410253524780273,44206875
2011-07-01,28.53333282470703,29.139999389648438,26.760000228881836,26.926666259765625,24.001882553100586,25961025
2011-08-01,27.246667861938477,27.246667861938477,21.84666633605957,25.47333335876465,22.706409454345703,58404600
2011-09-01,25.420000076293945,25.48666763305664,22.079999923706055,23.239999771118164,20.71565818786621,39304350
2011-10-01,23.133333206176758,28.133333206176758,21.96666717529297,27.286666870117188,24.322772979736328,49128150
2011-11-01,26.266666412353516,28.69333267211914,26.053333282470703,28.393333435058594,25.39714813232422,47575500
2011-12-01,28.266666412353516,29.34000015258789,27.706666946411133,28.926666259765625,25.874197006225586,38908800
2012-01-01,29.48666763305664,30.726667404174805,28.459999084472656,30.446666717529297,27.233797073364258,33623100
2012-02-01,30.733333587646484,32.926666259765625,30.5,32.293331146240234,28.965065002441406,29778000
2012-03-01,32.32666778564453,34.0,32.03333282470703,33.233333587646484,29.80817985534668,25148700
2012-04-01,33.186668395996094,33.69333267211914,31.35333251953125,32.473331451416016,29.126506805419922,27298500
2012-05-01,32.48666763305664,33.14666748046875,30.106666564941406,31.106666564941406,27.98430061340332,30055050
2012-06-01,30.593332290649414,33.85333251953125,30.059999465942383,33.70000076293945,30.31732940673828,25999950
2012-07-01,33.900001525878906,34.66666793823242,32.1533317565918,33.16666793823242,29.8375301361084,21200400
2012-08-01,33.22666549682617,34.53333282470703,32.900001525878906,34.119998931884766,30.78617286682129,23526300
2012-09-01,34.119998931884766,35.43333435058594,33.80666732788086,34.233333587646484,30.88843536376953,15324000
2012-10-01,34.293331146240234,34.90666580200195,33.08000183105469,33.72666549682617,30.4312744140625,17633100
2012-11-01,33.79999923706055,34.71333312988281,32.733333587646484,34.65999984741211,31.365617752075195,23211000
2012-12-01,34.63999938964844,35.31999969482422,33.68000030517578,34.4466667175293,31.17254638671875,18846600
2013-01-01,34.93333435058594,37.40666580200195,34.41999816894531,37.13999938964844,33.60988998413086,19193850
2013-02-01,37.50666809082031,37.91999816894531,36.33333206176758,37.459999084472656,33.998191833496094,16548450
2013-03-01,37.206668853759766,39.90666580200195,36.91999816894531,39.866668701171875,36.18241500854492,14162700
2013-04-01,39.88666534423828,41.52000045776367,38.459999084472656,41.380001068115234,37.555912017822266,17596950
2013-05-01,40.82666778564453,43.82666778564453,40.56666564941406,43.00666809082031,39.143856048583984,16669200
2013-06-01,42.939998626708984,43.91999816894531,41.67333221435547,43.426666259765625,39.52613830566406,14465550
2013-07-01,43.6533317565918,47.82666778564453,43.633331298828125,47.38666534423828,43.13046646118164,13545900
2013-08-01,47.83333206176758,48.72666549682617,45.793331146240234,45.926666259765625,41.909820556640625,11182500
2013-09-01,46.45333480834961,48.7599983215332,45.82666778564453,48.233333587646484,44.014739990234375,10583250
2013-10-01,47.753334045410156,50.526668548583984,46.84000015258789,48.573333740234375,44.32501220703125,15153900
2013-11-01,48.54666519165039,51.253334045410156,48.32666778564453,50.66666793823242,46.344505310058594,12752400
2013-12-01,50.70000076293945,52.9466667175293,49.7400016784668,52.099998474121094,47.655555725097656,13323450
2014-01-01,52.119998931884766,52.62666702270508,49.060001373291016,50.099998474121094,45.92591094970703,15677400
2014-02-01,50.06666564941406,52.060001373291016,47.82666778564453,51.67333221435547,47.3681526184082,14760150
2014-03-01,51.086666107177734,53.619998931884766,50.96666717529297,52.46666717529297,48.09539031982422,12787200
2014-04-01,52.413333892822266,53.45333480834961,50.62666702270508,53.133331298828125,48.706512451171875,14616300
2014-05-01,53.073333740234375,54.6533317565918,52.61333465576172,53.95333480834961,49.577884674072266,12218400
2014-06-01,54.106666564941406,55.253334045410156,53.83333206176758,54.61333465576172,50.30250930786133,10113450
2014-07-01,54.85333251953125,56.4900016784668,52.720001220703125,52.7400016784668,48.577049255371094,12835550
2014-08-01,52.61000061035156,55.310001373291016,52.04999923706055,54.54999923706055,50.24419021606445,10574600
2014-09-01,54.59000015258789,54.91999816894531,52.279998779296875,52.369998931884766,48.23625946044922,11392200
2014-10-01,52.27000045776367,53.13999938964844,49.709999084472656,52.959999084472656,48.77970504760742,20183100
2014-11-01,52.90999984741211,54.22999954223633,52.58000183105469,53.75,49.62767791748047,12267500
2014-12-01,53.540000915527344,55.880001068115234,51.279998779296875,54.16999816894531,50.01546859741211,16061800
2015-01-01,54.5099983215332,54.599998474121094,49.97999954223633,50.06999969482422,46.336830139160156,12962200
2015-02-01,50.04999923706055,54.36000061035156,49.77000045776367,53.25,49.27973556518555,13960600
2015-03-01,53.25,56.189998626708984,53.119998931884766,54.91999816894531,50.825225830078125,16054800
2015-04-01,54.849998474121094,56.880001068115234,54.5099983215332,56.11000061035156,52.053768157958984,12543300
2015-05-01,56.43000030517578,58.15999984741211,55.88999938964844,57.06999969482422,52.944358825683594,12791300
2015-06-01,57.34000015258789,59.34000015258789,56.779998779296875,58.220001220703125,54.01123046875,16499200
2015-07-01,59.099998474121094,62.65999984741211,55.619998931884766,61.61000061035156,57.28990173339844,14752100
2015-08-01,61.709999084472656,63.2599983215332,55.59000015258789,58.459999084472656,54.360774993896484,16246400
2015-09-01,57.310001373291016,58.779998779296875,56.13999938964844,56.400001525878906,52.445228576660156,15440000
2015-10-01,56.5,59.189998626708984,55.0099983215332,58.0099983215332,54.071136474609375,16307100
2015-11-01,58.18000030517578,61.02000045776367,58.18000030517578,60.619998931884766,56.503929138183594,11061700
2015-12-01,60.97999954223633,61.41999816894531,55.33000183105469,57.15999984741211,53.27885055541992,14615200
2016-01-01,56.02000045776367,57.189998626708984,50.560001373291016,54.34000015258789,50.65033721923828,16033500
2016-02-01,53.91999816894531,54.619998931884766,48.470001220703125,51.220001220703125,47.855194091796875,18672900
2016-03-01,51.619998931884766,56.40999984741211,51.619998931884766,54.15999984741211,50.60206985473633,14235200
2016-04-01,53.9900016784668,58.88999938964844,52.459999084472656,57.88999938964844,54.22557067871094,10759100
2016-05-01,58.18000030517578,61.709999084472656,56.849998474121094,61.630001068115234,57.728816986083984,14099600
2016-06-01,61.029998779296875,62.38999938964844,57.4900016784668,61.81999969482422,57.90679931640625,14149300
2016-07-01,61.619998931884766,63.099998474121094,59.25,61.869998931884766,58.09231948852539,11921200
2016-08-01,62.0,64.73999786376953,60.4900016784668,64.68000030517578,60.730735778808594,11351900
2016-09-01,64.83999633789062,65.5999984741211,62.959999084472656,63.88999938964844,59.9890022277832,10183300
2016-10-01,63.63999938964844,65.04000091552734,62.959999084472656,63.40999984741211,59.53828430175781,9851800
2016-11-01,63.720001220703125,71.48999786376953,62.86000061035156,70.08999633789062,65.95494079589844,12428300
2016-12-01,70.56999969482422,75.06999969482422,70.48999786376953,73.76000213623047,69.40840148925781,10600000
2017-01-01,74.62999725341797,75.23999786376953,72.66000366210938,73.54000091552734,69.2013931274414,8542900
2017-02-01,74.08999633789062,77.86000061035156,72.58999633789062,77.52999877929688,73.09441375732422,8077400
2017-03-01,78.4800033569336,79.52999877929688,75.3499984741211,77.04000091552734,72.6324691772461,11077200
2017-04-01,77.1500015258789,78.0,74.4800033569336,76.70999908447266,72.46391296386719,9904500
2017-05-01,77.06999969482422,77.76000213623047,73.98999786376953,75.5,71.3208999633789,9754300
2017-06-01,75.7300033569336,77.91000366210938,74.54000091552734,76.5,72.26555633544922,11273700
2017-07-01,77.05999755859375,79.37000274658203,76.43000030517578,78.97000122070312,74.74573516845703,7153300
2017-08-01,79.30000305175781,79.9000015258789,76.25,76.97000122070312,72.85269165039062,8774100
2017-09-01,77.27999877929688,80.30000305175781,74.4800033569336,80.08999633789062,75.80580139160156,8157600
2017-10-01,80.16999816894531,86.5,79.79000091552734,84.12999725341797,79.62971496582031,8432800
2017-11-01,84.54000091552734,90.31999969482422,83.66000366210938,88.8499984741211,84.25457000732422,10289800
2017-12-01,89.08999633789062,91.29000091552734,86.69000244140625,90.70999908447266,86.01837921142578,10336300
2018-01-01,91.41999816894531,93.5999984741211,89.98999786376953,90.8499984741211,86.151123046875,11738600
2018-02-01,90.86000061035156,91.4000015258789,80.43000030517578,85.37000274658203,81.08901977539062,15273000
2018-03-01,85.44999694824219,87.73999786376953,80.77999877929688,84.16999816894531,79.94915771484375,14358800
2018-04-01,84.19999694824219,88.25,81.19000244140625,86.73999786376953,82.39028930664062,12939400
2018-05-01,86.4800033569336,87.2699966430664,82.58999633789062,84.83000183105469,80.72955322265625,10132600
2018-06-01,85.87000274658203,86.66999816894531,80.66000366210938,81.41000366210938,77.47486114501953,12990200
2018-07-01,81.01000213623047,88.72000122070312,80.9000015258789,88.06999969482422,83.81295013427734,10406400
2018-08-01,88.48999786376953,89.58999633789062,85.72000122070312,87.91999816894531,83.83393096923828,8212500
2018-09-01,87.80999755859375,89.45999908447266,81.80000305175781,86.69000244140625,82.66112518310547,10681300
2018-10-01,87.22000122070312,89.62000274658203,80.33999633789062,84.66000366210938,80.72544860839844,15072200
2018-11-01,85.13999938964844,88.19000244140625,84.41000366210938,86.41000366210938,82.54553985595703,11461700
2018-12-01,87.08999633789062,89.23999786376953,69.68000030517578,74.52999877929688,71.19683837890625,14214600
2019-01-01,73.70999908447266,83.88999938964844,73.5199966430664,83.76000213623047,80.01405334472656,11344900
2019-02-01,84.01000213623047,84.51000213623047,79.69999694824219,82.55999755859375,79.03330993652344,9244600
2019-03-01,83.11000061035156,84.6500015258789,80.13999938964844,81.94999694824219,78.4493637084961,11281600
2019-04-01,82.41999816894531,91.27999877929688,82.41999816894531,87.66000366210938,83.91545104980469,10650700
2019-05-01,87.56999969482422,89.41000366210938,85.33000183105469,85.51000213623047,82.02484130859375,9466000
2019-06-01,85.43000030517578,89.72000122070312,85.30999755859375,89.45999908447266,85.81387329101562,8951200
2019-07-01,90.06999969482422,93.26000213623047,89.98999786376953,91.31999969482422,87.5980453491211,9917200
2019-08-01,91.0999984741211,91.19000244140625,83.66999816894531,89.26000213623047,85.78596496582031,9664500
2019-09-01,88.25,96.91999816894531,87.11000061035156,95.76000213623047,92.03298950195312,8821700
2019-10-01,96.26000213623047,97.80999755859375,90.66999816894531,97.33000183105469,93.54188537597656,8715700
2019-11-01,97.63999938964844,103.52999877929688,97.16999816894531,102.76000213623047,98.94564056396484,9111300
2019-12-01,103.30999755859375,107.27999877929688,100.2300033569336,105.25,101.34319305419922,9646200
2020-01-01,105.33000183105469,107.37000274658203,102.66000366210938,104.26000213623047,100.38994598388672,9340400
2020-02-01,105.20999908447266,111.43000030517578,90.2699966430664,92.66000366210938,89.36741638183594,8827600
2020-03-01,93.16000366210938,96.80999755859375,56.7400016784668,71.97000122070312,69.41262817382812,20488200
2020-04-01,68.06999969482422,86.41000366210938,63.08000183105469,82.33999633789062,79.41411590576172,14321400
2020-05-01,80.80000305175781,81.05999755859375,62.75,77.0199966430664,74.49531555175781,14983400
2020-06-01,77.33000183105469,88.52999877929688,70.19000244140625,74.2300033569336,71.7967758178711,14107400
2020-07-01,74.5999984741211,81.26000213623047,69.47000122070312,79.5999984741211,76.99075317382812,12098900
2020-08-01,79.83999633789062,87.51000213623047,78.55999755859375,82.4800033569336,79.98290252685547,8375000
2020-09-01,81.86000061035156,85.98999786376953,75.38999938964844,79.9000015258789,77.48099517822266,11327600
2020-10-01,79.79000091552734,87.75,77.70999908447266,81.08999633789062,78.63496398925781,10135300
2020-11-01,82.52999877929688,97.5999984741211,81.66000366210938,93.0999984741211,90.4926528930664,8806100
2020-12-01,94.93000030517578,97.16999816894531,89.91999816894531,94.95999908447266,92.30056762695312,8993000
2021-01-01,95.36000061035156,98.81999969482422,89.83999633789062,90.38999938964844,87.85855102539062,7983800
2021-02-01,91.0999984741211,99.26000213623047,89.58000183105469,93.4000015258789,90.9596939086914,9747300
2021-03-01,95.06999969482422,102.25,93.55000305175781,96.62999725341797,94.10528564453125,9779400
2021-04-01,95.95999908447266,105.58000183105469,95.91999816894531,102.48999786376953,99.81218719482422,7824100
2021-05-01,103.7699966430664,108.22000122070312,101.68000030517578,105.41999816894531,102.87643432617188,6697100
2021-06-01,106.31999969482422,107.0,91.86000061035156,95.25,92.95181274414062,10551000
2021-07-01,95.62000274658203,96.9000015258789,90.08000183105469,93.11000061035156,90.86344909667969,9102300
2021-08-01,93.8499984741211,97.87999725341797,91.0199966430664,96.06999969482422,93.94731140136719,6388600
2021-09-01,96.20999908447266,96.47000122070312,86.20999908447266,89.02999877929688,87.0628662109375,7695600
2021-10-01,89.4000015258789,98.54000091552734,88.69999694824219,89.0199966430664,87.05308532714844,8890000
2021-11-01,89.37000274658203,96.08999633789062,86.27999877929688,86.54000091552734,84.81651306152344,11650000
2021-12-01,88.62999725341797,95.75,85.25,93.72000122070312,91.853515625,11768900
2022-01-01,94.55999755859375,106.48999786376953,94.55999755859375,102.30000305175781,100.26265716552734,10500700
2022-02-01,101.86000061035156,108.61000061035156,97.98999786376953,100.95999908447266,99.15080261230469,11761200
2022-03-01,99.68000030517578,104.08999633789062,93.66999816894531,100.5999984741211,98.79727172851562,15694100
2022-04-01,101.2699966430664,106.68000030517578,97.9000015258789,98.08000183105469,96.32242584228516,10961800
2022-05-01,98.69999694824219,102.16000366210938,91.83999633789062,97.56999969482422,96.02007293701172,10095200
2022-06-01,97.87000274658203,100.68000030517578,87.87000274658203,97.47000122070312,95.92166900634766,11701600
2022-07-01,97.1500015258789,101.8499984741211,95.6500015258789,100.7300033569336,99.12989807128906,10634900
2022-08-01,99.58000183105469,105.02999877929688,97.06999969482422,97.19000244140625,95.85066223144531,8881500
2022-09-01,96.79000091552734,105.47000122070312,96.2300033569336,99.69999694824219,98.32606506347656,13320400
2022-10-01,101.16999816894531,116.55999755859375,99.36000061035156,115.5199966430664,113.92806243896484,12768800
2022-11-01,116.0,120.44999694824219,109.47000122070312,119.95999908447266,118.53836059570312,13102300
2022-12-01,120.61000061035156,122.12000274658203,114.79000091552734,120.55000305175781,119.1213607788086,12433000
2023-01-01,120.26000213623047,123.8499984741211,116.58999633789062,120.8499984741211,119.41780853271484,10184500
2023-02-01,120.12000274658203,123.5199966430664,116.51000213623047,121.69000244140625,120.45662689208984,9613000
2023-03-01,120.88999938964844,123.41000366210938,104.3499984741211,110.0199966430664,108.90489196777344,13297500
2023-04-01,109.88999938964844,111.08999633789062,104.56999969482422,108.5199966430664,107.64112854003906,12094400
2023-05-01,108.19999694824219,109.98999786376953,102.2300033569336,103.18000030517578,102.34437561035156,11108400
2023-06-01,103.7300033569336,110.30000305175781,103.3499984741211,109.62000274658203,108.73222351074219,11097900
2023-07-01,108.8499984741211,115.48999786376953,108.36000061035156,112.16999816894531,111.2615737915039,8994900
2023-08-01,112.16999816894531,115.86000061035156,110.44999694824219,111.56999969482422,110.89404296875,9510200
2023-09-01,112.2300033569336,112.62000274658203,107.75,108.7300033569336,108.07124328613281,10401800
2023-10-01,108.56999969482422,116.75,107.26000213623047,116.36000061035156,115.65502166748047,12660800
2023-11-01,116.68000030517578,123.36000061035156,114.48999786376953,123.12999725341797,122.63633728027344,11295100
2023-12-01,122.45999908447266,125.0199966430664,120.02999877929688,121.72000122070312,121.23199462890625,11792700
2024-01-01,121.97000122070312,125.18000030517578,118.75,122.81999969482422,122.32758331298828,10240800
2024-02-01,121.6500015258789,132.0,118.2699966430664,126.93000030517578,126.65531158447266,11006100
2024-03-01,126.87000274658203,128.61000061035156,113.83000183105469,116.37000274658203,116.1181640625,20200700
2024-04-01,116.02999877929688,116.02999877929688,38.95000076293945,76.16999816894531,76.00515747070312,141256800
2024-05-01,75.5,91.38999938964844,75.4800033569336,82.76000213623047,82.76000213623047,50662600
2024-06-01,83.20999908447266,84.6500015258789,76.55000305175781,82.27999877929688,82.27999877929688,27549500
2024-07-01,83.0999984741211,84.45999908447266,82.57270050048828,83.08999633789062,83.08999633789062,1086342
