Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,45.06999969482422,45.880001068115234,43.93000030517578,44.79999923706055,33.55367660522461,139270800
2012-04-01,44.20000076293945,45.2400016784668,43.08000183105469,44.619998931884766,33.41886520385742,155355800
2012-05-01,44.599998474121094,46.220001220703125,44.34000015258789,44.939998626708984,33.78483963012695,184180100
2012-06-01,45.400001525878906,46.93000030517578,43.29999923706055,46.72999954223633,35.13050842285156,145279000
2012-07-01,46.88999938964844,48.689998626708984,44.34000015258789,45.25,34.01788330078125,180839500
2012-08-01,45.54999923706055,46.0,43.650001525878906,45.54999923706055,34.358638763427734,165211100
2012-09-01,45.5,48.459999084472656,45.43000030517578,48.41999816894531,36.52349090576172,108483600
2012-10-01,48.5099983215332,49.22999954223633,45.59000015258789,46.400001525878906,34.99979782104492,123727000
2012-11-01,46.470001220703125,47.779998779296875,44.33000183105469,46.5099983215332,35.20577621459961,151124300
2012-12-01,46.529998779296875,49.79999923706055,45.810001373291016,48.349998474121094,36.59856414794922,130142000
2013-01-01,49.02000045776367,52.72999954223633,49.0,51.20000076293945,38.7558708190918,126710000
2013-02-01,51.630001068115234,52.77000045776367,50.209999084472656,51.119998931884766,38.86312484741211,105734300
2013-03-01,51.06999969482422,56.06999969482422,50.880001068115234,54.9900016784668,41.805240631103516,126012300
2013-04-01,54.75,58.5,53.939998626708984,58.18000030517578,44.230377197265625,123200500
2013-05-01,58.970001220703125,60.70000076293945,57.20000076293945,57.58000183105469,43.948116302490234,116793800
2013-06-01,57.7599983215332,60.34000015258789,55.65999984741211,57.18000030517578,43.64280700683594,100908400
2013-07-01,57.720001220703125,62.36000061035156,57.31999969482422,61.4900016784668,46.93242263793945,77412600
2013-08-01,62.0099983215332,62.220001220703125,57.06999969482422,58.04999923706055,44.47099685668945,109197700
2013-09-01,58.439998626708984,61.33000183105469,56.66999816894531,56.75,43.475093841552734,110503300
2013-10-01,56.7599983215332,62.90999984741211,56.31999969482422,62.2599983215332,47.69620132446289,143629500
2013-11-01,62.41999816894531,67.63999938964844,61.93000030517578,66.95999908447266,51.49263381958008,100208600
2013-12-01,67.0999984741211,71.98999786376953,65.44999694824219,71.56999969482422,55.03773498535156,110859300
2014-01-01,71.16000366210938,71.37000274658203,66.06999969482422,67.72000122070312,52.07707214355469,119291500
2014-02-01,67.5199966430664,73.62000274658203,64.94999694824219,73.13999938964844,56.47355270385742,125294600
2014-03-01,72.58999633789062,76.36000061035156,72.05000305175781,74.86000061035156,57.801631927490234,117059100
2014-04-01,74.55999755859375,76.0,72.37000274658203,72.72000122070312,56.14928436279297,116832300
2014-05-01,72.44000244140625,78.48999786376953,72.43000030517578,78.31999969482422,60.699066162109375,91921800
2014-06-01,78.36000061035156,79.43000030517578,74.63999938964844,75.37000274658203,58.41273880004883,79743700
2014-07-01,75.88999938964844,79.20999908447266,75.41999816894531,76.36000061035156,59.180015563964844,67772600
2014-08-01,76.19999694824219,79.81999969482422,74.69000244140625,79.44999694824219,61.79542922973633,77040300
2014-09-01,79.47000122070312,82.56999969482422,79.22000122070312,79.58999633789062,61.90431213378906,80179600
2014-10-01,79.44999694824219,87.16000366210938,77.4000015258789,85.80999755859375,66.74214935302734,123864700
2014-11-01,86.02999877929688,92.0,83.61000061035156,91.36000061035156,71.29869842529297,75256400
2014-12-01,91.41999816894531,98.62000274658203,88.94999694824219,96.30999755859375,75.16175079345703,100036000
2015-01-01,96.5199966430664,101.58999633789062,93.68000030517578,98.16000366210938,76.60553741455078,97906200
2015-02-01,98.33999633789062,104.5199966430664,97.05999755859375,103.87000274658203,81.35009765625,89156300
2015-03-01,104.0999984741211,105.45999908447266,101.5,103.20999908447266,80.83316040039062,95688400
2015-04-01,102.66000366210938,104.44999694824219,99.01000213623047,99.29000091552734,77.76304626464844,100783700
2015-05-01,100.93000030517578,104.93000030517578,97.87000274658203,102.37999725341797,80.4608154296875,81060400
2015-06-01,102.9000015258789,106.87999725341797,99.13999938964844,104.87999725341797,82.42558288574219,98006500
2015-07-01,105.75,113.6500015258789,103.62999725341797,112.47000122070312,88.39057159423828,83710300
2015-08-01,113.16999816894531,113.58000183105469,81.37000274658203,102.4000015258789,80.73114013671875,117236500
2015-09-01,100.63999938964844,103.58999633789062,94.54000091552734,96.4800033569336,76.06388092041016,101016300
2015-10-01,96.48999786376953,106.0,95.02999877929688,98.77999877929688,77.87716674804688,129439100
2015-11-01,99.44999694824219,101.08000183105469,90.0999984741211,94.08999633789062,74.43126678466797,111664700
2015-12-01,94.66999816894531,99.5999984741211,92.37000274658203,97.7699966430664,77.34239196777344,116295400
2016-01-01,96.16999816894531,97.1500015258789,92.3499984741211,96.58999633789062,76.40895080566406,106640900
2016-02-01,95.88999938964844,98.79000091552734,86.5,97.16999816894531,77.21298217773438,117685300
2016-03-01,98.16000366210938,104.4000015258789,97.58000183105469,103.7300033569336,82.42568969726562,89201000
2016-04-01,103.36000061035156,105.0,99.87000274658203,100.5,79.85906982421875,75276300
2016-05-01,100.5,106.66999816894531,96.19999694824219,96.44999694824219,76.9570083618164,113233400
2016-06-01,96.45999908447266,98.66999816894531,91.75,95.73999786376953,76.3904800415039,128145900
2016-07-01,95.87999725341797,98.23999786376953,92.16000366210938,92.72000122070312,73.98084259033203,84647900
2016-08-01,92.58000183105469,98.66000366210938,92.25,93.4000015258789,74.851806640625,107359200
2016-09-01,93.55999755859375,94.19999694824219,88.0999984741211,88.98999786376953,71.31759643554688,116764600
2016-10-01,88.79000091552734,88.91999816894531,82.55000305175781,84.0999984741211,67.39867401123047,134074200
2016-11-01,84.33999633789062,84.88999938964844,69.30000305175781,76.88999938964844,61.925106048583984,239348700
2016-12-01,76.62000274658203,81.23999786376953,76.11000061035156,78.91000366210938,63.551963806152344,157497200
2017-01-01,79.58000183105469,84.72000122070312,77.02999877929688,78.80999755859375,63.47141647338867,139763700
2017-02-01,78.6500015258789,81.86000061035156,74.05000305175781,80.58000183105469,65.28931427001953,145440300
2017-03-01,81.0999984741211,81.69000244140625,77.56999969482422,78.5,63.604026794433594,145650700
2017-04-01,78.37999725341797,82.9000015258789,76.55999755859375,82.44000244140625,66.79637145996094,119165500
2017-05-01,82.44000244140625,83.30000305175781,75.69000244140625,76.83000183105469,62.651222229003906,145781900
2017-06-01,76.83999633789062,82.1500015258789,75.45999908447266,80.45999908447266,65.6113052368164,152677000
2017-07-01,80.7699966430664,81.33999633789062,76.4800033569336,79.93000030517578,65.17913818359375,91104200
2017-08-01,79.9000015258789,80.30000305175781,74.58999633789062,77.33999633789062,63.47722625732422,112507600
2017-09-01,77.54000091552734,84.0,77.30000305175781,81.31999969482422,66.74385070800781,104104400
2017-10-01,81.3499984741211,81.61000061035156,68.01000213623047,68.52999877929688,56.246368408203125,209664500
2017-11-01,68.81999969482422,77.79000091552734,66.44999694824219,76.5999984741211,63.28352737426758,177501500
2017-12-01,75.62000274658203,76.58999633789062,69.5199966430664,72.5,59.896297454833984,221043800
2018-01-01,73.05999755859375,83.87999725341797,72.87000274658203,78.69000244140625,65.01021575927734,183092200
2018-02-01,78.30000305175781,79.19999694824219,67.30999755859375,67.7300033569336,56.30331039428711,177533800
2018-03-01,67.69999694824219,69.55999755859375,60.13999938964844,62.209999084472656,51.71458053588867,177442500
2018-04-01,62.060001373291016,71.08000183105469,60.45000076293945,69.83000183105469,58.04899597167969,176910900
2018-05-01,69.2300033569336,69.75,60.31999969482422,63.38999938964844,53.09861373901367,199917200
2018-06-01,63.849998474121094,72.91999816894531,62.65999984741211,64.3499984741211,53.90275573730469,195743300
2018-07-01,63.939998626708984,70.33999633789062,63.709999084472656,64.86000061035156,54.32996368408203,135350200
2018-08-01,65.0,75.30999755859375,63.22999954223633,75.23999786376953,63.503379821777344,154750500
2018-09-01,74.9800033569336,79.97000122070312,72.81999969482422,78.72000122070312,66.44054412841797,152916000
2018-10-01,79.05000305175781,80.55999755859375,69.16999816894531,72.38999938964844,61.09795379638672,172422800
2018-11-01,72.73999786376953,82.1500015258789,72.26000213623047,80.19999694824219,68.15754699707031,190282900
2018-12-01,80.19999694824219,80.66999816894531,62.060001373291016,65.5199966430664,55.68181610107422,210945000
2019-01-01,64.86000061035156,69.73999786376953,63.13999938964844,65.55000305175781,55.707313537597656,216609800
2019-02-01,64.5,70.31999969482422,57.560001373291016,57.83000183105469,49.521053314208984,262074100
2019-03-01,58.150001525878906,58.7400016784668,51.93000030517578,53.93000030517578,46.181392669677734,340702800
2019-04-01,54.15999984741211,54.88999938964844,51.77000045776367,54.380001068115234,46.56674575805664,264898900
2019-05-01,56.849998474121094,57.75,51.720001220703125,52.369998931884766,45.27566909790039,229170300
2019-06-01,52.540000915527344,55.75,52.459999084472656,54.4900016784668,47.10848617553711,172384800
2019-07-01,55.099998474121094,60.130001068115234,54.119998931884766,55.869998931884766,48.301536560058594,155570300
2019-08-01,55.79999923706055,62.58000183105469,53.0,60.91999816894531,53.13961410522461,207792700
2019-09-01,60.439998626708984,65.25,59.689998626708984,63.06999969482422,55.01503372192383,133868500
2019-10-01,63.20000076293945,67.33000183105469,60.13999938964844,66.38999938964844,57.91102600097656,141771800
2019-11-01,66.86000061035156,77.02999877929688,66.70999908447266,75.2699966430664,66.15386199951172,165836100
2019-12-01,75.22000122070312,75.91000366210938,72.63999938964844,74.29000091552734,65.29254913330078,113459600
2020-01-01,74.6500015258789,76.44000244140625,67.4000015258789,67.81999969482422,59.60615921020508,140469500
2020-02-01,68.4000015258789,75.25,57.099998474121094,59.18000030517578,52.36357879638672,189298300
2020-03-01,60.66999816894531,66.9800033569336,52.040000915527344,59.33000183105469,52.496299743652344,333417100
2020-04-01,57.75,65.0,54.06999969482422,61.54999923706055,54.460594177246094,189376600
2020-05-01,60.790000915527344,67.7300033569336,58.939998626708984,65.56999969482422,58.5030632019043,161902700
2020-06-01,65.44000244140625,70.63999938964844,61.81999969482422,64.97000122070312,57.96773910522461,174230300
2020-07-01,64.97000122070312,65.80000305175781,60.54999923706055,62.939998626708984,56.156524658203125,142093700
2020-08-01,63.45000076293945,67.30000305175781,61.88999938964844,62.119998931884766,55.85776901245117,141044800
2020-09-01,62.0099983215332,62.040000915527344,56.099998474121094,58.400001525878906,52.51278305053711,200294400
2020-10-01,58.43000030517578,60.79999923706055,55.36000061035156,56.09000015258789,50.43564224243164,149493800
2020-11-01,56.869998931884766,74.05999755859375,56.189998626708984,67.79000091552734,61.47337341308594,227416000
2020-12-01,68.38999938964844,74.63999938964844,67.05999755859375,68.30000305175781,61.935855865478516,155516000
2021-01-01,68.68000030517578,77.2300033569336,68.12999725341797,71.6500015258789,64.97370147705078,130365500
2021-02-01,72.08000183105469,75.38999938964844,68.0199966430664,68.12999725341797,62.194950103759766,142269500
2021-03-01,68.41999816894531,76.87000274658203,68.26000213623047,75.2300033569336,68.67646026611328,162147200
2021-04-01,75.2300033569336,77.44000244140625,73.30000305175781,76.4000015258789,69.74452209472656,115037800
2021-05-01,77.0,90.61000061035156,76.69999694824219,86.44000244140625,79.42770385742188,196204200
2021-06-01,86.5,87.30000305175781,82.33000183105469,83.44000244140625,76.67105865478516,105172800
2021-07-01,83.70999908447266,84.27999877929688,79.55999755859375,82.36000061035156,75.67867279052734,109865300
2021-08-01,82.36000061035156,86.87999725341797,79.33000183105469,86.38999938964844,79.86251068115234,129451300
2021-09-01,86.0999984741211,87.79000091552734,83.36000061035156,84.86000061035156,78.44811248779297,106628200
2021-10-01,84.80000305175781,89.52999877929688,81.77999877929688,89.27999877929688,82.53412628173828,103150400
2021-11-01,89.7699966430664,96.56999969482422,88.91000366210938,89.05999755859375,82.80913543701172,130049800
2021-12-01,90.18000030517578,104.55999755859375,88.7699966430664,103.16000366210938,95.91951751708984,123605500
2022-01-01,102.80999755859375,109.33999633789062,99.69000244140625,106.51000213623047,99.03438568115234,160906200
2022-02-01,106.2699966430664,111.25,98.45999908447266,103.6500015258789,96.89024353027344,128186400
2022-03-01,103.20999908447266,109.69000244140625,100.95999908447266,101.20999908447266,94.609375,126157800
2022-04-01,101.20999908447266,107.7300033569336,95.88999938964844,96.12999725341797,89.86067199707031,109615100
2022-05-01,96.44999694824219,101.20999908447266,91.47000122070312,96.75,90.90910339355469,124812900
2022-06-01,97.37999725341797,97.7699966430664,88.41999816894531,92.66000366210938,87.0660400390625,102042500
2022-07-01,92.80999755859375,97.12999725341797,90.58000183105469,95.68000030517578,89.90370178222656,90958400
2022-08-01,95.0,107.26000213623047,94.83000183105469,98.1500015258789,92.76077270507812,109603600
2022-09-01,98.0,103.58999633789062,95.2699966430664,95.37000274658203,90.1334228515625,100898700
2022-10-01,95.9800033569336,101.08000183105469,86.27999877929688,94.69999694824219,89.50019836425781,140701300
2022-11-01,94.61000061035156,102.7699966430664,93.5199966430664,101.87999725341797,96.8672103881836,135801600
2022-12-01,102.19000244140625,104.83000183105469,92.12999725341797,93.19000244140625,88.60478973388672,108698600
2023-01-01,91.72000122070312,93.41000366210938,84.81999969482422,88.22000122070312,83.87932586669922,211005300
2023-02-01,88.01000213623047,90.62000274658203,83.13999938964844,83.54000091552734,79.97820281982422,169293500
2023-03-01,82.9000015258789,83.26000213623047,72.11000061035156,74.30999755859375,71.14173126220703,193860500
2023-04-01,75.02999877929688,78.4800033569336,71.94000244140625,73.30999755859375,70.18436431884766,161022800
2023-05-01,73.58999633789062,74.06999969482422,66.33999633789062,68.02999877929688,65.6648178100586,190999300
2023-06-01,68.33999633789062,72.83000183105469,66.63999938964844,69.12999725341797,66.72657775878906,192867400
2023-07-01,69.12000274658203,76.22000122070312,68.69999694824219,74.69000244140625,72.09326934814453,179440300
2023-08-01,74.76000213623047,77.37999725341797,64.62000274658203,65.16999816894531,63.420101165771484,227212600
2023-09-01,65.4000015258789,72.5999984741211,65.05000305175781,69.81999969482422,67.94524383544922,169599500
2023-10-01,69.54000091552734,73.33999633789062,66.01000213623047,69.01000213623047,67.15699005126953,141003000
2023-11-01,65.75,71.33999633789062,64.41000366210938,67.94999694824219,66.69303894042969,148673600
2023-12-01,67.91000366210938,79.38999938964844,67.36000061035156,78.95999908447266,77.49937438964844,174533000
2024-01-01,78.9000015258789,83.25,70.19000244140625,74.37000274658203,72.99427795410156,299289900
2024-02-01,74.43000030517578,78.30000305175781,71.58999633789062,74.37000274658203,73.65727233886719,211801400
2024-03-01,74.62999725341797,80.75,73.04000091552734,79.76000213623047,78.99562072753906,177927200
2024-04-01,79.7300033569336,79.9800033569336,66.75,67.70999908447266,67.06109619140625,193958300
2024-05-01,56.0,59.72999954223633,52.77000045776367,59.599998474121094,59.599998474121094,399239200
2024-06-01,59.130001068115234,62.06999969482422,57.220001220703125,59.060001373291016,59.060001373291016,218432800
2024-07-01,59.20000076293945,60.02000045776367,57.58000183105469,57.625,57.625,9397221
