Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,30.34000015258789,31.360000610351562,29.809999465942383,30.209999084472656,21.107595443725586,10570900
2017-02-01,30.010000228881836,32.43000030517578,29.670000076293945,31.959999084472656,22.330310821533203,10663000
2017-03-01,31.799999237060547,32.63999938964844,30.110000610351562,32.5,22.933408737182617,13717500
2017-04-01,32.5,34.060001373291016,32.310001373291016,32.79999923706055,23.145097732543945,10748200
2017-05-01,32.7599983215332,34.04999923706055,31.149999618530273,33.2599983215332,23.469701766967773,20827200
2017-06-01,33.20000076293945,36.25,32.900001525878906,34.150001525878906,24.32469940185547,23153000
2017-07-01,34.27000045776367,34.709999084472656,32.439998626708984,33.29999923706055,23.719255447387695,11424500
2017-08-01,33.36000061035156,33.5,31.0,33.279998779296875,23.70500946044922,25221600
2017-09-01,33.27000045776367,34.2599983215332,31.8799991607666,32.34000015258789,23.24789810180664,13183000
2017-10-01,32.43000030517578,32.880001068115234,31.739999771118164,32.2400016784668,23.176010131835938,16218900
2017-11-01,32.380001068115234,33.36000061035156,31.950000762939453,32.77000045776367,23.5570068359375,12082700
2017-12-01,32.779998779296875,33.97999954223633,31.459999084472656,32.119998931884766,23.302095413208008,17513700
2018-01-01,32.150001525878906,32.220001220703125,29.399999618530273,29.8700008392334,21.66979217529297,14091600
2018-02-01,29.889999389648438,30.149999618530273,26.540000915527344,26.549999237060547,19.26123046875,21306300
2018-03-01,26.5,28.100000381469727,26.270000457763672,27.709999084472656,20.327974319458008,19290700
2018-04-01,27.719999313354492,28.1200008392334,26.479999542236328,27.829999923706055,20.416006088256836,25129100
2018-05-01,27.790000915527344,28.229999542236328,26.09000015258789,27.239999771118164,19.98318099975586,25205300
2018-06-01,27.229999542236328,29.200000762939453,26.540000915527344,29.079999923706055,21.567771911621094,27606300
2018-07-01,29.010000228881836,29.959999084472656,28.200000762939453,29.709999084472656,22.0350284576416,20239400
2018-08-01,29.459999084472656,31.25,29.1200008392334,30.959999084472656,22.962114334106445,15885700
2018-09-01,30.8700008392334,31.010000228881836,28.479999542236328,29.260000228881836,21.919525146484375,12402300
2018-10-01,29.299999237060547,29.329999923706055,26.979999542236328,27.860000610351562,20.870742797851562,20017900
2018-11-01,27.950000762939453,31.040000915527344,27.040000915527344,31.0,23.223011016845703,15659300
2018-12-01,31.149999618530273,31.739999771118164,27.079999923706055,28.440000534057617,21.528959274291992,16496400
2019-01-01,28.15999984741211,32.34000015258789,27.43000030517578,32.290000915527344,24.443389892578125,10867700
2019-02-01,32.290000915527344,32.97999954223633,31.299999237060547,31.649999618530273,23.958911895751953,10034100
2019-03-01,31.65999984741211,32.7599983215332,31.149999618530273,32.11000061035156,24.535152435302734,18099100
2019-04-01,32.119998931884766,32.439998626708984,29.6299991607666,30.8799991607666,23.595312118530273,12218100
2019-05-01,30.959999084472656,32.61000061035156,29.989999771118164,32.2400016784668,24.63448715209961,17167400
2019-06-01,32.349998474121094,33.5099983215332,30.709999084472656,31.31999969482422,24.16326141357422,15564700
2019-07-01,31.440000534057617,33.34000015258789,30.760000228881836,31.979999542236328,24.672449111938477,14075000
2019-08-01,31.950000762939453,33.38999938964844,31.459999084472656,33.22999954223633,25.636817932128906,15986300
2019-09-01,33.16999816894531,33.88999938964844,32.36000061035156,33.5,26.08194351196289,16251400
2019-10-01,33.5,34.88999938964844,33.0099983215332,34.77000045776367,27.070720672607422,14806600
2019-11-01,34.83000183105469,34.88999938964844,31.690000534057617,33.189998626708984,25.84058952331543,19296700
2019-12-01,33.099998474121094,33.72999954223633,31.979999542236328,33.369998931884766,26.2264461517334,17434500
2020-01-01,33.529998779296875,36.36000061035156,32.369998931884766,36.060001373291016,28.340600967407227,16908300
2020-02-01,36.09000015258789,37.880001068115234,32.72999954223633,34.29999923706055,26.95735740661621,24574400
2020-03-01,34.540000915527344,37.970001220703125,24.100000381469727,27.93000030517578,22.12825584411621,40648000
2020-04-01,26.530000686645508,33.5099983215332,24.469999313354492,29.389999389648438,23.28497886657715,29115000
2020-05-01,28.56999969482422,32.040000915527344,27.010000228881836,30.700000762939453,24.32286262512207,24087900
2020-06-01,30.81999969482422,32.900001525878906,28.530000686645508,29.290000915527344,23.453062057495117,32409300
2020-07-01,29.40999984741211,30.469999313354492,27.450000762939453,29.299999237060547,23.461071014404297,24289500
2020-08-01,29.239999771118164,29.690000534057617,26.770000457763672,28.850000381469727,23.10074806213379,17553800
2020-09-01,28.65999984741211,30.450000762939453,27.81999969482422,30.1200008392334,24.380666732788086,18437600
2020-10-01,30.059999465942383,31.31999969482422,27.18000030517578,27.799999237060547,22.50274085998535,25131300
2020-11-01,28.110000610351562,34.0099983215332,27.700000762939453,29.5,23.878807067871094,22221300
2020-12-01,29.75,30.399999618530273,28.959999084472656,29.600000381469727,24.19035530090332,31439400
2021-01-01,29.649999618530273,31.530000686645508,28.0,30.010000228881836,24.525423049926758,17901300
2021-02-01,30.170000076293945,31.479999542236328,28.850000381469727,28.860000610351562,23.58559799194336,15159700
2021-03-01,29.280000686645508,31.760000228881836,28.729999542236328,30.31999969482422,25.029558181762695,26539500
2021-04-01,30.56999969482422,32.93000030517578,30.440000534057617,32.15999984741211,26.548505783081055,19089700
2021-05-01,32.29999923706055,32.630001068115234,29.40999984741211,30.34000015258789,25.046072006225586,16838200
2021-06-01,30.299999237060547,32.459999084472656,30.1299991607666,30.200000762939453,25.181488037109375,23468300
2021-07-01,30.15999984741211,32.150001525878906,29.690000534057617,31.8799991607666,26.582307815551758,15822100
2021-08-01,32.040000915527344,32.2400016784668,29.18000030517578,30.030000686645508,25.03973388671875,20313500
2021-09-01,30.260000228881836,31.270000457763672,29.34000015258789,29.780000686645508,25.08027458190918,31280400
2021-10-01,29.969999313354492,33.77000045776367,29.739999771118164,33.060001373291016,27.842639923095703,22580600
2021-11-01,33.09000015258789,33.5099983215332,31.1200008392334,31.31999969482422,26.377235412597656,17565000
2021-12-01,31.6299991607666,32.63999938964844,30.0,31.639999389648438,26.899309158325195,22438000
2022-01-01,31.579999923706055,32.380001068115234,29.219999313354492,31.020000457763672,26.372207641601562,21378600
2022-02-01,31.059999465942383,31.5,25.940000534057617,26.079999923706055,22.172378540039062,43770700
2022-03-01,26.530000686645508,28.309999465942383,25.610000610351562,27.479999542236328,23.604429244995117,91667700
2022-04-01,27.600000381469727,28.530000686645508,27.020000457763672,27.079999923706055,23.260841369628906,63153300
2022-05-01,28.489999771118164,31.770000457763672,27.09000015258789,29.06999969482422,24.97018814086914,106905500
2022-06-01,29.219999313354492,29.290000915527344,24.360000610351562,27.200000762939453,23.62112045288086,86632400
2022-07-01,27.040000915527344,27.989999771118164,23.280000686645508,26.25,22.79611587524414,221507800
2022-08-01,26.079999923706055,26.950000762939453,23.93000030517578,24.31999969482422,21.290008544921875,79316800
2022-09-01,24.229999542236328,25.280000686645508,20.40999984741211,20.850000381469727,18.328964233398438,63472100
2022-10-01,21.020000457763672,21.719999313354492,18.399999618530273,20.329999923706055,17.871837615966797,57526400
2022-11-01,20.540000915527344,20.8700008392334,18.860000610351562,20.530000686645508,18.047657012939453,60693200
2022-12-01,20.639999389648438,20.780000686645508,18.15999984741211,19.270000457763672,17.200618743896484,57943800
2023-01-01,19.479999542236328,21.760000228881836,19.280000686645508,21.530000686645508,19.217924118041992,54873600
2023-02-01,21.469999313354492,22.360000610351562,19.40999984741211,19.5,17.405921936035156,42714900
2023-03-01,19.389999389648438,19.829999923706055,18.0,19.329999923706055,17.254179000854492,88097800
2023-04-01,19.309999465942383,20.309999465942383,18.8799991607666,19.780000686645508,17.937259674072266,41313900
2023-05-01,19.649999618530273,20.31999969482422,17.670000076293945,18.610000610351562,16.876256942749023,58245700
2023-06-01,18.610000610351562,19.959999084472656,18.110000610351562,18.860000610351562,17.370336532592773,47829000
2023-07-01,18.809999465942383,20.25,18.459999084472656,19.530000686645508,17.987415313720703,39883600
2023-08-01,19.489999771118164,19.920000076293945,16.5,17.520000457763672,16.13617515563965,62319200
2023-09-01,17.59000015258789,17.84000015258789,14.640000343322754,15.270000457763672,14.30965518951416,54697800
2023-10-01,15.199999809265137,15.479999542236328,13.930000305175781,14.350000381469727,13.447514533996582,72497700
2023-11-01,14.380000114440918,15.59000015258789,13.859999656677246,15.270000457763672,14.30965518951416,102669700
2023-12-01,15.270000457763672,17.56999969482422,15.170000076293945,17.229999542236328,16.49863052368164,64872900
2024-01-01,17.219999313354492,17.979999542236328,15.920000076293945,16.110000610351562,15.426173210144043,49783400
2024-02-01,16.049999237060547,16.579999923706055,13.0600004196167,13.779999732971191,13.195075035095215,84410000
2024-03-01,13.760000228881836,14.289999961853027,12.770000457763672,14.149999618530273,13.86423397064209,66279800
2024-04-01,14.170000076293945,14.630000114440918,13.640000343322754,14.229999542236328,13.942618370056152,69503000
2024-05-01,14.199999809265137,16.530000686645508,14.130000114440918,16.229999542236328,15.902227401733398,96247900
2024-06-01,16.299999237060547,17.100000381469727,15.960000038146973,16.479999542236328,16.479999542236328,81820100
2024-07-01,16.459999084472656,16.549999237060547,16.200000762939453,16.450000762939453,16.450000762939453,2921490
