Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,150.52999877929688,153.47000122070312,147.27000427246094,152.11000061035156,133.59829711914062,27612800
2017-12-01,151.91000366210938,153.3800048828125,144.3000030517578,146.1300048828125,128.3460693359375,29327600
2018-01-01,146.4199981689453,157.5,141.39999389648438,156.14999389648438,137.81605529785156,39159700
2018-02-01,155.83999633789062,156.89999389648438,140.08999633789062,141.9199981689453,125.25682067871094,38083100
2018-03-01,142.02999877929688,145.0800018310547,134.3800048828125,136.77000427246094,120.7115249633789,31346900
2018-04-01,136.63999938964844,139.00999450683594,131.13999938964844,135.6699981689453,120.36581420898438,36130900
2018-05-01,135.67999267578125,136.82000732421875,128.82000732421875,130.69000244140625,115.94758605957031,34498500
2018-06-01,131.75999450683594,134.0,123.95999908447266,127.0199966430664,112.69159698486328,42141900
2018-07-01,126.62999725341797,140.24000549316406,126.30000305175781,139.72000122070312,124.67723846435547,37140300
2018-08-01,139.6699981689453,140.39999389648438,131.80999755859375,135.24000549316406,120.6795883178711,28431500
2018-09-01,135.17999267578125,141.22000122070312,132.25999450683594,133.63999938964844,119.2518539428711,24395200
2018-10-01,134.22999572753906,136.94000244140625,120.5,124.91000366210938,112.04547882080078,48864600
2018-11-01,125.29000091552734,135.27000427246094,124.33999633789062,133.74000549316406,119.96607971191406,31959000
2018-12-01,134.17999267578125,135.1699981689453,119.54000091552734,129.17999267578125,115.87570190429688,37736900
2019-01-01,127.6500015258789,134.42999267578125,124.44999694824219,133.0500030517578,120.03905487060547,36174200
2019-02-01,133.1999969482422,136.07000732421875,128.5800018310547,133.89999389648438,120.80591583251953,31596200
2019-03-01,134.7100067138672,140.17999267578125,131.6300048828125,140.0800018310547,126.38156127929688,30421000
2019-04-01,140.61000061035156,145.24000549316406,135.72000122070312,145.1999969482422,131.71458435058594,28731000
2019-05-01,142.3699951171875,148.6999969482422,141.41000366210938,146.07000732421875,132.50381469726562,27055500
2019-06-01,144.97000122070312,152.0,144.97000122070312,147.2899932861328,133.61045837402344,31544200
2019-07-01,148.41000366210938,154.25999450683594,145.3699951171875,152.83999633789062,139.34434509277344,32661100
2019-08-01,152.38999938964844,160.22999572753906,147.47999572753906,156.27999877929688,142.48060607910156,36817900
2019-09-01,155.52999877929688,162.19000244140625,155.52999877929688,161.44000244140625,147.18495178222656,27596800
2019-10-01,161.8300018310547,162.44000244140625,147.3800048828125,152.4199981689453,139.6179656982422,39686100
2019-11-01,152.9600067138672,154.13999938964844,147.33999633789062,151.47999572753906,138.7568817138672,30073400
2019-12-01,151.85000610351562,156.97999572753906,147.9199981689453,155.66000366210938,142.58584594726562,29024400
2020-01-01,155.85000610351562,157.08999633789062,149.08999633789062,151.99000549316406,139.9027557373047,34094200
2020-02-01,152.55999755859375,167.74000549316406,142.24000549316406,145.02999877929688,133.49627685546875,39077300
2020-03-01,145.1300048828125,153.55999755859375,87.3499984741211,111.69000244140625,102.80766296386719,77981300
2020-04-01,105.94999694824219,124.80999755859375,100.75,108.01000213623047,100.17308044433594,63783600
2020-05-01,105.56999969482422,124.87000274658203,93.0999984741211,121.94000244140625,113.09233093261719,73291000
2020-06-01,121.12000274658203,142.75,117.16999816894531,126.62000274658203,117.43275451660156,56962700
2020-07-01,126.4800033569336,137.5800018310547,122.43000030517578,127.23999786376953,118.72174835205078,36383200
2020-08-01,127.58999633789062,134.8300018310547,121.31999969482422,125.0,116.63170623779297,32763800
2020-09-01,124.0199966430664,130.22999572753906,111.93000030517578,116.12000274658203,108.34619140625,38135300
2020-10-01,116.5,134.72999572753906,114.20999908447266,129.91000366210938,122.01554870605469,42860000
2020-11-01,132.27000427246094,154.97000122070312,130.25999450683594,147.8300018310547,138.8465576171875,44462200
2020-12-01,151.44000244140625,155.52999877929688,149.16000366210938,153.9199981689453,144.5664520263672,34462400
2021-01-01,152.44000244140625,158.75,144.0,145.6699981689453,137.51361083984375,27371800
2021-02-01,147.00999450683594,171.66000366210938,146.17999267578125,162.5800018310547,153.47674560546875,35733800
2021-03-01,164.05999755859375,179.00999450683594,155.07000732421875,157.97000122070312,149.12490844726562,56440500
2021-04-01,157.47000122070312,173.30999755859375,157.16000366210938,171.58999633789062,162.71395874023438,36841800
2021-05-01,173.33999633789062,177.19000244140625,163.17999267578125,169.99000549316406,161.19674682617188,49918900
2021-06-01,171.57000732421875,173.6699981689453,155.77999877929688,158.94000244140625,150.71835327148438,41578400
2021-07-01,159.86000061035156,173.25,157.19000244140625,168.74000549316406,160.77935791015625,32204000
2021-08-01,169.8800048828125,187.89999389648438,168.89999389648438,183.9199981689453,175.24314880371094,41490900
2021-09-01,183.83999633789062,184.83999633789062,173.47000122070312,173.47999572753906,165.29568481445312,35118200
2021-10-01,174.0500030517578,197.24000549316406,171.9600067138672,195.3800048828125,186.98097229003906,33145300
2021-11-01,196.89999389648438,197.9199981689453,179.17999267578125,179.47000122070312,171.75491333007812,37807500
2021-12-01,182.4499969482422,197.67999267578125,175.1300048828125,193.30999755859375,184.99998474121094,35372800
2022-01-01,193.49000549316406,201.32000732421875,187.80999755859375,197.27999877929688,189.5812530517578,38135900
2022-02-01,196.38999938964844,211.77999877929688,193.27000427246094,203.63999938964844,195.69305419921875,46072500
2022-03-01,202.0399932861328,218.99000549316406,196.1999969482422,213.89999389648438,205.5526580810547,43166500
2022-04-01,216.00999450683594,218.47000122070312,202.35000610351562,206.4499969482422,199.1485595703125,31117500
2022-05-01,208.07000732421875,214.0800018310547,199.36000061035156,211.2899932861328,203.8173828125,38888000
2022-06-01,211.47000122070312,213.7899932861328,185.10000610351562,196.5800018310547,189.62765502929688,40938600
2022-07-01,196.8000030517578,199.22999572753906,180.5,188.63999938964844,182.72950744628906,38140700
2022-08-01,186.38999938964844,202.72999572753906,182.49000549316406,189.0500030517578,183.12669372558594,30729100
2022-09-01,189.1300048828125,198.02000427246094,173.77999877929688,181.8800048828125,176.18133544921875,34929100
2022-10-01,183.4199981689453,215.5,181.22999572753906,214.88999938964844,209.0548858642578,33700100
2022-11-01,215.4499969482422,220.0,203.2899932861328,219.58999633789062,213.6272735595703,35976200
2022-12-01,222.0,223.0500030517578,209.02999877929688,220.60000610351562,214.60983276367188,34587000
2023-01-01,220.0,231.3699951171875,202.6699981689453,227.49000549316406,222.16319274902344,31948400
2023-02-01,217.61000061035156,220.97999572753906,201.72999572753906,211.02000427246094,206.078857421875,39069500
2023-03-01,210.00999450683594,211.61000061035156,183.39999389648438,194.17999267578125,189.63316345214844,46992100
2023-04-01,194.4499969482422,205.72000122070312,193.63999938964844,201.55999755859375,197.716064453125,29717500
2023-05-01,201.25,204.0800018310547,185.61000061035156,185.8000030517578,182.25660705566406,37214500
2023-06-01,187.1300048828125,195.85000610351562,183.7100067138672,192.55999755859375,188.8876953125,43222100
2023-07-01,191.8699951171875,211.97999572753906,186.52000427246094,204.41000366210938,201.4290313720703,38444000
2023-08-01,205.19000244140625,207.3000030517578,198.10000610351562,200.8699951171875,197.94065856933594,33085100
2023-09-01,202.55999755859375,216.10000610351562,198.6699981689453,208.17999267578125,205.14405822753906,33458900
2023-10-01,206.99000549316406,218.6999969482422,204.14999389648438,214.6199951171875,212.36033630371094,39657200
2023-11-01,215.8800048828125,230.3000030517578,215.30999755859375,229.42999267578125,227.014404296875,40259600
2023-12-01,228.33999633789062,230.39999389648438,216.91000366210938,226.0,223.6205291748047,41381300
2024-01-01,226.3699951171875,248.5500030517578,222.86000061035156,245.0,243.34603881835938,42379000
2024-02-01,244.72999572753906,257.8399963378906,242.36000061035156,251.6699981689453,249.97100830078125,31009700
2024-03-01,251.25,260.5799865722656,247.17999267578125,259.1300048828125,257.3806457519531,36235800
2024-04-01,258.9700012207031,259.0,238.85000610351562,248.63999938964844,247.78038024902344,36115400
2024-05-01,249.1300048828125,275.4100036621094,244.83999633789062,270.82000732421875,269.8836975097656,36405500
2024-06-01,270.0,270.19000244140625,253.7100067138672,255.0800018310547,254.19810485839844,27129800
2024-07-01,256.92999267578125,258.3500061035156,252.44000244140625,254.7949981689453,254.7949981689453,1496452
