Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,48.630001068115234,57.79999923706055,45.220001220703125,56.22999954223633,51.36522674560547,76137800
2014-03-01,55.7400016784668,60.47999954223633,54.91999816894531,58.810001373291016,53.722023010253906,63904200
2014-04-01,58.9900016784668,63.349998474121094,54.79999923706055,59.619998931884766,54.461944580078125,76067600
2014-05-01,59.68000030517578,63.849998474121094,57.709999084472656,62.099998474121094,56.727386474609375,62864800
2014-06-01,62.36000061035156,67.38999938964844,61.310001373291016,66.18000030517578,60.454410552978516,50558900
2014-07-01,66.83999633789062,67.79000091552734,61.099998474121094,62.349998474121094,56.955753326416016,67105700
2014-08-01,62.56999969482422,69.5,59.81999969482422,68.5199966430664,62.59196472167969,60944800
2014-09-01,70.0,73.81999969482422,67.7699966430664,68.43000030517578,62.50974655151367,72564300
2014-10-01,68.45999908447266,69.5999984741211,53.810001373291016,68.66000366210938,62.719852447509766,126971700
2014-11-01,68.43000030517578,78.33999633789062,68.23999786376953,77.80999755859375,71.07823944091797,65578100
2014-12-01,77.62999725341797,78.16000366210938,70.3499984741211,76.4000015258789,69.79019927978516,53373400
2015-01-01,76.55999755859375,82.76000213623047,72.19999694824219,79.33999633789062,72.4758529663086,69355200
2015-02-01,79.93000030517578,86.5,76.16999816894531,84.9000015258789,77.55482482910156,57378300
2015-03-01,95.0999984741211,108.5,93.05000305175781,100.36000061035156,91.67729949951172,108675400
2015-04-01,100.0,103.12000274658203,93.44999694824219,96.12000274658203,87.80414581298828,57758000
2015-05-01,95.94000244140625,112.80999755859375,95.80000305175781,112.25,102.53863525390625,60479800
2015-06-01,113.2300033569336,114.0,95.79000091552734,98.19999694824219,89.70417785644531,56150600
2015-07-01,100.47000122070312,101.16999816894531,85.72000122070312,96.98999786376953,88.59886169433594,93196200
2015-08-01,96.47000122070312,99.47000122070312,72.05000305175781,84.6500015258789,77.32645416259766,94428600
2015-09-01,82.06999969482422,94.9000015258789,80.79000091552734,87.06999969482422,79.5370864868164,68420700
2015-10-01,86.08999633789062,98.08999633789062,72.52999877929688,78.3499984741211,71.57151794433594,126563600
2015-11-01,77.63999938964844,93.45999908447266,75.9000015258789,93.45999908447266,85.37425231933594,97853100
2015-12-01,92.72000122070312,94.20999908447266,81.8499984741211,84.25,76.9610824584961,82649100
2016-01-01,82.0,85.76000213623047,66.93000030517578,74.77999877929688,68.31037139892578,88511500
2016-02-01,73.94000244140625,77.0,61.61000061035156,71.23999786376953,65.07664489746094,91687100
2016-03-01,72.0,83.5999984741211,71.0999984741211,81.06999969482422,74.05618286132812,70397400
2016-04-01,80.20999908447266,91.18000030517578,80.05000305175781,85.27999877929688,77.90196228027344,91032200
2016-05-01,85.12000274658203,94.48999786376953,81.94999694824219,94.48999786376953,86.31515502929688,91396700
2016-06-01,94.0999984741211,94.3499984741211,73.62000274658203,78.33999633789062,71.5623779296875,102174600
2016-07-01,77.83000183105469,89.0999984741211,75.04000091552734,84.08999633789062,76.8149185180664,97435400
2016-08-01,84.43000030517578,89.86000061035156,81.66999816894531,88.0199966430664,80.4049072265625,54853000
2016-09-01,88.37999725341797,104.63999938964844,80.12999725341797,102.01000213623047,93.18456268310547,107021800
2016-10-01,102.9800033569336,107.54000091552734,97.87000274658203,100.0,91.34844970703125,148266400
2016-11-01,100.0,100.05000305175781,95.87999725341797,99.1500015258789,90.57199096679688,86243700
2016-12-01,99.0199966430664,99.4000015258789,96.8499984741211,98.01000213623047,89.53060913085938,55641100
2017-01-01,98.25,98.79000091552734,96.0,97.8499984741211,89.38445281982422,62760500
2017-02-01,98.38999938964844,103.18000030517578,97.75,102.80999755859375,93.91534423828125,49723300
2017-03-01,103.19999694824219,104.44999694824219,102.5999984741211,103.5,94.545654296875,58226000
2017-04-01,103.68000030517578,105.80000305175781,103.16000366210938,105.75,96.60099029541016,55143200
2017-05-01,105.9000015258789,109.9000015258789,105.5999984741211,109.9000015258789,100.39195251464844,78017000
2017-06-01,109.6500015258789,109.9800033569336,108.0,109.44999694824219,99.98088073730469,87578300
2017-07-01,109.5,110.43000030517578,109.0,110.33000183105469,100.78475189208984,40721700
2017-08-01,110.30000305175781,113.38999938964844,110.19999694824219,112.95999908447266,103.18721008300781,38723000
2017-09-01,112.80000305175781,113.4000015258789,111.75,113.08999633789062,103.30595397949219,27122900
2017-10-01,113.1500015258789,118.0,112.8499984741211,117.05000305175781,106.92337799072266,46128300
2017-11-01,117.05000305175781,118.19999694824219,111.37000274658203,113.38999938964844,103.58000183105469,92573800
2017-12-01,114.01000213623047,117.4000015258789,113.4000015258789,117.08999633789062,106.95989990234375,49618000
2018-01-01,117.0,121.45999908447266,116.80000305175781,120.31999969482422,109.91043853759766,48874500
2018-02-01,120.8499984741211,125.93000030517578,114.55000305175781,124.66000366210938,113.8749771118164,114725000
2018-03-01,124.37000274658203,125.52999877929688,115.44999694824219,117.0,106.87767028808594,78589500
2018-04-01,117.0,117.36000061035156,100.2300033569336,104.9000015258789,95.82451629638672,141739000
2018-05-01,104.91000366210938,119.11000061035156,90.83000183105469,114.0,104.1372299194336,203939400
2018-06-01,113.30999755859375,122.23999786376953,108.0999984741211,109.2699966430664,99.81645202636719,148277300
2018-07-01,108.5999984741211,111.48999786376953,90.25,95.33999633789062,87.09161376953125,208904800
2018-08-01,96.0,96.56999969482422,86.66999816894531,93.13999938964844,85.08193969726562,157751000
2018-09-01,93.30000305175781,95.13999938964844,84.3499984741211,85.5,78.10294342041016,155870900
2018-10-01,86.43000030517578,86.98999786376953,69.72000122070312,74.98999786376953,68.6854019165039,130993200
2018-11-01,80.91999816894531,86.31999969482422,79.20999908447266,83.37000274658203,76.36087036132812,103950400
2018-12-01,86.95999908447266,87.4000015258789,67.62000274658203,73.27999877929688,67.11917114257812,89700200
2019-01-01,71.91000366210938,88.0,71.55999755859375,87.02999877929688,79.9638671875,101704000
2019-02-01,87.13999938964844,98.19999694824219,86.77999877929688,91.31999969482422,83.90556335449219,91235700
2019-03-01,92.18000030517578,95.8499984741211,85.37999725341797,88.38999938964844,81.21345520019531,58632700
2019-04-01,90.0,107.69999694824219,90.0,105.62000274658203,97.3065185546875,71340800
2019-05-01,106.5999984741211,108.51000213623047,87.26000213623047,88.16000366210938,81.22080993652344,96033700
2019-06-01,91.16999816894531,101.37000274658203,89.0,97.61000061035156,89.92698669433594,83665000
2019-07-01,101.91000366210938,106.26000213623047,93.94999694824219,103.38999938964844,95.5066909790039,75766000
2019-08-01,103.33999633789062,106.55000305175781,96.0,102.13999938964844,94.35200500488281,65072400
2019-09-01,100.58999633789062,112.05999755859375,99.0,109.12000274658203,100.79979705810547,47601100
2019-10-01,111.63999938964844,118.5,101.88999938964844,113.68000030517578,105.37123107910156,75660800
2019-11-01,115.47000122070312,120.83999633789062,112.43000030517578,115.58000183105469,107.13236236572266,61144800
2019-12-01,115.75,129.5,111.56999969482422,127.26000213623047,117.95867919921875,48345700
2020-01-01,128.61000061035156,137.9199981689453,124.68000030517578,126.86000061035156,117.94464874267578,51254600
2020-02-01,127.69000244140625,139.58999633789062,110.0,113.69000244140625,105.7001953125,63187300
2020-03-01,117.58999633789062,122.77999877929688,58.40999984741211,82.93000030517578,77.1019287109375,110055200
2020-04-01,79.4800033569336,107.83000183105469,72.86000061035156,99.56999969482422,92.95153045654297,78727100
2020-05-01,97.4800033569336,105.36000061035156,89.0999984741211,96.0999984741211,89.71216583251953,110577400
2020-06-01,97.69999694824219,121.68000030517578,96.58999633789062,114.04000091552734,106.45968627929688,117115200
2020-07-01,114.05000305175781,126.12000274658203,111.68000030517578,117.52999877929688,110.1207046508789,55204500
2020-08-01,118.41000366210938,128.4199981689453,117.25,125.76000213623047,117.83187103271484,33970700
2020-09-01,126.0,132.9499969482422,117.25,124.80999755859375,116.9417724609375,41257100
2020-10-01,129.6300048828125,145.14999389648438,126.63999938964844,135.1199951171875,126.9835433959961,50746900
2020-11-01,137.08999633789062,161.83999633789062,136.00999450683594,158.4199981689453,148.88047790527344,38529200
2020-12-01,160.39999389648438,167.27000427246094,152.92999267578125,159.00999450683594,149.4349365234375,40163900
2021-01-01,160.3300018310547,182.5500030517578,156.02000427246094,160.47000122070312,151.16786193847656,50237500
2021-02-01,166.44000244140625,200.19000244140625,166.10000610351562,182.5500030517578,171.96792602539062,58333800
2021-03-01,186.52000427246094,209.58999633789062,164.19000244140625,201.33999633789062,189.66868591308594,148482300
2021-04-01,205.27000427246094,216.42999267578125,191.0500030517578,192.50999450683594,181.8938446044922,53856300
2021-05-01,194.75,213.2899932861328,181.72000122070312,211.4199981689453,199.7610321044922,56183000
2021-06-01,212.85000610351562,214.3000030517578,192.7100067138672,205.72000122070312,194.3753662109375,63450200
2021-07-01,205.5399932861328,208.75,184.9199981689453,206.38999938964844,195.55581665039062,40751100
2021-08-01,210.1999969482422,228.72000122070312,199.61000061035156,215.1300048828125,203.83700561523438,44108800
2021-09-01,215.4499969482422,218.13999938964844,195.7100067138672,195.8699951171875,185.58804321289062,41022900
2021-10-01,196.3300018310547,203.42999267578125,182.33999633789062,200.86000061035156,190.8163299560547,45582900
2021-11-01,202.6199951171875,227.82000732421875,202.00999450683594,223.36000061035156,212.1912384033203,55509800
2021-12-01,227.33999633789062,239.91000366210938,214.4499969482422,227.77999877929688,216.3902130126953,45324500
2022-01-01,228.38999938964844,234.89999389648438,180.1199951171875,205.44000244140625,195.66397094726562,55158100
2022-02-01,208.99000549316406,211.8300018310547,178.30999755859375,190.1199951171875,181.07298278808594,53449000
2022-03-01,189.61000061035156,196.35000610351562,168.74000549316406,185.0800018310547,176.27281188964844,58091000
2022-04-01,187.1199951171875,187.1199951171875,164.75,170.89999389648438,163.54150390625,59918500
2022-05-01,172.25999450683594,198.27999877929688,168.6999969482422,189.75999450683594,181.58944702148438,61484600
2022-06-01,191.0800018310547,194.7100067138672,145.30999755859375,148.02999877929688,141.65625,82622600
2022-07-01,146.6699981689453,185.27000427246094,140.3300018310547,183.8800048828125,176.8494110107422,50200400
2022-08-01,182.82000732421875,189.1300048828125,163.22999572753906,164.5800018310547,158.28732299804688,42989600
2022-09-01,161.85000610351562,169.89999389648438,146.9499969482422,147.50999450683594,141.87001037597656,44206300
2022-10-01,149.52000427246094,163.7899932861328,132.0800018310547,146.0800018310547,141.2624969482422,50685200
2022-11-01,150.47999572753906,179.02999877929688,142.75999450683594,175.83999633789062,170.04104614257812,49341200
2022-12-01,177.5500030517578,180.5800018310547,150.89999389648438,158.02999877929688,152.8184051513672,40164000
2023-01-01,159.77999877929688,185.14999389648438,153.10000610351562,184.30999755859375,179.09994506835938,44792300
2023-02-01,184.07000732421875,197.7100067138672,175.3699951171875,178.47999572753906,173.43475341796875,39557500
2023-03-01,179.27000427246094,186.82000732421875,169.91000366210938,186.47999572753906,181.20860290527344,43782000
2023-04-01,185.52999877929688,186.0,155.30999755859375,163.74000549316406,160.0391082763672,36397300
2023-05-01,164.22999572753906,186.5800018310547,161.22999572753906,179.10000610351562,175.05194091796875,54314800
2023-06-01,180.17999267578125,205.97999572753906,174.66000366210938,204.67999267578125,200.05377197265625,46775900
2023-07-01,205.5399932861328,225.57000732421875,200.02999877929688,222.97999572753906,219.113525390625,52780100
2023-08-01,221.41000366210938,224.32000732421875,192.39999389648438,205.72000122070312,202.15281677246094,49466900
2023-09-01,207.4199981689453,210.57000732421875,193.0399932861328,199.9199981689453,196.45339965820312,30921300
2023-10-01,200.77999877929688,206.13999938964844,167.2100067138672,172.42999267578125,170.28860473632812,45694400
2023-11-01,171.57000732421875,207.8000030517578,167.5,204.0800018310547,201.5455322265625,50938600
2023-12-01,204.0,238.27000427246094,202.42999267578125,229.67999267578125,226.82760620117188,40512800
2024-01-01,227.25999450683594,227.25999450683594,201.5800018310547,210.57000732421875,208.9154510498047,48999200
2024-02-01,211.69000244140625,252.8300018310547,209.44000244140625,249.72999572753906,247.76773071289062,48960400
2024-03-01,251.8800048828125,264.260009765625,233.0,247.77000427246094,245.82315063476562,49496800
2024-04-01,248.3800048828125,261.1499938964844,213.02000427246094,256.19000244140625,255.2720184326172,50592300
2024-05-01,253.35000610351562,282.2200012207031,245.1999969482422,272.1000061035156,271.1250305175781,41124300
2024-06-01,275.6199951171875,286.8699951171875,263.260009765625,269.0899963378906,268.12579345703125,33528800
2024-07-01,269.1199951171875,271.4599914550781,262.5299987792969,268.1650085449219,268.1650085449219,2010729
