Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,11.136504173278809,13.855449676513672,10.987521171569824,13.110532760620117,7.493319511413574,12990044
1999-03-01,13.110532760620117,13.818203926086426,11.806928634643555,12.291125297546387,7.024987697601318,20339692
1999-04-01,12.365616798400879,13.669220924377441,12.030404090881348,13.29676342010498,7.599758625030518,9624399
1999-05-01,13.14777946472168,13.92994213104248,12.402862548828125,12.700828552246094,7.26605749130249,9342486
1999-06-01,12.663582801818848,13.74371337890625,12.216632843017578,12.998796463012695,7.436519145965576,9974606
1999-07-01,12.998796463012695,13.520237922668457,12.365616798400879,12.998796463012695,7.436519145965576,7878400
1999-08-01,13.036042213439941,13.036042213439941,9.311457633972168,9.311457633972168,5.327019214630127,16756738
1999-09-01,9.534933090209961,11.806928634643555,9.534933090209961,11.65794563293457,6.66942834854126,15042454
1999-10-01,11.65794563293457,12.291125297546387,10.764045715332031,11.359978675842285,6.498965740203857,11307808
1999-11-01,11.508962631225586,12.216632843017578,10.056374549865723,10.615062713623047,6.085124492645264,11558340
1999-12-01,10.689554214477539,10.950275421142578,9.460441589355469,10.801292419433594,6.1918816566467285,11656338
2000-01-01,10.726799964904785,11.322732925415039,9.274212837219238,9.460441589355469,5.4232354164123535,14005258
2000-02-01,9.460441589355469,9.98188304901123,7.821625232696533,7.858870983123779,4.505128860473633,19895346
2000-03-01,7.93336296081543,10.652308464050293,7.41192102432251,10.615062713623047,6.085124492645264,19100460
2000-04-01,10.689554214477539,11.583454132080078,10.130867004394531,11.02476692199707,6.319991111755371,12744548
2000-05-01,10.801292419433594,11.47171688079834,10.130867004394531,10.24260425567627,5.884209156036377,12784313
2000-06-01,10.205357551574707,10.726799964904785,9.199721336364746,9.683917045593262,5.563250541687012,11577133
2000-07-01,9.758407592773438,10.931652069091797,9.423195838928223,9.721162796020508,5.5846476554870605,12941212
2000-08-01,9.758407592773438,10.87578296661377,9.721162796020508,10.549881935119629,6.060734748840332,13097103
2000-09-01,10.466078758239746,12.738075256347656,9.907391548156738,12.402862548828125,7.125239849090576,14504140
2000-10-01,12.440108299255371,13.631975173950195,11.881421089172363,13.408499717712402,7.702961444854736,16776540
2000-11-01,13.482992172241211,15.79223346710205,13.14777946472168,15.717741966247559,9.046764373779297,17980534
2000-12-01,15.79223346710205,16.090200424194336,12.440108299255371,13.631975173950195,7.84624719619751,19914644
2001-01-01,13.631975173950195,13.92994213104248,11.322732925415039,12.878119468688965,7.412342548370361,27487468
2001-02-01,12.961549758911133,13.557482719421387,11.680293083190918,12.949630737304688,7.453505516052246,26544245
2001-03-01,12.901956558227539,14.749349594116211,12.45500659942627,14.153416633605957,8.146373748779297,31422474
2001-04-01,14.183213233947754,16.3822078704834,13.67667007446289,16.274938583374023,9.367473602294922,27567177
2001-05-01,16.298776626586914,17.574073791503906,15.273771286010742,16.62653923034668,9.585753440856934,28912632
2001-06-01,16.620580673217773,17.31782341003418,14.65995979309082,16.62653923034668,9.585753440856934,37172280
2001-07-01,16.83511734008789,19.36783218383789,16.715930938720703,17.81840705871582,10.272910118103027,33385110
2001-08-01,17.699220657348633,18.056779861450195,15.702842712402344,17.055612564086914,9.833137512207031,31467613
2001-09-01,17.282066345214844,17.371456146240234,13.766059875488281,15.643250465393066,9.018857955932617,21969069
2001-10-01,15.55385971069336,19.355915069580078,14.957926750183105,19.081785202026367,11.001293182373047,28867491
2001-11-01,18.47393226623535,19.18905258178711,17.90779685974121,18.31899070739746,10.575942993164062,21482605
2001-12-01,18.175966262817383,22.329622268676758,17.88395881652832,21.096040725708008,12.17919635772705,26173230
2002-01-01,21.215227127075195,24.61204719543457,20.55970001220703,24.552452087402344,14.174653053283691,31209531
2002-02-01,24.188934326171875,25.863506317138672,23.247358322143555,25.196060180664062,14.546220779418945,28087538
2002-03-01,25.2675724029541,26.608423233032227,21.751567840576172,24.188934326171875,13.964786529541016,50316030
2002-04-01,23.83733367919922,24.469022750854492,21.215227127075195,23.777740478515625,13.727398872375488,35451952
2002-05-01,23.777740478515625,23.777740478515625,21.811159133911133,22.463706970214844,12.98200798034668,28783476
2002-06-01,22.249170303344727,24.975566864013672,19.942909240722656,22.079330444335938,12.759867668151855,35807026
2002-07-01,21.94524574279785,22.034635543823242,17.20757484436035,20.756357192993164,11.995309829711914,41706792
2002-08-01,20.693784713745117,23.446996688842773,18.467973709106445,22.91065788269043,13.240301132202148,27592682
2002-09-01,22.481584548950195,23.00898551940918,19.710494995117188,21.668136596679688,12.52224349975586,26215683
2002-10-01,21.712831497192383,22.570974349975586,16.62653923034668,16.966222763061523,9.804949760437012,52192417
2002-11-01,16.984100341796875,19.665800094604492,16.090200424194336,19.33505630493164,11.194209098815918,40910952
2002-12-01,19.442325592041016,19.665800094604492,16.984100341796875,18.280254364013672,10.58351993560791,26854346
2003-01-01,18.35176658630371,20.568639755249023,18.34282875061035,19.39763069152832,11.230437278747559,31536078
2003-02-01,19.522775650024414,19.9697265625,14.749349594116211,15.920358657836914,9.21723747253418,30657345
2003-03-01,16.04550552368164,18.155109405517578,15.330385208129883,15.956114768981934,9.237936973571777,34370623
2003-04-01,15.938237190246582,17.842243194580078,15.562799453735352,15.652189254760742,9.06197452545166,32956262
2003-05-01,15.652189254760742,17.788610458374023,15.384018898010254,17.708158493041992,10.27468490600586,32811723
2003-06-01,17.708158493041992,18.19086456298828,16.751686096191406,16.966222763061523,9.844193458557129,39353172
2003-07-01,16.841075897216797,17.958450317382812,16.62653923034668,16.724868774414062,9.704157829284668,33206846
2003-08-01,16.69805145263672,19.48702049255371,16.581844329833984,19.48702049255371,11.3068208694458,24090834
2003-09-01,19.755189895629883,20.354103088378906,16.313674926757812,16.984100341796875,9.854572296142578,31792707
2003-10-01,17.02879524230957,18.879167556762695,16.85895347595215,18.727205276489258,10.86596393585205,41531492
2003-11-01,18.682510375976562,19.218849182128906,17.136062622070312,18.51266860961914,10.764145851135254,22120592
2003-12-01,18.51266860961914,18.99537467956543,17.26120948791504,18.807655334472656,10.935659408569336,24134021
2004-01-01,18.7540225982666,18.90598487854004,16.519271850585938,17.878000259399414,10.395116806030273,40373757
2004-02-01,18.280254364013672,22.794450759887695,18.19086456298828,21.811159133911133,12.682040214538574,36024722
2004-03-01,21.811159133911133,22.883840560913086,21.060283660888672,22.159780502319336,12.88474178314209,39286609
2004-04-01,21.721769332885742,21.94524574279785,20.121688842773438,20.255773544311523,11.777668952941895,27899317
2004-05-01,20.237895965576172,20.506065368652344,19.129459381103516,20.112749099731445,11.714025497436523,22048438
2004-06-01,19.90715217590332,20.211078643798828,18.119352340698242,18.369644165039062,10.698806762695312,29514936
2004-07-01,18.459035873413086,19.48702049255371,18.003145217895508,19.06688690185547,11.104896545410156,22237164
2004-08-01,18.99537467956543,19.272483825683594,17.252269744873047,18.780839920043945,10.938300132751465,22593243
2004-09-01,18.81659507751465,21.230125427246094,18.17298698425293,20.845748901367188,12.140934944152832,24906364
2004-10-01,20.96195411682129,22.34749984741211,20.586517333984375,21.900550842285156,12.755277633666992,20306184
2004-11-01,21.900550842285156,24.761030197143555,21.641319274902344,24.367713928222656,14.215411186218262,23430250
2004-12-01,24.492860794067383,25.511905670166016,23.795618057250977,24.796785354614258,14.46572494506836,24202259
2005-01-01,24.796785354614258,26.486257553100586,23.39336395263672,26.423683166503906,15.414806365966797,40393669
2005-02-01,26.414745330810547,26.423683166503906,23.89394760131836,23.956520080566406,13.97553825378418,23973376
2005-03-01,24.090604782104492,27.91649627685547,23.044742584228516,27.42485237121582,15.998867988586426,42382144
2005-04-01,27.532119750976562,28.381324768066406,26.45050048828125,26.816999435424805,15.64426040649414,33035796
2005-05-01,26.968963623046875,29.597028732299805,26.68291473388672,29.033872604370117,16.959394454956055,30705224
2005-06-01,29.23052978515625,30.106552124023438,28.72994613647461,29.48082160949707,17.220460891723633,35998210
2005-07-01,29.498699188232422,31.152414321899414,27.97907066345215,31.018329620361328,18.118549346923828,27620206
2005-08-01,31.00939178466797,31.26862144470215,26.95108413696289,28.0773983001709,16.400686264038086,35058843
2005-09-01,28.0773983001709,28.345569610595703,25.190101623535156,27.147743225097656,15.857649803161621,38429130
2005-10-01,26.968963623046875,29.382492065429688,26.3521728515625,28.98023796081543,16.928054809570312,27831526
2005-11-01,28.917665481567383,32.439632415771484,28.604799270629883,31.983741760253906,18.808156967163086,22863409
2005-12-01,32.09101104736328,35.33586883544922,30.21381950378418,34.75483322143555,20.43770980834961,31896405
2006-01-01,35.26435470581055,36.90913009643555,33.89668655395508,36.34597396850586,21.37337303161621,32918112
2006-02-01,36.095680236816406,38.38406753540039,36.024169921875,37.49016571044922,22.046226501464844,24449154
2006-03-01,37.49910354614258,37.552738189697266,35.47888946533203,36.67671585083008,21.567869186401367,26792260
2006-04-01,36.6856575012207,36.92700958251953,34.23637008666992,35.398441314697266,20.816179275512695,28835887
2006-05-01,35.398441314697266,35.496768951416016,31.295438766479492,31.652999877929688,18.705995559692383,40048102
2006-06-01,31.733449935913086,35.309051513671875,30.258514404296875,35.219661712646484,20.813785552978516,40071262
2006-07-01,35.33586883544922,35.398441314697266,29.72217559814453,30.21381950378418,17.85548210144043,39860163
2006-08-01,30.04397964477539,33.74472427368164,29.418249130249023,31.644060134887695,18.70071029663086,32889920
2006-09-01,31.822839736938477,38.8399543762207,31.44740104675293,37.963932037353516,22.435571670532227,44991049
2006-10-01,37.963932037353516,39.71597671508789,36.43536376953125,37.454410552978516,22.134458541870117,32465264
2006-11-01,37.67788314819336,37.963932037353516,35.407379150390625,35.89008331298828,21.209978103637695,33680051
2006-12-01,35.76493835449219,37.20411682128906,35.317989349365234,35.907962799072266,21.22054100036621,31497036
2007-01-01,35.907962799072266,36.363853454589844,34.1022834777832,34.987247467041016,20.676433563232422,35107953
2007-02-01,34.996185302734375,38.64329528808594,34.84422302246094,36.640960693359375,21.65373992919922,34680277
2007-03-01,35.87220764160156,37.3203239440918,34.808467864990234,36.819740295410156,21.759374618530273,34636648
2007-04-01,36.78398513793945,37.9818115234375,36.07780456542969,37.07897186279297,21.91258430480957,27065220
2007-05-01,37.08790969848633,41.64680099487305,36.75716781616211,40.735023498535156,24.206235885620117,30240184
2007-06-01,40.735023498535156,42.54964065551758,37.99074935913086,39.322662353515625,23.366960525512695,41660140
2007-07-01,39.56401443481445,40.967437744140625,36.3727912902832,38.053321838378906,22.612661361694336,32276204
2007-08-01,37.856666564941406,40.636695861816406,34.0665283203125,37.186241149902344,22.187023162841797,55259313
2007-09-01,37.22199630737305,40.448974609375,35.684486389160156,37.41865539550781,22.325687408447266,28851998
2007-10-01,37.49016571044922,40.12717056274414,37.3203239440918,38.43769836425781,22.93369483947754,32841255
2007-11-01,38.053321838378906,38.32149124145508,34.21849060058594,35.56827926635742,21.309951782226562,30342432
2007-12-01,35.89008331298828,35.89008331298828,24.045909881591797,24.769969940185547,14.840378761291504,62792035
2008-01-01,25.020261764526367,25.726442337036133,18.67357063293457,25.324186325073242,15.1724271774292,97420071
2008-02-01,25.55660057067871,29.97246742248535,23.429119110107422,27.558937072753906,16.633785247802734,54749412
2008-03-01,28.595861434936523,31.554670333862305,24.850419998168945,29.096445083618164,17.561782836914062,64702763
2008-04-01,29.132200241088867,33.10111618041992,29.105384826660156,31.804962158203125,19.196565628051758,46698401
2008-05-01,31.93010711669922,33.72684860229492,28.08633804321289,30.61607551574707,18.57478904724121,48533056
2008-06-01,30.62501335144043,30.830610275268555,26.816999435424805,28.551166534423828,17.32200813293457,67489090
2008-07-01,27.934375762939453,30.347904205322266,24.653762817382812,29.114322662353516,17.663673400878906,72351381
2008-08-01,29.257347106933594,33.81623840332031,24.367713928222656,26.182331085205078,15.986827850341797,68823917
2008-09-01,26.593524932861328,28.872970581054688,23.876068115234375,25.592357635498047,15.6265869140625,82401724
2008-10-01,25.29737091064453,26.19127082824707,15.258872985839844,19.81776237487793,12.1006441116333,78054929
2008-11-01,19.74625015258789,20.488187789916992,11.808419227600098,16.349430084228516,10.062219619750977,48616401
2008-12-01,15.982932090759277,25.94991683959961,14.096802711486816,25.190101623535156,15.503194808959961,86733191
2009-01-01,25.46721076965332,26.60246467590332,20.845748901367188,23.438058853149414,14.424901008605957,62486520
2009-02-01,22.794450759887695,26.53989028930664,22.713998794555664,24.260446548461914,15.034939765930176,83066229
2009-03-01,23.82243537902832,33.60169982910156,21.551929473876953,30.62501335144043,18.97925567626953,121997875
2009-04-01,30.401538848876953,36.83761978149414,30.05291748046875,33.047481536865234,20.480533599853516,83359326
2009-05-01,33.28883743286133,35.38949966430664,28.881908416748047,32.33236312866211,20.149831771850586,59964649
2009-06-01,32.86870193481445,34.05759048461914,28.32769012451172,29.48082160949707,18.372718811035156,78497259
2009-07-01,29.80262565612793,31.09878158569336,28.33662986755371,28.953420639038086,18.044042587280273,55620987
2009-08-01,29.436126708984375,30.59819793701172,27.523181915283203,29.436126708984375,18.488637924194336,63104486
2009-09-01,29.489761352539062,33.351409912109375,29.06068992614746,30.508806228637695,19.16238021850586,73699857
2009-10-01,30.29427146911621,30.473051071166992,27.076231002807617,27.09410858154297,17.01763343811035,76929077
2009-11-01,27.138803482055664,29.856260299682617,26.76336669921875,28.095277786254883,17.779335021972656,49989932
2009-12-01,28.399202346801758,32.28766632080078,28.00588607788086,31.34907341003418,19.838411331176758,50404518
2010-01-01,31.6798152923584,33.843055725097656,30.14230728149414,33.038543701171875,20.907548904418945,53204051
2010-02-01,33.2083854675293,36.953826904296875,33.07429885864258,36.24764633178711,23.104076385498047,46543461
2010-03-01,36.35491180419922,40.4847297668457,35.97947311401367,39.81430435180664,25.377452850341797,57419847
2010-04-01,40.04671859741211,43.81003952026367,39.36735534667969,40.00202560424805,25.497108459472656,51108068
2010-05-01,40.22549819946289,40.886985778808594,35.56827926635742,38.34830856323242,24.57879638671875,46331691
2010-06-01,38.16059112548828,40.26125717163086,34.65650177001953,34.7280158996582,22.258424758911133,62790245
2010-07-01,34.64756393432617,39.2779655456543,33.14581298828125,37.445472717285156,24.00013542175293,52282918
2010-08-01,37.97287368774414,38.3304328918457,35.183902740478516,36.8823127746582,23.842039108276367,38371963
2010-09-01,37.26668930053711,41.289241790771484,37.26668930053711,38.24104309082031,24.72037696838379,48046985
2010-10-01,38.589664459228516,42.35298156738281,37.99074935913086,40.86016845703125,26.41347885131836,39783195
2010-11-01,41.13727951049805,44.68606185913086,40.90486526489258,43.756404876708984,28.492876052856445,32878843
2010-12-01,44.489402770996094,45.44587707519531,41.36075210571289,41.51271438598633,27.031848907470703,43305626
2011-01-01,41.76300811767578,42.31722640991211,40.2880744934082,42.111629486083984,27.421844482421875,43433158
2011-02-01,42.23677444458008,44.95423126220703,41.01213073730469,42.1295051574707,27.624990463256836,34023828
2011-03-01,42.209957122802734,43.95306396484375,40.68138885498047,43.91730880737305,28.797290802001953,52548162
2011-04-01,43.82791519165039,44.078208923339844,41.35181427001953,41.98648452758789,27.531217575073242,32110080
2011-05-01,42.16526412963867,46.59006881713867,41.655738830566406,45.27603530883789,29.88570213317871,39307526
2011-06-01,44.96316909790039,45.13301086425781,41.59316635131836,44.480464935302734,29.360563278198242,48128091
2011-07-01,44.53409957885742,48.10075759887695,44.18547821044922,45.410118103027344,29.974197387695312,44613380
2011-08-01,45.812374114990234,45.812374114990234,39.197513580322266,42.99658966064453,28.612125396728516,65466943
2011-09-01,43.014469146728516,43.443538665771484,38.03544616699219,38.21422576904297,25.429698944091797,71612824
2011-10-01,38.008628845214844,43.944122314453125,36.3727912902832,42.799930572509766,28.481250762939453,54101578
2011-11-01,41.888153076171875,43.202186584472656,39.80536651611328,42.64796829223633,28.665000915527344,38224296
2011-12-01,42.54964065551758,43.112796783447266,37.230934143066406,40.743961334228516,27.385271072387695,72381363
2012-01-01,41.20878982543945,42.24571228027344,39.1528205871582,41.00319290161133,27.55949592590332,40389418
2012-02-01,41.3071174621582,46.393409729003906,41.074703216552734,45.579959869384766,30.928359985351562,45318157
2012-03-01,45.75873947143555,47.55548095703125,44.14078140258789,45.7319221496582,31.03145980834961,48399820
2012-04-01,45.079376220703125,46.1699333190918,43.345211029052734,44.76651382446289,30.376392364501953,45439533
2012-05-01,45.32072830200195,49.915374755859375,44.346378326416016,46.24144744873047,31.6488037109375,56242868
2012-06-01,45.1508903503418,46.536434173583984,43.255821228027344,45.258155822753906,30.975797653198242,56265802
2012-07-01,45.46375274658203,46.938690185546875,43.60444259643555,45.74980163574219,31.312288284301758,33896184
2012-08-01,46.00009536743164,48.351051330566406,45.302852630615234,46.438106536865234,32.092681884765625,30247567
2012-09-01,46.3218994140625,51.783626556396484,45.85707092285156,49.83492660522461,34.440181732177734,33454524
2012-10-01,49.9600715637207,50.219303131103516,46.295082092285156,47.037017822265625,32.506591796875,26660700
2012-11-01,47.31412887573242,48.45832061767578,44.69499969482422,47.269432067871094,32.961299896240234,25312562
2012-12-01,47.50184631347656,47.66274642944336,39.43886947631836,40.2880744934082,28.093135833740234,54210872
2013-01-01,40.833351135253906,41.8970947265625,39.742794036865234,41.566349029541016,28.984498977661133,39765745
2013-02-01,41.611045837402344,42.746299743652344,39.429927825927734,41.36075210571289,29.157793045043945,55040496
2013-03-01,41.065765380859375,46.3576545715332,40.60987854003906,46.19675064086914,32.566986083984375,39330126
2013-04-01,46.25038528442383,46.4827995300293,43.13067626953125,46.15205764770508,32.53549575805664,44922922
2013-05-01,45.9732780456543,48.45832061767578,45.92858123779297,46.304019927978516,32.9687614440918,24615281
2013-06-01,46.402347564697266,49.38797378540039,43.29157638549805,45.12407302856445,32.128639221191406,41758810
2013-07-01,45.3475456237793,46.69733428955078,42.692665100097656,43.845794677734375,31.218507766723633,31108512
2013-08-01,44.14078140258789,44.82908630371094,41.11940002441406,41.3071174621582,29.729507446289062,30174629
2013-09-01,41.780887603759766,44.560916900634766,40.02884292602539,41.378631591796875,29.780960083007812,39345227
2013-10-01,41.40544891357422,47.144287109375,40.60987854003906,46.06266784667969,33.15216064453125,71512584
2013-11-01,46.16099548339844,48.34211349487305,45.705108642578125,47.671688079833984,34.726402282714844,23155833
2013-12-01,47.546539306640625,49.06616973876953,44.11396408081055,48.601341247558594,35.40360641479492,52968899
2014-01-01,48.43150329589844,48.574527740478516,43.58656311035156,44.19441604614258,32.19339370727539,31863857
2014-02-01,44.23017120361328,45.812374114990234,42.0579948425293,45.64253234863281,33.59971618652344,29819667
2014-03-01,43.96200180053711,45.579959869384766,42.81781005859375,45.37436294555664,33.40230941772461,39115787
2014-04-01,45.54420471191406,46.92974853515625,42.7552375793457,44.435768127441406,32.71136474609375,28605548
2014-05-01,44.44470977783203,45.58890151977539,42.835689544677734,44.802268981933594,33.34453582763672,30483164
2014-06-01,44.8380241394043,45.77661895751953,41.21772766113281,41.36075210571289,30.78316307067871,33103702
2014-07-01,41.5484733581543,42.00436019897461,38.93828582763672,41.789825439453125,31.10249900817871,45254165
2014-08-01,41.71831130981445,43.2647590637207,41.146217346191406,42.299346923828125,31.86176872253418,35965319
2014-09-01,42.290409088134766,46.60794448852539,42.26359176635742,46.00009536743164,34.64932632446289,44427451
2014-10-01,45.87494659423828,46.956565856933594,41.7451286315918,46.28614044189453,34.864803314208984,53608679
2014-11-01,46.312957763671875,51.140018463134766,46.035850524902344,50.943359375,38.799007415771484,33857143
2014-12-01,50.85396957397461,53.26750183105469,49.897499084472656,52.40935516357422,39.915531158447266,37035128
2015-01-01,52.7401008605957,55.7167854309082,51.443946838378906,54.86758041381836,41.787757873535156,34996866
2015-02-01,54.79607009887695,57.70124435424805,52.927818298339844,57.209598541259766,43.987213134765625,21232910
2015-03-01,57.245357513427734,62.912681579589844,55.144691467285156,61.98302459716797,47.65739822387695,42946304
2015-04-01,61.79530715942383,62.07241439819336,56.76264953613281,57.00400161743164,43.829132080078125,36701757
2015-05-01,57.36156463623047,58.78286361694336,54.80500793457031,58.586204528808594,45.42268371582031,28093521
2015-06-01,58.586204528808594,65.61225891113281,56.923553466796875,63.53841018676758,49.2621955871582,41439423
2015-07-01,64.08369445800781,67.57884216308594,62.492549896240234,65.93406677246094,51.119590759277344,33098895
2015-08-01,66.0502700805664,67.48051452636719,58.9348258972168,60.79413986206055,47.49684524536133,31802775
2015-09-01,59.81978988647461,64.4591293334961,59.61418914794922,61.267906188964844,47.86699676513672,47380468
2015-10-01,61.267906188964844,61.679100036621094,55.287715911865234,55.32347106933594,43.22277069091797,42088711
2015-11-01,55.42179870605469,58.650001525878906,53.380001068115234,56.16999816894531,44.242286682128906,33913550
2015-12-01,56.599998474121094,64.9000015258789,55.0099983215332,63.63999938964844,50.126041412353516,43088300
2016-01-01,62.880001068115234,63.97999954223633,57.95000076293945,63.060001373291016,49.6692008972168,42607200
2016-02-01,62.84000015258789,64.36000061035156,55.77000045776367,63.880001068115234,50.71194076538086,39554100
2016-03-01,64.30999755859375,68.26000213623047,63.52000045776367,66.30000305175781,52.633094787597656,33508700
2016-04-01,66.16000366210938,68.62000274658203,61.9900016784668,62.25,49.41795349121094,47018700
2016-05-01,62.40999984741211,67.97000122070312,61.900001525878906,67.83000183105469,54.26518249511719,38311300
2016-06-01,67.55999755859375,68.68000030517578,62.529998779296875,63.34000015258789,50.67311096191406,43578300
2016-07-01,63.16999816894531,63.869998931884766,59.5,61.560001373291016,49.249088287353516,49875800
2016-08-01,61.470001220703125,63.220001220703125,59.93000030517578,61.63999938964844,49.76094436645508,36250900
2016-09-01,61.650001525878906,63.40999984741211,60.5,61.31999969482422,49.50261306762695,30483700
2016-10-01,60.86000061035156,64.87000274658203,60.15999984741211,64.79000091552734,52.30388641357422,39008000
2016-11-01,64.54000091552734,74.98999786376953,63.2599983215332,73.30000305175781,59.715675354003906,40827400
2016-12-01,73.86000061035156,79.43000030517578,72.02999877929688,72.72000122070312,59.243167877197266,36699200
2017-01-01,73.19999694824219,74.45999908447266,71.0199966430664,73.27999877929688,59.69939041137695,29791700
2017-02-01,73.26000213623047,77.11000061035156,71.43000030517578,74.68000030517578,61.31466293334961,26472600
2017-03-01,75.43000030517578,84.12999725341797,73.80999755859375,83.66999816894531,68.69570922851562,45082500
2017-04-01,83.63999938964844,86.44000244140625,81.87000274658203,85.19000244140625,69.94369506835938,29204400
2017-05-01,85.41999816894531,89.13999938964844,85.08999633789062,88.93000030517578,73.51105499267578,24578400
2017-06-01,89.0,95.22000122070312,88.02999877929688,90.44000244140625,74.75924682617188,38843300
2017-07-01,90.69000244140625,91.56999969482422,82.62000274658203,83.87999725341797,69.33662414550781,28963600
2017-08-01,84.19999694824219,85.80999755859375,80.9800033569336,82.08999633789062,68.33464050292969,36224700
2017-09-01,82.44999694824219,84.8499984741211,76.2699966430664,78.77999877929688,65.57927703857422,47686300
2017-10-01,78.52999877929688,85.55999755859375,77.93000030517578,82.2699966430664,68.48448181152344,34355700
2017-11-01,82.37000274658203,85.63999938964844,79.18000030517578,84.31999969482422,70.75006866455078,27709900
2017-12-01,84.72000122070312,98.36000061035156,83.7699966430664,96.0199966430664,80.567138671875,38075200
2018-01-01,96.77999877929688,100.11000061035156,95.33999633789062,95.8499984741211,80.4245376586914,28011000
2018-02-01,95.4000015258789,98.33000183105469,90.2300033569336,92.19000244140625,77.85006713867188,30050400
