Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,12.760000228881836,14.319999694824219,8.5,12.789999961853027,12.789999961853027,225774300
2022-06-01,12.65999984741211,16.15999984741211,11.850000381469727,13.6899995803833,13.6899995803833,236486700
2022-07-01,13.800000190734863,15.739999771118164,10.970000267028809,15.109999656677246,15.109999656677246,193613600
2022-08-01,15.100000381469727,19.26799964904785,14.039999961853027,16.270000457763672,16.270000457763672,222450000
2022-09-01,15.949999809265137,19.920000076293945,14.220000267028809,14.760000228881836,14.760000228881836,236892100
2022-10-01,14.960000038146973,16.600000381469727,11.779999732971191,13.979999542236328,13.979999542236328,156471200
2022-11-01,14.430000305175781,14.619999885559082,11.154999732971191,12.420000076293945,12.420000076293945,161143900
2022-12-01,12.399999618530273,12.59000015258789,8.069999694824219,9.529999732971191,9.529999732971191,230809900
2023-01-01,9.65999984741211,12.779999732971191,8.710000038146973,12.140000343322754,12.140000343322754,210120500
2023-02-01,12.25,13.649999618530273,10.319999694824219,11.359999656677246,11.359999656677246,168391900
2023-03-01,11.420000076293945,11.581999778747559,8.960000038146973,10.470000267028809,10.470000267028809,198150900
2023-04-01,10.359999656677246,10.600000381469727,8.40999984741211,8.670000076293945,8.670000076293945,164952500
2023-05-01,8.699999809265137,9.880000114440918,7.820000171661377,9.670000076293945,9.670000076293945,179890800
2023-06-01,9.8100004196167,10.100000381469727,7.21999979019165,8.789999961853027,8.789999961853027,316308800
2023-07-01,8.9399995803833,9.229999542236328,7.900000095367432,8.65999984741211,8.65999984741211,206499800
2023-08-01,8.539999961853027,8.579000473022461,6.650000095367432,7.159999847412109,7.159999847412109,149239100
2023-09-01,7.230000019073486,7.570000171661377,4.730999946594238,4.96999979019165,4.96999979019165,296225800
2023-10-01,4.980000019073486,5.0,2.384999990463257,2.5399999618530273,2.5399999618530273,434753900
2023-11-01,2.5299999713897705,3.5399999618530273,1.7899999618530273,1.8600000143051147,1.8600000143051147,464438600
2023-12-01,1.840000033378601,3.130000114440918,1.7999999523162842,2.3399999141693115,2.3399999141693115,408946300
2024-01-01,2.299999952316284,2.3499999046325684,1.559999942779541,1.899999976158142,1.899999976158142,347181700
2024-02-01,2.0,2.369999885559082,1.850000023841858,2.069999933242798,2.069999933242798,258376600
2024-03-01,2.0899999141693115,2.140000104904175,1.6200000047683716,1.899999976158142,1.899999976158142,305683400
2024-04-01,1.899999976158142,1.9299999475479126,1.2100000381469727,1.3300000429153442,1.3300000429153442,252423000
2024-05-01,1.3600000143051147,2.059999942779541,1.340000033378601,1.6799999475479126,1.6799999475479126,288006600
2024-06-01,1.7200000286102295,1.9700000286102295,1.2799999713897705,1.5099999904632568,1.5099999904632568,301254900
2024-07-01,1.5,1.6299999952316284,1.4500000476837158,1.5577000379562378,1.5577000379562378,13842264
