Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,12.0600004196167,12.75,11.779999732971191,12.420000076293945,11.069649696350098,106162300
2022-12-01,12.430000305175781,12.5600004196167,11.15999984741211,11.760000228881836,10.48140811920166,102051300
2023-01-01,11.770000457763672,12.979999542236328,11.40999984741211,12.460000038146973,11.105301856994629,95552700
2023-02-01,12.399999618530273,13.4399995803833,12.260000228881836,13.25,12.058773040771484,75326300
2023-03-01,13.25,13.5,11.279999732971191,12.470000267028809,11.348897933959961,112133100
2023-04-01,12.9399995803833,13.369999885559082,12.65999984741211,12.899999618530273,11.740238189697266,55177900
2023-05-01,12.84000015258789,13.779999732971191,12.069999694824219,12.920000076293945,12.002876281738281,86608300
2023-06-01,13.010000228881836,14.210000038146973,12.899999618530273,14.100000381469727,13.099115371704102,78907900
2023-07-01,14.039999961853027,15.109999656677246,13.880000114440918,14.880000114440918,13.823746681213379,65750600
2023-08-01,14.789999961853027,15.479999542236328,14.399999618530273,15.25,14.42715072631836,84490900
2023-09-01,15.25,16.049999237060547,14.649999618530273,15.319999694824219,14.493374824523926,101486500
2023-10-01,15.3100004196167,15.859999656677246,14.25,15.149999618530273,14.332547187805176,66967600
2023-11-01,15.199999809265137,16.040000915527344,15.050000190734863,15.880000114440918,15.293700218200684,60844000
2023-12-01,15.859999656677246,15.9399995803833,14.460000038146973,15.149999618530273,14.590652465820312,82009100
2024-01-01,15.149999618530273,16.360000610351562,15.130000114440918,15.4399995803833,14.869945526123047,63809000
2024-02-01,15.479999542236328,16.65999984741211,15.029999732971191,16.420000076293945,16.130395889282227,74149500
2024-03-01,16.549999237060547,17.639999389648438,16.450000762939453,17.559999465942383,17.250289916992188,48818800
2024-04-01,17.649999618530273,19.030000686645508,17.110000610351562,17.229999542236328,16.926109313964844,97571200
2024-05-01,17.209999084472656,17.829999923706055,16.670000076293945,17.010000228881836,17.010000228881836,56379200
2024-06-01,17.010000228881836,18.110000610351562,16.43000030517578,17.860000610351562,17.860000610351562,36330700
2024-07-01,17.989999771118164,18.52910041809082,17.760000228881836,18.4950008392334,18.4950008392334,2101231
