Date,Open,High,Low,Close,Adj Close,Volume
1990-09-01,7.058288097381592,7.371356964111328,6.944444179534912,7.086749076843262,0.8106313943862915,1732644
1990-10-01,7.115209102630615,7.513660907745361,6.887523174285889,7.229053020477295,0.8269089460372925,1518752
1990-11-01,7.285974025726318,7.712886810302734,7.172131061553955,7.6844258308410645,0.9005275964736938,1304862
1990-12-01,7.712886810302734,7.826729774475098,7.542121887207031,7.542121887207031,0.8838507533073425,1467803
1991-01-01,7.513660907745361,8.139800071716309,7.513660907745361,8.025956153869629,0.9405509233474731,2362894
1991-02-01,7.997495174407959,8.310564994812012,7.826729774475098,7.912113189697266,0.9486210346221924,2009781
1991-03-01,7.912113189697266,8.623634338378906,7.798270225524902,8.623634338378906,1.033928632736206,2046231
1991-04-01,8.623634338378906,9.192851066589355,8.481329917907715,8.680556297302246,1.0407534837722778,2136269
1991-05-01,8.652094841003418,9.050545692443848,8.652094841003418,8.936702728271484,1.0938141345977783,1732206
1991-06-01,8.936702728271484,8.965164184570312,8.709015846252441,8.822859764099121,1.079880714416504,1095803
1991-07-01,8.822859764099121,9.363615989685059,8.652094841003418,8.993624687194824,1.1007815599441528,1303543
1991-08-01,8.993624687194824,9.619763374328613,8.79439926147461,8.993624687194824,1.1231763362884521,1878022
1991-09-01,9.050545692443848,9.56284236907959,8.79439926147461,9.50592041015625,1.1871545314788818,2156473
1991-10-01,9.477458953857422,9.534380912780762,8.993624687194824,9.22131061553955,1.1516109704971313,2430531
1991-11-01,9.22131061553955,9.591301918029785,9.164389610290527,9.33515453338623,1.1899784803390503,1636898
1991-12-01,9.306694030761719,11.156647682189941,9.27823257446289,11.099726676940918,1.4149129390716553,1600885
1992-01-01,10.985882759094238,11.49817943572998,10.445128440856934,10.78665828704834,1.3750052452087402,2517056
1992-02-01,10.758196830749512,10.928961753845215,9.790528297424316,9.847450256347656,1.2767308950424194,5278306
1992-03-01,9.847450256347656,9.989753723144531,9.44899845123291,9.50592041015625,1.232451319694519,2554827
1992-04-01,9.534380912780762,9.932831764221191,8.79439926147461,9.790528297424316,1.2693519592285156,4306795
1992-05-01,9.790528297424316,10.985882759094238,9.676685333251953,10.985882759094238,1.453055500984192,2015269
1992-06-01,11.042804718017578,11.042804718017578,10.01821517944336,10.815117835998535,1.4304683208465576,1228882
1992-07-01,10.815117835998535,11.327412605285645,10.473587989807129,11.042804718017578,1.4605845212936401,1477686
1992-08-01,11.042804718017578,11.782787322998047,10.928961753845215,11.668944358825684,1.5714447498321533,1177715
1992-09-01,11.555100440979004,12.40892505645752,11.44125747680664,11.782787322998047,1.5867760181427002,1272142
1992-10-01,11.782787322998047,12.124317169189453,10.587431907653809,10.872039794921875,1.4641263484954834,2600943
1992-11-01,10.872039794921875,12.181239128112793,10.188980102539062,12.01047420501709,1.6479475498199463,3138742
1992-12-01,12.01047420501709,12.46584701538086,11.213569641113281,11.49817943572998,1.5776557922363281,2362459
1993-01-01,11.555100440979004,12.295082092285156,10.928961753845215,12.295082092285156,1.6869975328445435,1879996
1993-02-01,12.295082092285156,13.433514595031738,11.384334564208984,12.579689979553223,1.75544273853302,2708544
1993-03-01,12.46584701538086,14.571949005126953,12.46584701538086,14.287341117858887,1.9937373399734497,2480381
1993-04-01,14.116576194763184,14.685791969299316,12.40892505645752,12.864298820495605,1.7951587438583374,2887299
1993-05-01,12.978141784667969,13.376593589782715,12.579689979553223,12.921219825744629,1.8317204713821411,1826633
1993-06-01,12.921219825744629,13.604281425476074,12.5227689743042,13.319671630859375,1.8882044553756714,2080270
1993-07-01,13.433514595031738,14.34426212310791,13.319671630859375,13.94581127166748,1.9769673347473145,1399510
1993-08-01,14.002732276916504,14.002732276916504,13.091984748840332,13.091984748840332,1.8847813606262207,3025209
1993-09-01,12.978141784667969,14.40118408203125,12.864298820495605,14.173497200012207,2.040480375289917,1558501
1993-10-01,14.059654235839844,15.311930656433105,13.661202430725098,14.059654235839844,2.024091958999634,1717491
1993-11-01,14.059654235839844,14.173497200012207,12.067395210266113,12.636611938476562,1.8458266258239746,3239538
1993-12-01,12.750454902648926,12.864298820495605,11.384334564208984,12.352004051208496,1.804253339767456,2459739
1994-01-01,12.40892505645752,13.604281425476074,12.40892505645752,13.091984748840332,1.9123414754867554,2203905
1994-02-01,13.035063743591309,13.88888931274414,12.5227689743042,13.8319673538208,2.0542871952056885,1656004
1994-03-01,13.775046348571777,14.571949005126953,13.490436553955078,13.88888931274414,2.062741994857788,1992432
1994-04-01,13.775046348571777,14.515027046203613,13.433514595031738,13.718124389648438,2.037379264831543,1801817
1994-05-01,13.718124389648438,14.85655689239502,13.661202430725098,14.116576194763184,2.1303658485412598,2315462
1994-06-01,14.173497200012207,14.742713928222656,13.94581127166748,14.002732276916504,2.1131861209869385,1423010
1994-07-01,14.116576194763184,14.230419158935547,12.693533897399902,12.750454902648926,1.9242023229599,1812359
1994-08-01,12.864298820495605,14.116576194763184,12.750454902648926,13.661202430725098,2.098792552947998,1561574
1994-09-01,13.661202430725098,13.775046348571777,13.262749671936035,13.604281425476074,2.09004807472229,1325287
1994-10-01,13.604281425476074,14.059654235839844,12.921219825744629,13.376593589782715,2.055067539215088,1312989
1994-11-01,13.433514595031738,13.547359466552734,11.95355224609375,12.181239128112793,1.8714232444763184,3410827
1994-12-01,12.238160133361816,14.059654235839844,12.01047420501709,13.718124389648438,2.145599126815796,2085542
1995-01-01,13.718124389648438,13.8319673538208,12.750454902648926,12.978141784667969,2.029860258102417,1249304
1995-02-01,13.035063743591309,13.661202430725098,12.978141784667969,13.661202430725098,2.175200939178467,3375252
1995-03-01,13.661202430725098,13.8319673538208,13.148906707763672,13.490436553955078,2.148009777069092,1805332
1995-04-01,13.490436553955078,14.002732276916504,13.490436553955078,13.775046348571777,2.1933276653289795,1468685
1995-05-01,13.88888931274414,14.515027046203613,13.433514595031738,14.45810604095459,2.342968463897705,1872528
1995-06-01,14.45810604095459,14.91347885131836,14.173497200012207,14.571949005126953,2.361417770385742,2261664
1995-07-01,14.571949005126953,15.141165733337402,14.40118408203125,14.742713928222656,2.389089822769165,991054
1995-08-01,14.45810604095459,14.91347885131836,14.40118408203125,14.742713928222656,2.389089822769165,1292564
1995-09-01,14.742713928222656,15.881148338317871,14.742713928222656,15.425773620605469,2.5421853065490723,1472419
1995-10-01,15.425773620605469,15.539616584777832,15.084243774414062,15.425773620605469,2.5421853065490723,1205164
1995-11-01,15.084243774414062,15.368851661682129,14.34426212310791,15.255008697509766,2.514042615890503,1569703
1995-12-01,15.255008697509766,16.051912307739258,15.255008697509766,15.994991302490234,2.6794965267181396,1372281
1996-01-01,15.994991302490234,16.22267723083496,15.596538543701172,16.165756225585938,2.708103656768799,1763607
1996-02-01,15.938069343566895,16.165756225585938,15.255008697509766,15.255008697509766,2.5555343627929688,1663247
1996-03-01,15.368851661682129,15.767304420471191,14.34426212310791,14.34426212310791,2.441478729248047,1831245
1996-04-01,14.45810604095459,15.368851661682129,14.173497200012207,14.34426212310791,2.441478729248047,1737475
1996-05-01,13.94581127166748,15.084243774414062,13.88888931274414,14.91347885131836,2.5383613109588623,1635143
1996-06-01,14.91347885131836,15.482695579528809,14.571949005126953,15.368851661682129,2.664076328277588,1354930
1996-07-01,15.311930656433105,15.824226379394531,14.91347885131836,15.368851661682129,2.664076328277588,1163660
1996-08-01,15.368851661682129,15.710383415222168,14.91347885131836,15.425773620605469,2.720876932144165,1221853
1996-09-01,15.482695579528809,15.653461456298828,14.85655689239502,14.85655689239502,2.6204748153686523,1676643
1996-10-01,14.85655689239502,16.10883331298828,14.685791969299316,15.994991302490234,2.821279525756836,1652930
1996-11-01,15.938069343566895,17.190345764160156,15.482695579528809,15.539616584777832,2.788471221923828,2219279
1996-12-01,15.596538543701172,15.938069343566895,15.198086738586426,15.938069343566895,2.859971284866333,2457542
1997-01-01,15.938069343566895,17.019580841064453,15.824226379394531,15.938069343566895,2.859971284866333,2790237
1997-02-01,15.994991302490234,16.22267723083496,15.482695579528809,15.539616584777832,2.835733652114868,2423066
1997-03-01,15.653461456298828,15.938069343566895,14.9704008102417,15.084243774414062,2.7526350021362305,3049143
1997-04-01,15.027321815490723,15.311930656433105,14.515027046203613,15.084243774414062,2.7526350021362305,2221694
1997-05-01,15.027321815490723,15.824226379394531,14.515027046203613,15.368851661682129,2.856985330581665,3081206
1997-06-01,15.425773620605469,16.450363159179688,15.141165733337402,16.051912307739258,2.983962297439575,2240797
1997-07-01,16.080373764038086,16.678050994873047,16.051912307739258,16.393442153930664,3.0474512577056885,2171406
1997-08-01,16.507286071777344,16.96265983581543,16.279598236083984,16.9341983795166,3.202561378479004,2353233
1997-09-01,16.877277374267578,17.645719528198242,16.734973907470703,17.645719528198242,3.337123394012451,3497789
1997-10-01,17.58879852294922,18.385700225830078,16.9341983795166,17.47495460510254,3.3048274517059326,2141320
1997-11-01,17.58879852294922,18.101093292236328,17.218807220458984,17.98724937438965,3.4584898948669434,1163221
1997-12-01,17.930328369140625,18.101093292236328,17.019580841064453,17.218807220458984,3.3107388019561768,3743083
1998-01-01,17.304189682006836,18.214935302734375,17.190345764160156,17.674179077148438,3.398294448852539,1924354
1998-02-01,17.702640533447266,17.759563446044922,16.393442153930664,16.905738830566406,3.2505428791046143,2238822
1998-03-01,16.791894912719727,17.019580841064453,16.165756225585938,16.820354461669922,3.289438009262085,2139782
1998-04-01,16.84881591796875,16.84881591796875,15.283470153808594,15.368851661682129,3.0055766105651855,2866440
1998-05-01,15.482695579528809,16.36498260498047,14.91347885131836,16.023452758789062,3.193653106689453,2754004
1998-06-01,16.023452758789062,16.84881591796875,15.881148338317871,16.421903610229492,3.2730698585510254,2529571
1998-07-01,16.478824615478516,17.247268676757812,15.824226379394531,15.824226379394531,3.153944492340088,2413185
1998-08-01,15.824226379394531,15.824226379394531,14.145035743713379,14.34426212310791,2.911710739135742,3059466
1998-09-01,14.258879661560059,15.368851661682129,13.461976051330566,15.027321815490723,3.0503644943237305,2983707
1998-10-01,15.226548194885254,16.33652114868164,13.775046348571777,15.311930656433105,3.1081371307373047,1892291
1998-11-01,15.425773620605469,15.539616584777832,14.088114738464355,14.372722625732422,2.9752702713012695,2265395
1998-12-01,14.40118408203125,14.429644584655762,12.864298820495605,14.002732276916504,2.8986799716949463,3750550
1999-01-01,13.94581127166748,14.486565589904785,13.262749671936035,13.490436553955078,2.7926299571990967,3398968
1999-02-01,13.262749671936035,13.433514595031738,12.067395210266113,13.376593589782715,2.769063711166382,9310603
1999-03-01,13.461976051330566,13.8319673538208,12.864298820495605,13.091984748840332,2.7738163471221924,4339954
1999-04-01,13.091984748840332,15.084243774414062,12.693533897399902,14.059654235839844,2.978837728500366,4293839
1999-05-01,14.088114738464355,14.34426212310791,13.490436553955078,13.803505897521973,2.9903295040130615,2735996
1999-06-01,13.803505897521973,13.803505897521973,12.238160133361816,13.148906707763672,2.848520040512085,3310252
1999-07-01,13.262749671936035,13.262749671936035,11.89663028717041,12.01047420501709,2.601896286010742,2703057
1999-08-01,11.925090789794922,12.01047420501709,10.957423210144043,11.839709281921387,2.632526397705078,5423901
1999-09-01,11.754325866699219,11.982012748718262,11.327412605285645,11.95355224609375,2.6578404903411865,3774265
1999-10-01,11.868168830871582,12.266620635986328,11.640482902526855,11.95355224609375,2.6578404903411865,7495607
1999-11-01,11.925090789794922,12.46584701538086,11.213569641113281,11.811247825622559,2.6983213424682617,4756097
1999-12-01,11.811247825622559,12.01047420501709,9.875910758972168,10.872039794921875,2.4837570190429688,10261251
2000-01-01,10.872039794921875,11.89663028717041,10.502049446105957,11.640482902526855,2.6593103408813477,6211166
2000-02-01,11.327412605285645,11.555100440979004,10.758196830749512,11.327412605285645,2.5877888202667236,5114706
2000-03-01,11.29895305633545,11.782787322998047,10.957423210144043,11.583560943603516,2.723003387451172,4308774
2000-04-01,11.526638984680176,12.807376861572266,11.18510913848877,12.693533897399902,2.9839298725128174,4995240
2000-05-01,12.46584701538086,12.579689979553223,12.067395210266113,12.152777671813965,2.8568115234375,4014730
2000-06-01,12.095855712890625,13.291211128234863,12.095855712890625,12.401809692382812,2.9937543869018555,3667319
2000-07-01,12.494308471679688,13.547359466552734,12.494308471679688,13.547359466552734,3.2702884674072266,4063476
2000-08-01,13.091984748840332,13.291211128234863,11.89663028717041,12.067395210266113,2.9130280017852783,4836470
2000-09-01,12.038933753967285,13.88888931274414,11.89663028717041,13.490436553955078,3.3396151065826416,3983763
2000-10-01,13.518898010253906,13.68966293334961,12.921219825744629,13.376593589782715,3.311433792114258,3072865
2000-11-01,13.035063743591309,13.1773681640625,12.295082092285156,12.40892505645752,3.0718820095062256,3489445
2000-12-01,12.5227689743042,13.860427856445312,12.295082092285156,13.604281425476074,3.4560370445251465,3490102
2001-01-01,13.604281425476074,14.799635887145996,13.319671630859375,14.45355224609375,3.6717867851257324,4689119
2001-02-01,14.112022399902344,14.480874061584473,13.78870677947998,14.25774097442627,3.622042655944824,3188154
2001-03-01,14.207650184631348,15.710383415222168,14.093807220458984,15.446266174316406,4.020237922668457,6929917
2001-04-01,15.482695579528809,16.757741928100586,15.027321815490723,16.438980102539062,4.278613567352295,10382249
2001-05-01,16.088342666625977,16.357013702392578,15.505463600158691,15.537341117858887,4.043942451477051,11516703
2001-06-01,15.63752269744873,16.484516143798828,15.54644775390625,15.66484546661377,4.165988922119141,9463881
2001-07-01,15.938069343566895,16.55282211303711,15.897086143493652,16.247722625732422,4.32100248336792,7228355
2001-08-01,15.915301322937012,16.37978172302246,15.73315143585205,16.147541046142578,4.294357776641846,8345459
2001-09-01,16.2568302154541,17.57741355895996,15.368851661682129,17.50910758972168,4.760530948638916,7533598
2001-10-01,17.4408016204834,17.645719528198242,16.484516143798828,16.948997497558594,4.608243465423584,6617423
2001-11-01,16.985427856445312,17.773223876953125,16.82149314880371,16.912567138671875,4.696971416473389,7247021
2001-12-01,16.96265983581543,17.103824615478516,15.983607292175293,16.489070892333984,4.579357147216797,8410021
2002-01-01,16.479963302612305,17.600181579589844,16.3023681640625,17.29052734375,4.801937580108643,10846265
2002-02-01,17.29052734375,17.486339569091797,16.826047897338867,17.213115692138672,4.881908416748047,7476941
2002-03-01,17.213115692138672,18.82969093322754,17.149362564086914,18.465391159057617,5.237072467803955,7076609
2002-04-01,18.510929107666016,19.99089241027832,17.714025497436523,18.5928955078125,5.2732367515563965,10812445
2002-05-01,18.71584701538086,19.148452758789062,18.21038246154785,19.020946502685547,5.394637107849121,7699614
2002-06-01,19.025501251220703,19.968124389648438,19.025501251220703,19.535518646240234,5.652522087097168,6172955
2002-07-01,19.51275062561035,20.264116287231445,16.757741928100586,19.949909210205078,5.772424221038818,19285269
2002-08-01,19.535518646240234,19.968124389648438,18.479053497314453,19.581056594848633,5.665698051452637,11667567
2002-09-01,19.581056594848633,19.581056594848633,18.510929107666016,19.398906707763672,5.720058441162109,8786195
2002-10-01,19.398906707763672,20.400728225708008,17.98724937438965,19.672130584716797,5.80062198638916,10517303
2002-11-01,19.581056594848633,20.52823257446289,19.061931610107422,19.849727630615234,5.8529887199401855,8892702
2002-12-01,19.899818420410156,20.104736328125,16.97176742553711,17.4408016204834,5.239645004272461,19172395
2003-01-01,17.554645538330078,18.15118408203125,15.792349815368652,16.775955200195312,5.039910316467285,13951848
2003-02-01,16.889799118041992,17.05828857421875,15.687614440917969,16.097450256347656,4.8360724449157715,13440178
2003-03-01,16.133880615234375,16.16120147705078,15.050090789794922,15.186702728271484,4.666665554046631,11447307
2003-04-01,15.163933753967285,17.531875610351562,15.145718574523926,16.948997497558594,5.20819616317749,14105567
2003-05-01,16.461748123168945,18.387977600097656,16.461748123168945,17.85519027709961,5.486653804779053,19463809
2003-06-01,18.01001739501953,19.458105087280273,17.909835815429688,19.285064697265625,6.061200141906738,11355736
2003-07-01,19.234973907470703,20.58287811279297,19.020946502685547,19.959016799926758,6.273021221160889,9847304
2003-08-01,19.890710830688477,19.890710830688477,18.82969093322754,19.148452758789062,6.130844593048096,11961170
2003-09-01,19.216758728027344,21.270492553710938,19.13934326171875,21.26593780517578,6.808807849884033,8493028
2003-10-01,21.261383056640625,22.017303466796875,20.992713928222656,21.23406219482422,6.798601150512695,8990425
2003-11-01,21.288707733154297,21.798725128173828,19.945354461669922,21.32969093322754,6.94895601272583,14014212
2003-12-01,21.37978172302246,23.542804718017578,21.31147575378418,23.13296890258789,7.536440849304199,7219789
2004-01-01,23.15118408203125,25.60564613342285,23.01001739501953,25.60564613342285,8.342008590698242,9613868
2004-02-01,25.223133087158203,25.910747528076172,24.81785011291504,25.35519027709961,8.260409355163574,18080547
2004-03-01,25.35519027709961,27.02185821533203,24.763206481933594,25.77413558959961,8.523472785949707,9401624
2004-04-01,25.819671630859375,26.0928955078125,20.400728225708008,21.766849517822266,7.198267936706543,20069353
2004-05-01,21.775955200195312,21.948997497558594,18.214935302734375,21.88524627685547,7.23742151260376,11829959
2004-06-01,21.88524627685547,22.313297271728516,21.12021827697754,21.89435386657715,7.368555545806885,7923386
2004-07-01,21.994535446166992,23.806922912597656,21.703096389770508,22.732240676879883,7.650547504425049,7145564
2004-08-01,22.459016799926758,23.67941665649414,21.083789825439453,23.087432861328125,7.77008581161499,8674419
2004-09-01,23.233150482177734,23.8615665435791,22.513660430908203,23.67941665649414,8.105052947998047,6529806
2004-10-01,23.67941665649414,26.27504539489746,23.4881591796875,25.346084594726562,8.675525665283203,7755174
2004-11-01,25.409835815429688,25.75592041015625,23.7431697845459,24.43533706665039,8.363792419433594,9705880
2004-12-01,24.535518646240234,25.856101989746094,24.371585845947266,25.218578338623047,8.761614799499512,7875624
2005-01-01,25.264116287231445,25.273223876953125,22.349727630615234,23.642986297607422,8.214210510253906,9696327
2005-02-01,23.770492553710938,24.307832717895508,22.267759323120117,22.950820922851562,7.973732948303223,11483763
2005-03-01,22.94171142578125,23.460838317871094,21.065574645996094,21.375228881835938,7.545062065124512,10120706
2005-04-01,21.602914810180664,23.351547241210938,21.26593780517578,23.351547241210938,8.242666244506836,8810461
2005-05-01,23.469945907592773,24.80874252319336,22.5591983795166,24.763206481933594,8.74095630645752,13607845
2005-06-01,24.635700225830078,25.892532348632812,24.07103729248047,24.62659454345703,8.837498664855957,9744311
2005-07-01,24.690345764160156,25.938068389892578,24.45355224609375,25.37340545654297,9.105497360229492,6268920
2005-08-01,25.455373764038086,26.33879852294922,22.313297271728516,24.744991302490234,8.879982948303223,13006578
2005-09-01,24.717668533325195,25.464481353759766,23.351547241210938,24.581056594848633,8.952254295349121,9355508
2005-10-01,24.581056594848633,24.62659454345703,22.085609436035156,23.17850685119629,8.441455841064453,10155624
2005-11-01,22.950820922851562,24.590164184570312,22.459016799926758,23.92531967163086,8.71343994140625,9533933
2005-12-01,23.92531967163086,24.590164184570312,23.214935302734375,23.278688430786133,8.618292808532715,8436702
2006-01-01,23.205829620361328,25.500911712646484,23.014572143554688,25.273223876953125,9.356714248657227,8517625
2006-02-01,24.608379364013672,25.628414154052734,23.979963302612305,25.01821517944336,9.262304306030273,7789541
2006-03-01,25.03643035888672,26.2568302154541,24.44444465637207,25.865209579467773,9.728851318359375,8702747
2006-04-01,25.74681282043457,25.92896270751953,24.28050994873047,24.97267723083496,9.393138885498047,6491705
2006-05-01,24.781421661376953,25.100181579589844,22.877960205078125,23.816028594970703,8.958074569702148,11860264
2006-06-01,23.806922912597656,24.608379364013672,23.269580841064453,24.353370666503906,9.311528205871582,7920535
2006-07-01,24.307832717895508,25.0,23.825136184692383,24.97267723083496,9.548323631286621,6118167
2006-08-01,24.590164184570312,27.459016799926758,24.153005599975586,27.40437126159668,10.478079795837402,11863669
2006-09-01,27.38615608215332,28.451730728149414,26.948997497558594,28.278688430786133,10.984579086303711,12430678
2006-10-01,28.233150482177734,30.0455379486084,27.668487548828125,28.597450256347656,11.108396530151367,21201503
2006-11-01,28.005464553833008,33.123863220214844,27.112932205200195,33.03278732299805,12.831258773803711,51708772
2006-12-01,32.877960205078125,34.4626579284668,32.13114929199219,33.53369903564453,13.204560279846191,27423317
2007-01-01,33.33333206176758,37.704917907714844,33.18761444091797,37.56830596923828,14.793266296386719,29708255
2007-02-01,37.395263671875,38.35154724121094,32.331512451171875,33.424407958984375,13.161524772644043,32487185
2007-03-01,33.06010818481445,35.15482711791992,31.88524627685547,32.814208984375,13.062159538269043,27357327
2007-04-01,32.77777862548828,35.15482711791992,32.185791015625,32.23133087158203,12.830137252807617,18107118
2007-05-01,32.42258834838867,32.94171142578125,27.950820922851562,29.754098892211914,11.844038963317871,49791662
2007-06-01,29.82695770263672,29.899818420410156,25.519126892089844,26.347904205322266,10.622637748718262,29544874
2007-07-01,26.411657333374023,28.269580841064453,22.868852615356445,24.80874252319336,10.002096176147461,28093429
2007-08-01,25.300546646118164,28.16939926147461,23.041894912719727,27.704917907714844,11.169742584228516,52278854
2007-09-01,27.786884307861328,31.411657333374023,26.748634338378906,30.20947265625,12.383834838867188,37744628
2007-10-01,30.200363159179688,32.04007339477539,28.460838317871094,31.001821517944336,12.708641052246094,29551131
2007-11-01,30.236793518066406,31.183971405029297,26.730419158935547,30.464481353759766,12.488370895385742,42144204
2007-12-01,30.646629333496094,32.09471893310547,26.68488121032715,31.67577362060547,13.156914710998535,27897986
2008-01-01,31.366119384765625,32.00364303588867,25.19125747680664,27.659381866455078,11.488658905029297,42129601
2008-02-01,27.56830596923828,28.998178482055664,25.54644775390625,26.575592041015625,11.038496971130371,33712113
