Date,Open,High,Low,Close,Adj Close,Volume
1998-01-01,9.78125,10.625,7.875,9.421875,7.331628799438477,80528000
1998-02-01,9.6875,14.1875,9.4375,13.15625,10.237532615661621,92772000
1998-03-01,13.3125,13.3125,7.5,8.328125,6.48052978515625,186794400
1998-04-01,8.328125,9.71875,7.46875,8.78125,6.833126068115234,75431200
1998-05-01,8.875,11.25,8.4375,8.515625,6.626430988311768,58904400
1998-06-01,8.453125,9.5625,7.515625,8.265625,6.4318928718566895,66717200
1998-07-01,8.3125,9.328125,7.71875,8.71875,6.784492492675781,35762800
1998-08-01,8.71875,8.71875,5.75,5.875,4.571628570556641,37622000
1998-09-01,5.90625,9.8125,5.75,8.6875,6.76017427444458,40098800
1998-10-01,8.515625,12.25,8.1875,11.578125,9.009515762329102,61680800
1998-11-01,11.640625,14.9375,11.625,14.5,11.283169746398926,34124800
1998-12-01,14.40625,18.71875,14.125,18.625,14.4930419921875,45098800
1999-01-01,18.609375,19.75,16.4375,17.859375,13.897268295288086,25539200
1999-02-01,17.71875,18.796875,14.25,16.3125,12.693570137023926,35508000
1999-03-01,16.25,21.5,14.75,20.25,15.757527351379395,55704200
1999-04-01,20.375,24.9375,18.53125,23.28125,18.11629867553711,37018800
1999-05-01,23.3125,27.09375,21.78125,24.125,18.77286148071289,19436800
1999-06-01,24.15625,27.6875,20.5,22.5625,17.556997299194336,35807600
1999-07-01,22.78125,25.125,18.15625,21.03125,16.365463256835938,30775600
1999-08-01,21.03125,23.4375,18.25,22.40625,17.435422897338867,21880200
1999-09-01,22.65625,26.4375,21.8125,24.75,19.259201049804688,18606800
1999-10-01,24.78125,28.40625,22.71875,26.125,20.32916259765625,19401000
1999-11-01,26.0,36.1875,24.875,31.96875,24.8764705657959,20448400
1999-12-01,32.1875,38.96875,31.96875,36.5,28.4024658203125,24850200
2000-01-01,36.5625,36.84375,30.25,31.625,24.60898208618164,22395800
2000-02-01,32.0,39.65625,31.875,34.71875,27.016393661499023,21292600
2000-03-01,34.84375,45.4375,34.6875,43.25,33.65498352050781,46595200
2000-04-01,42.5,43.0,28.125,40.75,31.709611892700195,24412500
2000-05-01,40.625,41.875,30.0625,36.5,28.4024658203125,20858000
2000-06-01,37.75,49.671875,37.75,49.671875,38.65214538574219,45553900
2000-07-01,49.4375,59.875,46.625,50.0625,38.956119537353516,20522100
2000-08-01,50.75,64.0,44.0,63.78125,49.631351470947266,26425500
2000-09-01,63.8125,68.0,54.125,56.75,44.15998840332031,37521100
2000-10-01,56.75,60.0,39.0,57.0625,44.403167724609375,42941400
2000-11-01,56.0,59.875,27.0,31.25,24.317184448242188,50403000
2000-12-01,33.75,40.625,18.625,25.375,19.74555015563965,85197800
2001-01-01,26.0,40.099998474121094,21.25,38.5,29.958751678466797,111894700
2001-02-01,38.5,40.9900016784668,21.010000228881836,22.479999542236328,17.492809295654297,52424000
2001-03-01,22.100000381469727,25.920000076293945,17.760000228881836,21.6200008392334,16.823593139648438,59799300
2001-04-01,21.6299991607666,33.5,18.579999923706055,29.040000915527344,22.59746551513672,49049700
2001-05-01,28.790000915527344,38.25,28.010000228881836,29.3799991607666,22.862035751342773,50841600
2001-06-01,29.799999237060547,33.0,22.899999618530273,30.860000610351562,24.013702392578125,51491300
2001-07-01,30.149999618530273,32.95000076293945,23.0,32.5,25.289867401123047,46106700
2001-08-01,32.599998474121094,34.900001525878906,21.100000381469727,23.110000610351562,17.983034133911133,45366600
2001-09-01,22.5,22.649999618530273,14.0,17.899999618530273,13.928882598876953,43027900
2001-10-01,17.809999465942383,25.479999542236328,16.760000228881836,21.200000762939453,16.49677276611328,44612100
2001-11-01,21.899999618530273,28.079999923706055,21.010000228881836,26.299999237060547,20.46533203125,37727500
2001-12-01,26.1200008392334,31.450000762939453,20.850000381469727,22.719999313354492,17.679563522338867,49498100
2002-01-01,23.899999618530273,26.200000762939453,21.25,23.200000762939453,18.05307388305664,43813400
2002-02-01,22.950000762939453,23.100000381469727,18.549999237060547,18.649999618530273,14.512496948242188,41244900
2002-03-01,18.65999984741211,26.790000915527344,18.649999618530273,23.530000686645508,18.309858322143555,58590800
2002-04-01,23.0,24.100000381469727,20.0,20.40999984741211,15.882030487060547,36714700
2002-05-01,20.100000381469727,25.5,17.75,22.959999084472656,17.86632537841797,47943800
2002-06-01,22.959999084472656,22.969999313354492,18.510000228881836,21.110000610351562,16.42674446105957,44421200
2002-07-01,20.860000610351562,21.200000762939453,15.149999618530273,17.790000915527344,13.843287467956543,46847000
2002-08-01,18.200000762939453,20.3799991607666,15.5600004196167,18.709999084472656,14.559179306030273,33220300
2002-09-01,18.25,19.989999771118164,14.359999656677246,14.779999732971191,11.501056671142578,44210700
2002-10-01,14.8100004196167,17.0,11.130000114440918,15.399999618530273,11.983504295349121,51711900
2002-11-01,15.359999656677246,23.649999618530273,14.649999618530273,21.450000762939453,16.691316604614258,49960300
2002-12-01,22.100000381469727,22.690000534057617,17.299999237060547,17.920000076293945,13.944438934326172,38052100
2003-01-01,18.06999969482422,20.489999771118164,14.930000305175781,15.609999656677246,12.146915435791016,37148700
2003-02-01,15.710000038146973,16.639999389648438,14.510000228881836,16.610000610351562,12.925068855285645,26289900
2003-03-01,16.690000534057617,18.81999969482422,15.279999732971191,17.5,13.617619514465332,36748100
2003-04-01,17.530000686645508,20.0,17.40999984741211,18.700000762939453,14.55140209197998,34738700
2003-05-01,18.700000762939453,21.5,18.190000534057617,20.989999771118164,16.333356857299805,38997600
2003-06-01,21.25,25.600000381469727,20.40999984741211,22.100000381469727,17.197105407714844,41032500
2003-07-01,22.100000381469727,25.6200008392334,21.200000762939453,23.049999237060547,17.93634796142578,36289300
2003-08-01,23.399999618530273,28.200000762939453,22.200000762939453,28.149999618530273,21.904911041259766,31114400
2003-09-01,28.170000076293945,29.989999771118164,25.43000030517578,26.049999237060547,20.27079963684082,32053400
2003-10-01,26.649999618530273,29.299999237060547,25.81999969482422,27.850000381469727,21.671470642089844,30534100
2003-11-01,28.200000762939453,31.65999984741211,25.799999237060547,27.510000228881836,21.406904220581055,36833500
2003-12-01,27.649999618530273,29.3799991607666,24.739999771118164,28.299999237060547,22.021631240844727,35965900
2004-01-01,28.3700008392334,32.400001525878906,28.280000686645508,29.600000381469727,23.03323745727539,38042700
2004-02-01,29.600000381469727,30.40999984741211,27.260000228881836,27.979999542236328,21.772628784179688,28881900
2004-03-01,27.950000762939453,29.670000076293945,25.729999542236328,29.43000030517578,22.90093994140625,39845300
2004-04-01,29.43000030517578,31.489999771118164,26.06999969482422,26.389999389648438,20.535375595092773,27563700
2004-05-01,26.43000030517578,28.75,24.600000381469727,28.309999465942383,22.029417037963867,28212300
2004-06-01,28.1299991607666,29.100000381469727,23.100000381469727,25.18000030517578,19.593801498413086,44658000
2004-07-01,25.049999237060547,25.049999237060547,20.549999237060547,21.75,16.924758911132812,35757500
2004-08-01,21.600000381469727,22.18000030517578,19.18000030517578,20.6299991607666,16.05323028564453,30379600
2004-09-01,20.6200008392334,23.979999542236328,20.329999923706055,23.0,17.897438049316406,48883800
2004-10-01,23.299999237060547,24.8799991607666,22.770000457763672,24.309999465942383,18.91681671142578,31903100
2004-11-01,24.3799991607666,26.040000915527344,24.1299991607666,25.059999465942383,19.500436782836914,28975000
2004-12-01,25.290000915527344,27.079999923706055,24.809999465942383,25.579999923706055,19.905071258544922,30044500
2005-01-01,25.579999923706055,25.600000381469727,21.799999237060547,23.56999969482422,18.34099006652832,31891000
2005-02-01,23.5,25.860000610351562,22.709999084472656,25.709999084472656,20.00623321533203,25850400
2005-03-01,25.950000762939453,28.75,25.8700008392334,28.520000457763672,22.192825317382812,50260700
2005-04-01,28.520000457763672,29.3700008392334,26.110000610351562,27.600000381469727,21.476932525634766,35576200
2005-05-01,27.600000381469727,29.729999542236328,27.110000610351562,29.229999542236328,22.745323181152344,23108300
2005-06-01,29.190000534057617,31.6299991607666,28.299999237060547,30.729999542236328,23.912540435791016,38568200
2005-07-01,30.649999618530273,32.880001068115234,30.389999389648438,31.190000534057617,24.270492553710938,24587900
2005-08-01,31.329999923706055,31.350000381469727,28.809999465942383,29.440000534057617,22.908721923828125,21687400
2005-09-01,29.350000381469727,31.100000381469727,28.540000915527344,30.920000076293945,24.060382843017578,26153000
2005-10-01,30.719999313354492,31.270000457763672,28.56999969482422,29.850000381469727,23.227760314941406,20648500
2005-11-01,29.700000762939453,33.7599983215332,29.600000381469727,33.119998931884766,25.77231216430664,18115000
2005-12-01,33.349998474121094,39.0,33.2599983215332,37.09000015258789,28.861560821533203,33785500
2006-01-01,37.77000045776367,41.290000915527344,36.220001220703125,40.400001525878906,31.437238693237305,35825500
2006-02-01,40.099998474121094,40.20000076293945,37.619998931884766,37.849998474121094,29.452980041503906,28504200
2006-03-01,37.900001525878906,43.70000076293945,37.0,42.86000061035156,33.35150146484375,55257900
2006-04-01,43.0,43.439998626708984,37.810001373291016,38.9900016784668,30.340065002441406,43417400
2006-05-01,39.0,40.95000076293945,33.54999923706055,34.81999969482422,27.095169067382812,42263800
2006-06-01,34.939998626708984,36.31999969482422,23.1299991607666,25.600000381469727,19.957191467285156,99399300
2006-07-01,25.700000762939453,25.940000534057617,22.010000228881836,23.100000381469727,18.008256912231445,55060600
2006-08-01,23.1299991607666,28.34000015258789,22.399999618530273,26.829999923706055,20.91608238220215,50260600
2006-09-01,27.079999923706055,29.950000762939453,25.979999542236328,28.56999969482422,22.338132858276367,47424800
2006-10-01,28.5,31.260000228881836,28.309999465942383,28.709999084472656,22.447587966918945,33258400
2006-11-01,28.799999237060547,30.5,27.68000030517578,28.360000610351562,22.173940658569336,33240600
2006-12-01,28.5,29.479999542236328,23.399999618530273,24.549999237060547,19.24019432067871,55617100
2007-01-01,24.790000915527344,25.510000228881836,23.450000762939453,23.989999771118164,18.801319122314453,49561100
2007-02-01,23.989999771118164,27.860000610351562,23.950000762939453,26.719999313354492,20.94085693359375,42560500
2007-03-01,26.40999984741211,26.850000381469727,21.100000381469727,21.40999984741211,16.824485778808594,78964700
2007-04-01,21.440000534057617,24.100000381469727,21.0,23.299999237060547,18.309696197509766,44754500
2007-05-01,23.309999465942383,24.360000610351562,22.31999969482422,23.0,18.073951721191406,48933800
2007-06-01,22.780000686645508,23.84000015258789,19.950000762939453,22.06999969482422,17.39574432373047,76604400
2007-07-01,22.06999969482422,25.270000457763672,21.90999984741211,22.530000686645508,17.758338928222656,57403100
2007-08-01,23.399999618530273,24.280000686645508,20.860000610351562,22.200000762939453,17.49822425842285,54670900
2007-09-01,22.1200008392334,25.799999237060547,21.75,22.84000015258789,18.0551700592041,50248500
2007-10-01,23.0,23.510000228881836,20.3700008392334,21.729999542236328,17.17770004272461,47986300
2007-11-01,21.649999618530273,21.8799991607666,16.6200008392334,16.950000762939453,13.399084091186523,50078300
2007-12-01,16.829999923706055,18.520000457763672,14.270000457763672,15.270000457763672,12.116336822509766,63929200
2008-01-01,15.289999961853027,15.350000381469727,12.5,13.25,10.513521194458008,65711600
2008-02-01,13.279999732971191,15.0,12.869999885559082,12.920000076293945,10.251677513122559,33862800
2008-03-01,12.600000381469727,13.350000381469727,9.029999732971191,9.460000038146973,7.543627738952637,93147200
2008-04-01,9.699999809265137,11.220000267028809,9.5,10.880000114440918,8.675969123840332,67957100
2008-05-01,10.84000015258789,12.850000381469727,10.770000457763672,12.720000267028809,10.143229484558105,57692400
2008-06-01,13.020000457763672,17.049999237060547,13.010000228881836,16.40999984741211,13.166568756103516,105224100
2008-07-01,16.3700008392334,16.979999542236328,13.899999618530273,16.260000228881836,13.046219825744629,108003500
2008-08-01,16.260000228881836,18.780000686645508,15.930000305175781,16.860000610351562,13.527627944946289,65475700
2008-09-01,17.329999923706055,17.329999923706055,8.84000015258789,9.539999961853027,7.685394287109375,125520900
2008-10-01,9.680000305175781,9.760000228881836,6.03000020980835,8.40999984741211,6.775069236755371,117268500
2008-11-01,8.5,9.170000076293945,4.769999980926514,6.579999923706055,5.300828456878662,68622000
2008-12-01,6.480000019073486,7.099999904632568,5.78000020980835,6.75,5.49987268447876,58669600
2009-01-01,6.710000038146973,7.659999847412109,5.409999847412109,5.820000171661377,4.742114067077637,48936800
2009-02-01,5.730000019073486,6.619999885559082,4.139999866485596,4.139999866485596,3.373255729675293,44870600
2009-03-01,4.050000190734863,6.159999847412109,3.0999999046325684,5.559999942779541,4.583474159240723,87326800
2009-04-01,5.420000076293945,8.479999542236328,5.420000076293945,8.100000381469727,6.677365303039551,59993600
2009-05-01,8.270000457763672,9.140000343322754,6.880000114440918,7.829999923706055,6.454782962799072,56074100
2009-06-01,7.909999847412109,8.760000228881836,6.599999904632568,7.420000076293945,6.172330856323242,81167700
2009-07-01,7.510000228881836,9.210000038146973,6.590000152587891,9.15999984741211,7.619752407073975,64777800
2009-08-01,9.220000267028809,11.239999771118164,8.970000267028809,10.949999809265137,9.1087646484375,64060700
2009-09-01,10.770000457763672,13.550000190734863,10.40999984741211,13.40999984741211,11.231666564941406,102597800
2009-10-01,13.40999984741211,15.449999809265137,12.510000228881836,13.380000114440918,11.20654010772705,104961600
2009-11-01,13.420000076293945,15.0,12.770000457763672,13.3100004196167,11.147916793823242,58064100
2009-12-01,13.399999618530273,17.90999984741211,12.8100004196167,17.3700008392334,14.618013381958008,81517200
2010-01-01,17.649999618530273,17.899999618530273,14.329999923706055,14.479999542236328,12.18588638305664,79818500
2010-02-01,14.579999923706055,15.789999961853027,13.920000076293945,15.170000076293945,12.766568183898926,61167200
2010-03-01,15.25,18.489999771118164,15.229999542236328,16.190000534057617,13.690471649169922,90391900
2010-04-01,16.260000228881836,17.170000076293945,15.270000457763672,15.319999694824219,12.954784393310547,80645700
2010-05-01,15.369999885559082,15.770000457763672,12.239999771118164,13.6899995803833,11.576440811157227,100454300
2010-06-01,13.510000228881836,15.210000038146973,11.699999809265137,13.300000190734863,11.297771453857422,127278200
2010-07-01,13.319999694824219,15.899999618530273,12.670000076293945,14.510000228881836,12.325611114501953,80965600
2010-08-01,14.90999984741211,15.0600004196167,10.170000076293945,10.25,8.706923484802246,88935600
2010-09-01,10.430000305175781,14.739999771118164,10.390000343322754,14.40999984741211,12.310273170471191,114119300
2010-10-01,14.630000114440918,15.369999885559082,13.90999984741211,15.34000015258789,13.104762077331543,82087200
2010-11-01,15.520000457763672,15.779999732971191,13.670000076293945,15.109999656677246,12.908272743225098,72075200
2010-12-01,15.4399995803833,20.3799991607666,15.300000190734863,20.09000015258789,17.241199493408203,89935500
2011-01-01,20.270000457763672,21.780000686645508,19.520000457763672,20.209999084472656,17.34417724609375,78633700
2011-02-01,20.459999084472656,23.09000015258789,19.260000228881836,21.43000030517578,18.39118194580078,61756700
2011-03-01,21.600000381469727,22.110000610351562,18.459999084472656,20.43000030517578,17.590606689453125,107535100
2011-04-01,20.729999542236328,21.0,18.520000457763672,19.84000015258789,17.082599639892578,80382600
2011-05-01,20.079999923706055,21.920000076293945,19.34000015258789,21.579999923706055,18.58077049255371,75151800
2011-06-01,21.5,21.510000228881836,17.829999923706055,20.200000762939453,17.449167251586914,88161900
2011-07-01,20.25,21.489999771118164,18.149999618530273,18.309999465942383,15.816546440124512,67344400
2011-08-01,18.639999389648438,18.670000076293945,13.9399995803833,16.850000381469727,14.555373191833496,117267900
2011-09-01,16.93000030517578,19.299999237060547,14.930000305175781,17.790000915527344,15.441346168518066,106368100
2011-10-01,17.760000228881836,21.489999771118164,16.6200008392334,20.559999465942383,17.845645904541016,107343400
2011-11-01,19.780000686645508,21.34000015258789,18.18000030517578,20.270000457763672,17.593931198120117,78767400
2011-12-01,20.280000686645508,21.389999389648438,18.790000915527344,19.65999984741211,17.133594512939453,62365300
2012-01-01,20.059999465942383,23.739999771118164,19.90999984741211,22.65999984741211,19.748071670532227,56463700
2012-02-01,22.93000030517578,26.5,22.829999923706055,25.829999923706055,22.51071548461914,54498200
2012-03-01,25.959999084472656,27.399999618530273,24.31999969482422,25.1200008392334,21.961780548095703,70610000
2012-04-01,25.1299991607666,25.65999984741211,21.709999084472656,23.450000762939453,20.501745223999023,59982400
2012-05-01,23.40999984741211,23.780000686645508,18.729999542236328,19.1299991607666,16.72487449645996,72320600
2012-06-01,18.690000534057617,21.020000457763672,17.670000076293945,20.329999923706055,17.845062255859375,75503400
2012-07-01,20.329999923706055,22.290000915527344,18.299999237060547,21.700000762939453,19.0476131439209,54878200
2012-08-01,21.770000457763672,23.950000762939453,20.790000915527344,22.780000686645508,19.99559783935547,48324900
2012-09-01,22.649999618530273,22.90999984741211,18.600000381469727,18.719999313354492,16.490047454833984,73913800
2012-10-01,18.899999618530273,18.90999984741211,16.81999969482422,17.34000015258789,15.274434089660645,84984700
2012-11-01,17.40999984741211,19.190000534057617,16.959999084472656,19.0,16.736692428588867,59849100
2012-12-01,19.1299991607666,20.290000915527344,17.09000015258789,19.290000915527344,17.070632934570312,80302900
2013-01-01,19.84000015258789,20.190000534057617,18.81999969482422,18.90999984741211,16.73435401916504,53000200
2013-02-01,19.18000030517578,19.920000076293945,18.3799991607666,18.729999542236328,16.57506561279297,48527900
2013-03-01,18.600000381469727,19.579999923706055,18.149999618530273,18.479999542236328,16.42043685913086,65488900
2013-04-01,18.5,18.610000610351562,16.389999389648438,17.799999237060547,15.816221237182617,50254900
2013-05-01,17.760000228881836,20.469999313354492,17.469999313354492,20.059999465942383,17.82435417175293,40485900
2013-06-01,20.049999237060547,20.610000610351562,18.799999237060547,20.3799991607666,18.184146881103516,48028500
2013-07-01,20.399999618530273,23.170000076293945,20.260000228881836,22.989999771118164,20.512928009033203,31858500
2013-08-01,22.670000076293945,24.09000015258789,22.3700008392334,22.81999969482422,20.36124038696289,33173300
2013-09-01,23.020000457763672,24.31999969482422,21.149999618530273,21.68000030517578,19.409067153930664,59666600
2013-10-01,21.729999542236328,22.829999923706055,20.530000686645508,20.860000610351562,18.67496109008789,55623100
2013-11-01,20.959999084472656,21.030000686645508,19.15999984741211,20.270000457763672,18.14676284790039,47694100
2013-12-01,20.229999542236328,20.850000381469727,15.300000190734863,17.440000534057617,15.673450469970703,115069100
2014-01-01,17.299999237060547,18.829999923706055,16.40999984741211,17.969999313354492,16.149768829345703,85566700
2014-02-01,17.93000030517578,19.479999542236328,17.239999771118164,18.510000228881836,16.63507080078125,51341600
2014-03-01,18.190000534057617,19.049999237060547,17.34000015258789,18.0,16.24630355834961,61391900
2014-04-01,18.020000457763672,18.940000534057617,17.059999465942383,17.260000228881836,15.578409194946289,51816200
2014-05-01,17.219999313354492,18.989999771118164,17.190000534057617,18.81999969482422,16.986417770385742,29196700
2014-06-01,18.780000686645508,21.290000915527344,18.540000915527344,20.899999618530273,18.9471435546875,41176100
2014-07-01,20.989999771118164,21.299999237060547,19.950000762939453,19.959999084472656,18.0949764251709,40013200
2014-08-01,19.81999969482422,21.739999771118164,19.56999969482422,21.579999923706055,19.563600540161133,25355800
2014-09-01,21.6299991607666,21.8700008392334,20.049999237060547,20.170000076293945,18.358386993408203,46234800
2014-10-01,20.049999237060547,20.979999542236328,18.030000686645508,20.950000762939453,19.068334579467773,69044900
2014-11-01,20.899999618530273,21.420000076293945,20.31999969482422,20.75,18.886287689208984,74944100
2014-12-01,20.549999237060547,22.440000534057617,19.450000762939453,21.829999923706055,19.94487190246582,49134000
2015-01-01,21.860000610351562,22.0,20.239999771118164,20.610000610351562,18.830223083496094,43614600
2015-02-01,20.719999313354492,22.6200008392334,20.3700008392334,21.969999313354492,20.072786331176758,25590900
2015-03-01,21.969999313354492,23.780000686645508,21.1200008392334,23.3799991607666,21.440568923950195,42035800
2015-04-01,23.18000030517578,24.110000610351562,22.389999389648438,22.520000457763672,20.651920318603516,33961200
2015-05-01,22.420000076293945,24.950000762939453,22.309999465942383,24.56999969482422,22.53186798095703,26277800
2015-06-01,24.559999465942383,24.760000228881836,21.149999618530273,21.290000915527344,19.590925216674805,55652400
2015-07-01,21.5,21.5,19.190000534057617,20.25,18.63392448425293,38840500
2015-08-01,20.25,20.360000610351562,16.899999618530273,19.350000381469727,17.805749893188477,37050000
2015-09-01,18.540000915527344,22.989999771118164,18.43000030517578,22.3700008392334,20.668712615966797,60458100
2015-10-01,22.25,23.399999618530273,21.56999969482422,22.979999542236328,21.23232078552246,74522900
2015-11-01,22.969999313354492,25.690000534057617,22.75,25.59000015258789,23.64382553100586,50026200
2015-12-01,25.65999984741211,26.0,23.290000915527344,23.290000915527344,21.590116500854492,63468200
2016-01-01,22.8799991607666,23.31999969482422,18.09000015258789,19.90999984741211,18.456809997558594,60681700
2016-02-01,19.670000076293945,21.100000381469727,18.350000381469727,20.850000381469727,19.328203201293945,39090200
2016-03-01,21.030000686645508,22.0,18.81999969482422,19.270000457763672,17.93719482421875,72729500
2016-04-01,19.0,19.270000457763672,17.139999389648438,17.360000610351562,16.159290313720703,49483800
2016-05-01,17.3799991607666,19.190000534057617,16.780000686645508,19.079999923706055,17.760332107543945,43609600
2016-06-01,19.0,19.90999984741211,17.270000457763672,18.469999313354492,17.27276611328125,73217100
2016-07-01,18.479999542236328,20.739999771118164,17.719999313354492,20.350000381469727,19.030900955200195,45534900
2016-08-01,20.329999923706055,21.25,19.950000762939453,21.190000534057617,19.81645965576172,34081700
2016-09-01,21.190000534057617,23.850000381469727,20.489999771118164,21.81999969482422,20.484901428222656,54516200
2016-10-01,21.719999313354492,22.209999084472656,20.8799991607666,21.34000015258789,20.034271240234375,36984600
2016-11-01,21.450000762939453,22.079999923706055,20.31999969482422,21.149999618530273,19.855899810791016,41612800
2016-12-01,21.260000228881836,25.139999389648438,20.43000030517578,23.670000076293945,22.304433822631836,56892700
2017-01-01,23.84000015258789,24.170000076293945,22.780000686645508,23.979999542236328,22.596546173095703,30297900
2017-02-01,24.049999237060547,26.34000015258789,23.760000228881836,25.510000228881836,24.038280487060547,28504100
2017-03-01,25.700000762939453,29.270000457763672,25.690000534057617,28.920000076293945,27.337514877319336,48143200
2017-04-01,29.010000228881836,29.75,27.93000030517578,29.020000457763672,27.432044982910156,38594200
2017-05-01,29.079999923706055,30.0,27.829999923706055,29.920000076293945,28.282793045043945,38550900
2017-06-01,30.0,31.700000762939453,28.270000457763672,29.190000534057617,27.66893196105957,51103400
2017-07-01,29.31999969482422,31.329999923706055,28.739999771118164,30.5,28.910673141479492,22620400
2017-08-01,30.65999984741211,31.43000030517578,29.139999389648438,31.350000381469727,29.71637725830078,27158300
2017-09-01,31.399999618530273,31.600000381469727,27.760000228881836,28.549999237060547,27.136125564575195,53371700
2017-10-01,28.690000534057617,30.09000015258789,27.59000015258789,28.280000686645508,26.879499435424805,51023400
2017-11-01,28.510000228881836,30.020000457763672,27.290000915527344,28.850000381469727,27.42127227783203,44869900
2017-12-01,28.719999313354492,29.030000686645508,26.040000915527344,26.25,25.019866943359375,65617500
2018-01-01,26.5,28.639999389648438,25.420000076293945,25.43000030517578,24.238292694091797,49239300
2018-02-01,25.329999923706055,27.799999237060547,23.700000762939453,27.09000015258789,25.820507049560547,36143400
2018-03-01,27.15999984741211,31.770000457763672,26.15999984741211,28.729999542236328,27.469196319580078,58901100
2018-04-01,28.6299991607666,29.579999923706055,26.479999542236328,26.600000381469727,25.43266487121582,34928300
2018-05-01,26.530000686645508,28.899999618530273,26.280000686645508,28.280000686645508,27.0389404296875,28195900
2018-06-01,28.489999771118164,29.8700008392334,26.389999389648438,27.65999984741211,26.522998809814453,54106700
