Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,182.00999450683594,197.25,153.5,195.2100067138672,195.2100067138672,72139600
2022-03-01,201.3300018310547,232.35000610351562,155.36000061035156,227.0800018310547,227.0800018310547,144921700
2022-04-01,225.3000030517578,242.0,197.8000030517578,198.75999450683594,198.75999450683594,79713600
2022-05-01,198.5,207.8300018310547,130.0,159.99000549316406,159.99000549316406,117586400
2022-06-01,163.00999450683594,188.67999267578125,150.6300048828125,168.55999755859375,168.55999755859375,96495000
2022-07-01,168.24000549316406,194.85000610351562,167.47000122070312,183.60000610351562,183.60000610351562,62404300
2022-08-01,180.77999877929688,205.72999572753906,178.38499450683594,182.61000061035156,182.61000061035156,82647900
2022-09-01,178.4499969482422,195.2899932861328,157.05999755859375,164.80999755859375,164.80999755859375,68524100
2022-10-01,166.6300048828125,181.83999633789062,142.36000061035156,161.1999969482422,161.1999969482422,56984700
2022-11-01,165.0,168.47999572753906,108.88999938964844,117.6500015258789,117.6500015258789,124625800
2022-12-01,118.63999938964844,125.55000305175781,98.69999694824219,105.29000091552734,105.29000091552734,100571700
2023-01-01,107.5,109.01000213623047,92.25,105.9000015258789,105.9000015258789,110875200
2023-02-01,105.9000015258789,123.23999786376953,105.0999984741211,120.69000244140625,120.69000244140625,83314000
2023-03-01,120.2300033569336,138.3300018310547,118.1500015258789,137.25999450683594,137.25999450683594,135786800
2023-04-01,135.5,140.2100067138672,119.41999816894531,120.05000305175781,120.05000305175781,68157900
2023-05-01,118.55999755859375,161.7949981689453,115.66999816894531,160.1300048828125,160.1300048828125,87801600
2023-06-01,146.72000122070312,162.25,141.35000610351562,146.8699951171875,146.8699951171875,91607700
2023-07-01,147.17999267578125,163.41000366210938,139.3699951171875,161.66000366210938,161.66000366210938,66900000
2023-08-01,161.0,166.99000549316406,140.52000427246094,163.02999877929688,163.02999877929688,84998800
2023-09-01,163.1199951171875,172.63999938964844,157.58999633789062,167.3800048828125,167.3800048828125,60208700
2023-10-01,168.0,191.99000549316406,160.86000061035156,176.77000427246094,176.77000427246094,66158800
2023-11-01,178.1199951171875,238.47999572753906,174.80999755859375,236.99000549316406,236.99000549316406,75243500
2023-12-01,235.72000122070312,261.80999755859375,229.8000030517578,255.32000732421875,255.32000732421875,55352800
2024-01-01,251.47000122070312,307.54998779296875,238.61000061035156,292.5,292.5,71577700
2024-02-01,296.1400146484375,338.4530029296875,273.1600036621094,324.1499938964844,324.1499938964844,68120700
2024-03-01,319.25,365.0,289.79998779296875,320.5899963378906,320.5899963378906,103697600
2024-04-01,321.0,325.989990234375,280.8800048828125,292.5400085449219,292.5400085449219,46197600
2024-05-01,290.44000244140625,358.8399963378906,288.54998779296875,313.6700134277344,313.6700134277344,63310400
2024-06-01,319.3699951171875,394.6400146484375,303.5050048828125,383.19000244140625,383.19000244140625,167064700
2024-07-01,385.2799987792969,392.739990234375,377.9200134277344,384.6700134277344,384.6700134277344,3673583
