Date,Open,High,Low,Close,Adj Close,Volume
1991-05-01,1.118056058883667,1.305556058883667,1.1145830154418945,1.298611044883728,0.6776587963104248,266306400
1991-06-01,1.298611044883728,1.329861044883728,1.2395830154418945,1.2604169845581055,0.6632554531097412,164062800
1991-07-01,1.267361044883728,1.368056058883667,1.2291669845581055,1.319443941116333,0.6943167448043823,224280000
1991-08-01,1.319443941116333,1.444443941116333,1.243056058883667,1.444443941116333,0.7600936889648438,192243600
1991-09-01,1.4375,1.461806058883667,1.34375,1.461806058883667,0.774820864200592,116582400
1991-10-01,1.454861044883728,1.548611044883728,1.4166669845581055,1.5347219705581665,0.8134695887565613,179874000
1991-11-01,1.5347219705581665,1.576388955116272,1.3402780294418335,1.350693941116333,0.715927004814148,181407600
1991-12-01,1.3333330154418945,1.611111044883728,1.326388955116272,1.607638955116272,0.8582435846328735,167580000
1992-01-01,1.600693941116333,1.680556058883667,1.524306058883667,1.5833330154418945,0.8452680706977844,229154400
1992-02-01,1.5833330154418945,1.701388955116272,1.5416669845581055,1.65625,0.88419508934021,163332000
1992-03-01,1.65625,1.7222219705581665,1.5347219705581665,1.625,0.8732711672782898,141703200
1992-04-01,1.6215280294418335,1.756943941116333,1.5416669845581055,1.743056058883667,0.9367142915725708,158040000
1992-05-01,1.75,1.861111044883728,1.711806058883667,1.850693941116333,0.9945583939552307,143992800
1992-06-01,1.8402780294418335,1.875,1.6458330154418945,1.7604169845581055,0.9516395926475525,170650800
1992-07-01,1.7777780294418335,1.881943941116333,1.6597219705581665,1.8715280294418335,1.011703610420227,211986000
1992-08-01,1.8645830154418945,1.881943941116333,1.625,1.638888955116272,0.8859446048736572,217468800
1992-09-01,1.638888955116272,1.7152780294418335,1.5729169845581055,1.638888955116272,0.8912366032600403,215910000
1992-10-01,1.6458330154418945,1.868056058883667,1.513888955116272,1.819443941116333,0.9894229173660278,202204800
1992-11-01,1.8229169845581055,1.923611044883728,1.7777780294418335,1.9097219705581665,1.0385172367095947,145821600
1992-12-01,1.9166669845581055,2.0451390743255615,1.84375,1.9097219705581665,1.0446009635925293,138754800
1993-01-01,1.9166669845581055,2.100693941116333,1.892361044883728,2.0486109256744385,1.1205717325210571,187423200
1993-02-01,2.0763890743255615,2.215277910232544,1.930556058883667,1.9479169845581055,1.0654926300048828,200527200
1993-03-01,1.9479169845581055,2.0833330154418945,1.8645830154418945,1.875,1.0310028791427612,304650000
1993-04-01,1.8854169845581055,2.1701390743255615,1.8854169845581055,2.003472089767456,1.101645588874817,271321200
1993-05-01,2.006943941116333,2.069443941116333,1.9166669845581055,1.9722219705581665,1.0844619274139404,164872800
1993-06-01,1.9791669845581055,2.034722089767456,1.84375,1.986111044883728,1.0980820655822754,229593600
1993-07-01,2.0416669845581055,2.121527910232544,1.8854169845581055,2.1111109256744385,1.1671916246414185,174132000
1993-08-01,2.1111109256744385,2.2083330154418945,2.0763890743255615,2.2083330154418945,1.2209442853927612,129391200
1993-09-01,2.180556058883667,2.2291669845581055,2.0763890743255615,2.15625,1.1981399059295654,137671200
1993-10-01,2.1458330154418945,2.2708330154418945,2.0798609256744385,2.25,1.2502323389053345,142776000
1993-11-01,2.243056058883667,2.3541669845581055,2.2291669845581055,2.305556058883667,1.2811027765274048,160164000
1993-12-01,2.3229169845581055,2.4479169845581055,2.25,2.274306058883667,1.270545244216919,132526800
1994-01-01,2.2673609256744385,2.555556058883667,2.21875,2.5486109256744385,1.4237866401672363,190746000
1994-02-01,2.5451390743255615,2.565972089767456,2.409722089767456,2.444443941116333,1.3655930757522583,140864400
1994-03-01,2.4479169845581055,2.5104169845581055,2.2395830154418945,2.277777910232544,1.2788074016571045,173235600
1994-04-01,2.2361109256744385,2.3125,2.086806058883667,2.163193941116333,1.2144767045974731,131040000
1994-05-01,2.15625,2.15625,1.9722219705581665,2.125,1.1930339336395264,179420400
1994-06-01,2.125,2.243056058883667,2.069443941116333,2.097222089767456,1.184565544128418,149025600
1994-07-01,2.097222089767456,2.15625,2.027777910232544,2.15625,1.2179056406021118,110898000
1994-08-01,2.149306058883667,2.1979169845581055,2.0138890743255615,2.1458330154418945,1.212022304534912,150487200
1994-09-01,2.1388890743255615,2.1458330154418945,1.8333330154418945,1.9027780294418335,1.08113431930542,314272800
1994-10-01,1.9166669845581055,2.069443941116333,1.8229169845581055,2.0138890743255615,1.1442663669586182,277520400
1994-11-01,2.006943941116333,2.0138890743255615,1.805556058883667,1.930556058883667,1.0969172716140747,164667600
1994-12-01,1.923611044883728,1.9583330154418945,1.7534719705581665,1.9340280294418335,1.1060868501663208,148496400
1995-01-01,1.9270830154418945,2.118056058883667,1.9270830154418945,1.9895830154418945,1.1378591060638428,211312800
1995-02-01,2.003472089767456,2.159722089767456,1.9409719705581665,2.159722089767456,1.2351633310317993,199177200
1995-03-01,2.1458330154418945,2.215277910232544,2.0104169845581055,2.1875,1.258239507675171,194029200
1995-04-01,2.1875,2.277777910232544,2.1701390743255615,2.215277910232544,1.2742167711257935,170384400
1995-05-01,2.215277910232544,2.2361109256744385,2.0173609256744385,2.118056058883667,1.2182955741882324,231411600
1995-06-01,2.128472089767456,2.128472089767456,2.0,2.086806058883667,1.2072871923446655,237063600
1995-07-01,2.1076390743255615,2.4236109256744385,2.0798609256744385,2.3298609256744385,1.347902774810791,204526800
1995-08-01,2.3229169845581055,2.381943941116333,2.243056058883667,2.2916669845581055,1.325806736946106,96685200
1995-09-01,2.2951390743255615,2.4791669845581055,2.2916669845581055,2.336806058883667,1.3591583967208862,132559200
1995-10-01,2.3541669845581055,2.3645830154418945,2.1701390743255615,2.3263890743255615,1.3530995845794678,218044800
1995-11-01,2.3263890743255615,2.4791669845581055,2.274306058883667,2.434027910232544,1.4157061576843262,119379600
1995-12-01,2.430556058883667,2.5625,2.3854169845581055,2.534722089767456,1.4832931756973267,126594000
1996-01-01,2.5138890743255615,2.597222089767456,2.347222089767456,2.5763890743255615,1.5076770782470703,112989600
1996-02-01,2.5833330154418945,2.694443941116333,2.493056058883667,2.493056058883667,1.4589108228683472,116503200
1996-03-01,2.493056058883667,2.659722089767456,2.430556058883667,2.534722089767456,1.4915218353271484,145476000
1996-04-01,2.6041669845581055,2.9166669845581055,2.4513890743255615,2.847222089767456,1.6754083633422852,145899000
1996-05-01,2.840277910232544,2.9513890743255615,2.715277910232544,2.75,1.6181988716125488,167828400
1996-06-01,2.75,2.805556058883667,2.6111109256744385,2.680556058883667,1.5854382514953613,90153000
1996-07-01,2.680556058883667,2.7291669845581055,2.347222089767456,2.680556058883667,1.5854382514953613,157114800
1996-08-01,2.680556058883667,2.868056058883667,2.6666669845581055,2.8125,1.6634773015975952,133579800
1996-09-01,2.7361109256744385,2.944443941116333,2.6875,2.805556058883667,1.6678106784820557,108428400
1996-10-01,2.805556058883667,2.909722089767456,2.381943941116333,2.3958330154418945,1.4242438077926636,317957400
1996-11-01,2.3958330154418945,2.618056058883667,2.368056058883667,2.597222089767456,1.543963074684143,272566800
1996-12-01,2.590277910232544,2.652777910232544,2.340277910232544,2.347222089767456,1.4031083583831787,196894800
1997-01-01,2.347222089767456,2.7638890743255615,2.2916669845581055,2.694443941116333,1.6106685400009155,480592800
1997-02-01,2.680556058883667,2.6875,2.5208330154418945,2.5625,1.5317946672439575,165265200
1997-03-01,2.777777910232544,2.8888890743255615,2.534722089767456,2.5833330154418945,1.552793025970459,236062800
1997-04-01,2.569443941116333,2.6666669845581055,2.4513890743255615,2.590277910232544,1.5569672584533691,177165000
1997-05-01,2.5763890743255615,3.0138890743255615,2.472222089767456,2.944443941116333,1.7698503732681274,198802800
1997-06-01,2.944443941116333,3.118056058883667,2.805556058883667,3.0833330154418945,1.862783432006836,167585400
1997-07-01,3.059027910232544,3.46875,3.0173609256744385,3.430556058883667,2.072556972503662,152434800
1997-08-01,3.3958330154418945,3.4236109256744385,3.1458330154418945,3.1770830154418945,1.9194227457046509,176497200
1997-09-01,3.180556058883667,3.4236109256744385,3.118056058883667,3.25,1.972306728363037,184293000
1997-10-01,3.256943941116333,3.375,2.7916669845581055,3.055556058883667,1.854305386543274,175687200
1997-11-01,3.090277910232544,3.1111109256744385,2.868056058883667,2.90625,1.763697624206543,150827400
1997-12-01,2.909722089767456,3.0729169845581055,2.836806058883667,3.0,1.8306907415390015,202003200
1998-01-01,3.0,3.055556058883667,2.7361109256744385,2.944443941116333,1.7967888116836548,177370200
1998-02-01,2.972222089767456,3.3298609256744385,2.961806058883667,3.1076390743255615,1.8963760137557983,131968800
1998-03-01,3.125,3.350693941116333,3.065972089767456,3.305556058883667,2.027616262435913,196014600
1998-04-01,3.315972089767456,3.375,2.8854169845581055,2.9166669845581055,1.7890729904174805,178336800
1998-05-01,2.9236109256744385,3.09375,2.6458330154418945,2.652777910232544,1.6272038221359253,201265200
1998-06-01,2.6458330154418945,2.75,2.4895830154418945,2.527777910232544,1.5593245029449463,224566200
1998-07-01,2.527777910232544,2.6076390743255615,2.222222089767456,2.246527910232544,1.3858290910720825,140643000
1998-08-01,2.243056058883667,2.3645830154418945,2.038193941116333,2.0833330154418945,1.285157561302185,182932200
1998-09-01,2.055556058883667,2.402777910232544,2.027777910232544,2.336806058883667,1.4520957469940186,210841200
1998-10-01,2.3229169845581055,2.600693941116333,2.090277910232544,2.180556058883667,1.355002522468567,276829200
1998-11-01,2.180556058883667,2.4479169845581055,2.1701390743255615,2.315972089767456,1.4391496181488037,231786000
1998-12-01,2.315972089767456,2.3611109256744385,2.222222089767456,2.305556058883667,1.4425132274627686,214999200
1999-01-01,2.3229169845581055,2.527777910232544,2.0,2.2361109256744385,1.3990635871887207,221063400
1999-02-01,2.2291669845581055,2.371527910232544,2.1423609256744385,2.180556058883667,1.3643046617507935,199839600
1999-03-01,2.159722089767456,2.1979169845581055,2.0,2.163193941116333,1.3634644746780396,185751000
1999-04-01,2.190972089767456,2.805556058883667,2.0451390743255615,2.7361109256744385,1.7245744466781616,221601600
1999-05-01,2.7326390743255615,2.996527910232544,2.527777910232544,2.6076390743255615,1.643598198890686,214950600
1999-06-01,2.6041669845581055,2.71875,2.434027910232544,2.5208330154418945,1.5985485315322876,146210400
1999-07-01,2.506943941116333,2.868056058883667,2.496527910232544,2.690972089767456,1.70643949508667,188434800
1999-08-01,2.746527910232544,2.7604169845581055,2.4236109256744385,2.4270830154418945,1.5390980243682861,170089200
1999-09-01,2.4270830154418945,2.555556058883667,2.2708330154418945,2.3541669845581055,1.5026330947875977,181908000
1999-10-01,2.3333330154418945,2.347222089767456,1.9583330154418945,2.2708330154418945,1.449441909790039,207599400
1999-11-01,2.243056058883667,2.309027910232544,1.96875,1.975693941116333,1.2610585689544678,149362200
1999-12-01,1.993056058883667,2.034722089767456,1.600693941116333,1.743056058883667,1.1211384534835815,270349200
2000-01-01,1.743056058883667,1.857638955116272,1.586806058883667,1.625,1.0452042818069458,271380600
2000-02-01,1.625,1.6284719705581665,1.125,1.232638955116272,0.7928367257118225,407077200
2000-03-01,1.232638955116272,1.423611044883728,1.1770830154418945,1.305556058883667,0.8511176109313965,275418000
2000-04-01,1.319443941116333,1.3645830154418945,1.131943941116333,1.163193941116333,0.7583087086677551,313462800
2000-05-01,1.149306058883667,1.3125,1.0972219705581665,1.2083330154418945,0.7877357602119446,274669200
2000-06-01,1.2222219705581665,1.288193941116333,1.0833330154418945,1.1770830154418945,0.7778217196464539,391993200
2000-07-01,1.2083330154418945,1.4270830154418945,1.204861044883728,1.3784719705581665,0.910900354385376,277660800
2000-08-01,1.388888955116272,1.5347219705581665,1.3203129768371582,1.3203129768371582,0.8724682331085205,204669000
2000-09-01,1.326388955116272,1.40625,1.1666669845581055,1.211806058883667,0.8098925948143005,178794000
2000-10-01,1.211806058883667,1.413193941116333,1.1145830154418945,1.40625,0.9398460388183594,231067800
2000-11-01,1.40625,1.5277780294418335,1.375,1.4409719705581665,0.9630520343780518,201155400
2000-12-01,1.4409719705581665,1.538193941116333,1.288193941116333,1.4409719705581665,0.9744044542312622,259869600
2001-01-01,1.444443941116333,1.696666955947876,1.3784719705581665,1.694443941116333,1.145806074142456,316308600
2001-02-01,1.694443941116333,1.8883329629898071,1.6527780294418335,1.8577779531478882,1.2562541961669922,298017000
2001-03-01,1.8333330154418945,1.8949999809265137,1.5388890504837036,1.8722219467163086,1.2777161598205566,477995400
2001-04-01,1.888888955116272,2.049999952316284,1.7805559635162354,1.9483330249786377,1.329657793045044,319791600
2001-05-01,1.9344439506530762,2.233333110809326,1.8472219705581665,2.066667079925537,1.4104171991348267,305263800
2001-06-01,2.066667079925537,2.1372220516204834,1.7555559873580933,2.0133330821990967,1.384871482849121,399456000
2001-07-01,2.005556106567383,2.2622220516204834,1.8944439888000488,2.173332929611206,1.4949275255203247,523821600
2001-08-01,2.180556058883667,2.2944440841674805,1.875,1.963333010673523,1.3504791259765625,400039200
2001-09-01,1.9527779817581177,2.0511109828948975,1.4133330583572388,1.75,1.207168698310852,342999000
2001-10-01,1.7444440126419067,1.9988889694213867,1.6316670179367065,1.8722219467163086,1.2914786338806152,516569400
2001-11-01,1.851667046546936,2.1222219467163086,1.8277779817581177,2.0777781009674072,1.433273196220398,354261600
2001-12-01,2.0638890266418457,2.092221975326538,1.8583329916000366,1.9472219944000244,1.3467891216278076,304254000
2002-01-01,1.9738889932632446,2.25,1.9338890314102173,2.222222089767456,1.536991834640503,481078800
2002-02-01,2.196110963821411,2.2205560207366943,1.9722219705581665,2.0966670513153076,1.4501516819000244,349633800
2002-03-01,2.0955560207366943,2.299999952316284,2.0411109924316406,2.1172220706939697,1.4684377908706665,460643400
2002-04-01,2.103332996368408,2.105556011199951,1.8916670083999634,2.009443998336792,1.3936855792999268,528703200
2002-05-01,2.009443998336792,2.0727779865264893,1.8788889646530151,1.9111109972000122,1.325485110282898,458847000
2002-06-01,1.9166669845581055,1.988332986831665,1.800555944442749,1.9472219944000244,1.354512095451355,387619200
2002-07-01,1.9600000381469727,2.027777910232544,1.696666955947876,1.9205559492111206,1.335963249206543,622479600
2002-08-01,1.9222220182418823,2.0444440841674805,1.759443998336792,1.934999942779541,1.346010684967041,420067800
2002-09-01,1.921110987663269,1.9338890314102173,1.430556058883667,1.465556025505066,1.0223350524902344,657153000
2002-10-01,1.4694440364837646,1.6055560111999512,1.3938889503479004,1.5333329439163208,1.0696148872375488,578917800
2002-11-01,1.5361109972000122,1.6733330488204956,1.4888889789581299,1.5361109972000122,1.0715525150299072,408438000
2002-12-01,1.559999942779541,1.6611109972000122,1.5083329677581787,1.5727779865264893,1.1011602878570557,361278000
2003-01-01,1.580556035041809,1.7138890027999878,1.4166669845581055,1.5572220087051392,1.0902683734893799,476989200
2003-02-01,1.5572220087051392,1.5677779912948608,1.4238890409469604,1.4922219514846802,1.0447601079940796,290660400
2003-03-01,1.4955559968948364,1.6661109924316406,1.4472219944000244,1.5844440460205078,1.1134858131408691,522815400
2003-04-01,1.5833330154418945,1.7805559635162354,1.5666669607162476,1.7766669988632202,1.248573660850525,411523200
2003-05-01,1.7716670036315918,1.831110954284668,1.7111109495162964,1.819443941116333,1.2786351442337036,352738800
2003-06-01,1.824444055557251,1.842221975326538,1.611111044883728,1.6716669797897339,1.178492546081543,393422400
2003-07-01,1.6666669845581055,1.8188890218734741,1.6533329486846924,1.7388889789581299,1.22588312625885,351019800
2003-08-01,1.7333329916000366,1.8027780055999756,1.6833330392837524,1.7933330535888672,1.2642656564712524,305060400
2003-09-01,1.805556058883667,1.832777976989746,1.6066670417785645,1.625,1.1492961645126343,367200000
2003-10-01,1.6277780532836914,1.7705559730529785,1.6150000095367432,1.7677780389785767,1.2502774000167847,445204800
2003-11-01,1.8111109733581543,1.9388890266418457,1.784443974494934,1.8827780485153198,1.331612467765808,386303400
2003-12-01,1.888888955116272,2.016110897064209,1.8488889932632446,1.9966670274734497,1.4164280891418457,456336000
2004-01-01,1.9966670274734497,2.01444411277771,1.728888988494873,1.7533329725265503,1.2438077926635742,420931800
2004-02-01,1.7561110258102417,1.8133330345153809,1.6877779960632324,1.7516670227050781,1.2426260709762573,429438600
2004-03-01,1.7516670227050781,1.7516670227050781,1.600000023841858,1.682778000831604,1.1975853443145752,543853800
2004-04-01,1.6772220134735107,1.7916669845581055,1.6266670227050781,1.7088890075683594,1.2161680459976196,440686800
2004-05-01,1.707777976989746,1.7683329582214355,1.6611109972000122,1.7555559873580933,1.2493791580200195,328528800
2004-06-01,1.75,1.8455560207366943,1.727221965789795,1.8205560445785522,1.2998685836791992,382271400
2004-07-01,1.8205560445785522,1.832777976989746,1.6644439697265625,1.7388889789581299,1.2415580749511719,454260600
2004-08-01,1.7355560064315796,1.7716670036315918,1.6722220182418823,1.7544440031051636,1.252664566040039,312451200
2004-09-01,1.7505559921264648,1.9044439792633057,1.7444440126419067,1.8444440364837646,1.3210868835449219,452316600
2004-10-01,1.8450000286102295,2.0572218894958496,1.838333010673523,2.027777910232544,1.4524002075195312,433756800
2004-11-01,2.027777910232544,2.13611102104187,1.9961110353469849,2.118333101272583,1.517261028289795,359697600
2004-12-01,2.1322219371795654,2.2477779388427734,2.087778091430664,2.2266669273376465,1.5991142988204956,363499200
2005-01-01,2.2244439125061035,2.240556001663208,2.049999952316284,2.2205560207366943,1.594725489616394,425050200
2005-02-01,2.25,2.3333330154418945,2.1566669940948486,2.2950000762939453,1.6481877565383911,407718000
2005-03-01,2.2944440841674805,2.418889045715332,2.2788889408111572,2.3138890266418457,1.665993094444275,572376600
2005-04-01,2.3277781009674072,2.376667022705078,2.1116669178009033,2.2294440269470215,1.6051931381225586,552952800
2005-05-01,2.23555588722229,2.36388897895813,2.191667079925537,2.309999942779541,1.6631933450698853,534526200
2005-06-01,2.3172221183776855,2.450000047683716,2.2788889408111572,2.369999885559082,1.7104579210281372,515975400
2005-07-01,2.3838889598846436,2.5705559253692627,2.359999895095825,2.5299999713897705,1.8259320259094238,584330400
2005-08-01,2.582777976989746,2.582777976989746,2.434999942779541,2.440556049346924,1.7613792419433594,629991000
2005-09-01,2.4477779865264893,2.6050000190734863,2.3955559730529785,2.5822219848632812,1.8677607774734497,463087800
2005-10-01,2.5833330154418945,2.6566669940948486,2.3722219467163086,2.5450000762939453,1.840837001800537,529133400
2005-11-01,2.5250000953674316,2.7633330821990967,2.5250000953674316,2.7022221088409424,1.9545568227767944,477727200
2005-12-01,2.7022221088409424,2.8666670322418213,2.649444103240967,2.8205559253692627,2.045660972595215,367875000
2006-01-01,2.8288888931274414,3.011667013168335,2.6988890171051025,2.973889112472534,2.1568686962127686,613675800
2006-02-01,2.972222089767456,3.1211109161376953,2.858889102935791,3.076667070388794,2.2314109802246094,500371200
2006-03-01,3.0833330154418945,3.355556011199951,2.9644439220428467,3.3222219944000244,2.415254592895508,664482600
2006-04-01,3.3888890743255615,3.9638888835906982,3.3722219467163086,3.805000066757202,2.7662346363067627,903531600
2006-05-01,3.8494439125061035,4.14722204208374,3.5933330059051514,3.717777967453003,2.7028236389160156,859019400
2006-06-01,3.7166669368743896,3.9272220134735107,3.3388888835906982,3.913332939147949,2.8505518436431885,905121000
2006-07-01,3.9222218990325928,3.9527781009674072,3.2816669940948486,3.3711109161376953,2.455585241317749,1074859200
2006-08-01,3.3394439220428467,3.566667079925537,3.1777780055999756,3.3577780723571777,2.445873260498047,788752800
2006-09-01,3.3611109256744385,3.694443941116333,3.2911109924316406,3.647778034210205,2.6658761501312256,735163200
2006-10-01,3.634443998336792,4.255556106567383,3.6122219562530518,3.9633328914642334,2.8964898586273193,799454700
