Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,24.3700008392334,24.59000015258789,20.790000915527344,21.809999465942383,16.345874786376953,75504500
2010-06-01,21.649999618530273,25.31999969482422,20.209999084472656,22.549999237060547,16.900480270385742,106414300
2010-07-01,22.479999542236328,23.729999542236328,22.1299991607666,23.520000457763672,17.627458572387695,68519000
2010-08-01,23.8700008392334,24.200000762939453,22.850000381469727,23.719999313354492,17.93780517578125,62936300
2010-09-01,23.989999771118164,24.719999313354492,23.479999542236328,24.1200008392334,18.240297317504883,64247600
2010-10-01,24.350000381469727,25.440000534057617,23.399999618530273,24.979999542236328,18.890655517578125,60350500
2010-11-01,25.09000015258789,26.489999771118164,24.709999084472656,25.079999923706055,19.133621215820312,57254000
2010-12-01,25.399999618530273,27.5,25.389999389648438,27.34000015258789,20.857784271240234,46803200
2011-01-01,27.510000228881836,28.690000534057617,26.719999313354492,27.8799991607666,21.269752502441406,54462700
2011-02-01,28.1200008392334,31.079999923706055,27.8700008392334,30.440000534057617,23.398284912109375,67509300
2011-03-01,30.34000015258789,30.799999237060547,28.81999969482422,29.809999465942383,22.91401481628418,87664100
2011-04-01,29.829999923706055,30.489999771118164,28.709999084472656,30.280000686645508,23.27528953552246,50442400
2011-05-01,30.3700008392334,31.100000381469727,29.510000228881836,30.670000076293945,23.74204444885254,62134300
2011-06-01,30.690000534057617,31.399999618530273,29.440000534057617,31.190000534057617,24.14458465576172,77509600
2011-07-01,31.1200008392334,31.56999969482422,28.93000030517578,29.489999771118164,22.828594207763672,57175700
2011-08-01,29.739999771118164,29.84000015258789,25.889999389648438,29.719999313354492,23.169387817382812,144814600
2011-09-01,29.780000686645508,29.93000030517578,26.1299991607666,26.549999237060547,20.69808578491211,86629600
2011-10-01,26.510000228881836,31.93000030517578,25.290000915527344,30.6200008392334,23.871015548706055,82236100
2011-11-01,29.690000534057617,31.389999389648438,28.059999465942383,30.190000534057617,23.727285385131836,67349800
2011-12-01,30.18000030517578,32.0,29.989999771118164,31.6200008392334,24.851165771484375,54493200
2012-01-01,32.09000015258789,32.2599983215332,30.690000534057617,31.59000015258789,24.827587127685547,72497200
2012-02-01,31.959999084472656,32.720001220703125,31.15999984741211,31.200000762939453,24.693483352661133,59833600
2012-03-01,31.239999771118164,33.400001525878906,31.239999771118164,32.790000915527344,25.95189666748047,54880200
2012-04-01,32.72999954223633,33.56999969482422,31.40999984741211,33.45000076293945,26.474266052246094,48882300
2012-05-01,33.470001220703125,34.68000030517578,31.530000686645508,31.979999542236328,25.483219146728516,71404300
2012-06-01,31.579999923706055,32.880001068115234,30.739999771118164,32.22999954223633,25.682424545288086,78444800
2012-07-01,32.470001220703125,33.849998474121094,31.420000076293945,33.209999084472656,26.46333885192871,56472300
2012-08-01,33.349998474121094,34.380001068115234,32.65999984741211,34.16999816894531,27.421417236328125,44276300
2012-09-01,34.119998931884766,34.9900016784668,33.61000061035156,33.93000030517578,27.22882080078125,45034900
2012-10-01,34.04999923706055,35.189998626708984,33.09000015258789,34.029998779296875,27.309066772460938,46003700
2012-11-01,34.02000045776367,35.779998779296875,33.880001068115234,35.220001220703125,28.45245933532715,60154700
2012-12-01,35.279998779296875,35.439998626708984,33.95000076293945,34.470001220703125,27.846582412719727,46505800
2013-01-01,35.0099983215332,35.59000015258789,34.63999938964844,35.47999954223633,28.66251564025879,69949900
2013-02-01,35.560001373291016,37.2400016784668,34.43000030517578,37.13999938964844,30.201276779174805,79619600
2013-03-01,36.959999084472656,38.0,36.400001525878906,37.970001220703125,30.876205444335938,57870400
2013-04-01,37.880001068115234,38.630001068115234,37.0,38.0099983215332,30.908729553222656,52557500
2013-05-01,38.0,41.68000030517578,37.459999084472656,40.02000045776367,32.7446403503418,53723300
2013-06-01,40.060001373291016,40.65999984741211,37.470001220703125,39.91999816894531,32.66282272338867,53320300
2013-07-01,40.06999969482422,42.22999954223633,39.959999084472656,41.869998931884766,34.2583122253418,37994400
2013-08-01,42.150001525878906,42.81999969482422,40.939998626708984,41.22999954223633,33.942710876464844,41387300
2013-09-01,41.7599983215332,44.630001068115234,40.95000076293945,43.54999923706055,35.852657318115234,49439500
2013-10-01,43.63999938964844,46.779998779296875,41.97999954223633,45.79999923706055,37.704959869384766,54640500
2013-11-01,45.939998626708984,47.970001220703125,45.47999954223633,47.45000076293945,39.29377365112305,36659300
2013-12-01,47.459999084472656,48.560001373291016,46.689998626708984,48.36000061035156,40.04735565185547,35260500
2014-01-01,48.0099983215332,48.83000183105469,45.45000076293945,45.709999084472656,37.85285186767578,43688700
2014-02-01,45.720001220703125,48.47999954223633,44.25,48.15999984741211,40.09791564941406,44792000
2014-03-01,47.29999923706055,50.47999954223633,47.02000045776367,49.29999923706055,41.04707336425781,49507700
2014-04-01,50.45000076293945,50.45000076293945,46.779998779296875,49.310001373291016,41.055397033691406,40302500
2014-05-01,49.33000183105469,50.310001373291016,47.84000015258789,50.27000045776367,42.07255554199219,41044100
2014-06-01,50.27000045776367,52.38999938964844,50.11000061035156,51.81999969482422,43.36979675292969,44384300
2014-07-01,51.81999969482422,53.54999923706055,50.7400016784668,50.77000045776367,42.49101638793945,49551800
2014-08-01,50.689998626708984,53.15999984741211,50.09000015258789,53.099998474121094,44.68220901489258,35844800
2014-09-01,53.220001220703125,53.63999938964844,51.650001525878906,52.34000015258789,44.04269790649414,32478200
2014-10-01,52.40999984741211,54.38999938964844,48.65999984741211,54.369998931884766,45.75090408325195,59925300
2014-11-01,54.29999923706055,56.959999084472656,54.29999923706055,56.59000015258789,47.881221771240234,30433800
2014-12-01,56.5,58.7400016784668,56.04999923706055,57.2400016784668,48.431190490722656,39633200
2015-01-01,57.529998779296875,57.72999954223633,53.70000076293945,53.77000045776367,45.495208740234375,40432900
2015-02-01,53.849998474121094,57.58000183105469,53.5,56.88999938964844,48.3744010925293,47258800
2015-03-01,56.88999938964844,58.11000061035156,55.34000015258789,56.09000015258789,47.69415283203125,40907300
2015-04-01,56.209999084472656,57.7400016784668,55.790000915527344,56.15999984741211,47.75366973876953,41555500
2015-05-01,56.5,59.279998779296875,56.11000061035156,58.22999954223633,49.759376525878906,37936900
2015-06-01,58.38999938964844,59.9900016784668,56.5,56.70000076293945,48.451934814453125,43971800
2015-07-01,57.38999938964844,58.83000183105469,56.189998626708984,57.939998626708984,49.51156997680664,39192700
2015-08-01,58.09000015258789,58.75,50.900001525878906,53.72999954223633,46.16291046142578,43490500
2015-09-01,52.650001525878906,55.099998474121094,51.099998474121094,52.220001220703125,44.86556625366211,59634800
2015-10-01,52.29999923706055,56.41999816894531,51.04999923706055,55.7400016784668,47.88982009887695,46270500
2015-11-01,55.86000061035156,56.70000076293945,53.95000076293945,55.29999923706055,47.791324615478516,35405900
2015-12-01,55.56999969482422,57.459999084472656,53.970001220703125,55.45000076293945,47.920963287353516,47399100
2016-01-01,54.47999954223633,55.029998779296875,50.810001373291016,53.33000183105469,46.08882522583008,52992300
2016-02-01,53.209999084472656,58.16999816894531,51.25,57.04999923706055,49.60205841064453,51543000
2016-03-01,57.459999084472656,60.959999084472656,56.97999954223633,60.790000915527344,52.85380554199219,43048700
2016-04-01,60.63999938964844,63.66999816894531,59.849998474121094,63.150001525878906,54.90570068359375,36641400
2016-05-01,63.310001373291016,66.26000213623047,62.93000030517578,66.06999969482422,57.740631103515625,35388600
2016-06-01,65.7300033569336,68.56999969482422,63.38999938964844,68.45999908447266,59.82935333251953,42340800
2016-07-01,68.44000244140625,68.69000244140625,65.68000030517578,65.75,57.46099853515625,55137300
2016-08-01,65.77999877929688,68.1500015258789,65.69000244140625,67.62999725341797,59.40495300292969,38155600
2016-09-01,67.7699966430664,68.33000183105469,65.4800033569336,67.25,59.071163177490234,39558500
2016-10-01,67.0199966430664,67.2300033569336,62.33000183105469,63.38999938964844,55.68059539794922,45687200
2016-11-01,63.599998474121094,69.7699966430664,62.61000061035156,69.30999755859375,61.194339752197266,48611200
2016-12-01,69.38999938964844,69.73999786376953,67.38999938964844,67.58999633789062,59.675743103027344,48616300
2017-01-01,67.8499984741211,69.18000030517578,66.75,68.0199966430664,60.055397033691406,35355600
2017-02-01,68.12000274658203,73.9000015258789,67.31999969482422,73.4800033569336,65.20213317871094,36369900
2017-03-01,74.05999755859375,75.5199966430664,72.8499984741211,73.88999938964844,65.56594848632812,39601300
2017-04-01,74.02999877929688,74.81999969482422,71.79000091552734,74.12999725341797,65.77888488769531,38646100
2017-05-01,74.37000274658203,77.8499984741211,72.95999908447266,77.55999755859375,69.14268493652344,36660900
2017-06-01,77.61000061035156,80.47000122070312,76.58000183105469,77.95999908447266,69.49925994873047,38931100
2017-07-01,78.44999694824219,81.0,77.16000366210938,77.97000122070312,69.50818634033203,31619000
2017-08-01,78.19000244140625,78.87999725341797,76.68000030517578,78.08000183105469,69.94395446777344,34635800
2017-09-01,78.05999755859375,84.31999969482422,77.41000366210938,83.80999755859375,75.07687377929688,47498900
2017-10-01,84.0,84.9000015258789,80.45999908447266,80.93000030517578,72.49697875976562,36528600
2017-11-01,81.44000244140625,84.69999694824219,81.37000274658203,83.93000030517578,75.52271270751953,32533000
2017-12-01,84.31999969482422,86.54000091552734,80.12000274658203,81.38999938964844,73.2371597290039,38366500
2018-01-01,81.83999633789062,85.80000305175781,80.23999786376953,83.5199966430664,75.15380096435547,47048600
2018-02-01,83.58000183105469,85.76000213623047,78.69000244140625,83.0199966430664,75.03607940673828,50146100
2018-03-01,82.8499984741211,85.94000244140625,80.5199966430664,82.58999633789062,74.64742279052734,35860600
2018-04-01,82.37000274658203,84.5199966430664,80.0199966430664,81.5,73.66224670410156,34911500
2018-05-01,81.4800033569336,82.19000244140625,78.5999984741211,80.37000274658203,72.97996520996094,33769900
2018-06-01,81.08999633789062,82.97000122070312,80.22000122070312,81.97000122070312,74.4328384399414,35070400
2018-07-01,81.61000061035156,87.88999938964844,81.37999725341797,83.36000061035156,75.69501495361328,44283100
2018-08-01,83.37999725341797,84.8499984741211,82.05999755859375,84.62999725341797,77.22135925292969,34759500
2018-09-01,84.66000366210938,86.94999694824219,82.5199966430664,82.72000122070312,75.47859191894531,36853800
2018-10-01,83.06999969482422,85.61000061035156,77.11000061035156,84.75,77.33085632324219,46709100
2018-11-01,84.87999725341797,89.30000305175781,83.5199966430664,88.69999694824219,81.34040832519531,35321100
2018-12-01,89.16999816894531,89.58999633789062,74.30000305175781,79.75,73.13300323486328,39766700
2019-01-01,78.73999786376953,88.29000091552734,77.8499984741211,88.19000244140625,80.87271881103516,35420600
2019-02-01,88.61000061035156,93.70999908447266,87.94999694824219,93.0199966430664,85.73029327392578,31329600
2019-03-01,93.36000061035156,94.95999908447266,88.86000061035156,93.9000015258789,86.5413589477539,37893700
2019-04-01,94.0999984741211,95.81999969482422,91.66999816894531,94.29000091552734,86.9007797241211,31611700
2019-05-01,94.23999786376953,97.68000030517578,92.12000274658203,95.5999984741211,88.50054168701172,42975500
2019-06-01,95.75,100.19999694824219,95.12999725341797,99.75,92.3423843383789,42084900
2019-07-01,100.37000274658203,103.37000274658203,97.72000122070312,98.80000305175781,91.46290588378906,30867200
2019-08-01,98.87999725341797,100.18000030517578,94.80999755859375,99.88999938964844,92.88618469238281,31648200
2019-09-01,99.18000030517578,102.80000305175781,96.97000122070312,100.05000305175781,93.03498077392578,28943600
2019-10-01,100.52999877929688,104.2699966430664,95.0,103.62000274658203,96.35466766357422,41032100
2019-11-01,104.30000305175781,108.7300033569336,101.41000366210938,108.06999969482422,100.9731216430664,32153300
2019-12-01,107.45999908447266,113.94000244140625,105.75,111.41000366210938,104.09380340576172,29530500
2020-01-01,111.58999633789062,116.83999633789062,110.83000183105469,111.86000061035156,104.51424407958984,32685800
2020-02-01,112.5199966430664,119.87999725341797,101.55999755859375,104.55999755859375,98.08857727050781,33051500
2020-03-01,104.18000030517578,110.66999816894531,74.33000183105469,86.45999908447266,81.10881805419922,89034000
2020-04-01,83.69000244140625,100.27999877929688,78.94999694824219,97.33000183105469,91.30603790283203,48567500
2020-05-01,95.9000015258789,108.37999725341797,94.51000213623047,105.91999816894531,99.88482666015625,72303700
2020-06-01,105.97000122070312,111.98999786376953,101.51000213623047,107.37000274658203,101.25218200683594,50473200
2020-07-01,107.48999786376953,118.0,106.83000183105469,116.5999984741211,109.9562759399414,30008000
2020-08-01,116.52999877929688,119.20999908447266,111.95999908447266,114.91000366210938,108.80146026611328,31369700
2020-09-01,114.62999725341797,120.97000122070312,110.70999908447266,114.69999694824219,108.60260009765625,40666800
2020-10-01,115.02999877929688,117.55999755859375,102.11000061035156,103.45999908447266,97.96012115478516,36236300
2020-11-01,104.0,117.12999725341797,103.2699966430664,114.63999938964844,108.98768615722656,35981300
2020-12-01,115.3499984741211,119.30999755859375,112.54000091552734,117.0,111.23133087158203,36204500
2021-01-01,116.43000030517578,116.80999755859375,106.94999694824219,109.91000366210938,104.49089813232422,34867300
2021-02-01,110.7300033569336,119.93000030517578,109.97000122070312,115.22000122070312,110.0091323852539,32314300
2021-03-01,115.62000274658203,122.08999633789062,112.9800033569336,121.80000305175781,116.29154968261719,44960800
2021-04-01,121.77999877929688,137.1199951171875,121.30999755859375,135.6999969482422,129.56292724609375,31774300
2021-05-01,136.10000610351562,139.22000122070312,131.9600067138672,138.35000610351562,132.5867156982422,32674200
2021-06-01,139.0,141.41000366210938,133.86000061035156,140.67999267578125,134.8196563720703,46343000
2021-07-01,141.14999389648438,149.3000030517578,137.85000610351562,147.22000122070312,141.08721923828125,45434200
2021-08-01,148.07000732421875,157.67999267578125,147.5800018310547,157.1999969482422,151.20286560058594,36113600
2021-09-01,156.8699951171875,162.25999450683594,151.36000061035156,151.42999267578125,145.65298461914062,37590000
2021-10-01,152.14999389648438,171.1300048828125,151.3699951171875,166.8000030517578,160.43661499023438,43403300
2021-11-01,167.0,170.80999755859375,160.19000244140625,164.02000427246094,158.3082275390625,36786900
2021-12-01,166.1300048828125,175.1199951171875,163.6300048828125,173.82000732421875,167.7669677734375,33190900
2022-01-01,172.0399932861328,173.0,142.8000030517578,153.63999938964844,148.28968811035156,55135800
2022-02-01,153.69000244140625,157.2100067138672,145.5399932861328,155.41000366210938,150.51210021972656,38423300
2022-03-01,155.1199951171875,173.33999633789062,147.52000427246094,170.4199981689453,165.04904174804688,48231000
2022-04-01,171.50999450683594,183.13999938964844,161.1699981689453,161.6999969482422,156.60385131835938,45486800
2022-05-01,162.91000366210938,163.83999633789062,146.8699951171875,159.9499969482422,155.3948974609375,37489400
2022-06-01,160.02000427246094,160.85000610351562,143.3300018310547,155.25,150.82875061035156,39580400
2022-07-01,155.5500030517578,165.6300048828125,146.82000732421875,163.9600067138672,159.29071044921875,41759300
2022-08-01,162.11000061035156,174.22999572753906,160.82000732421875,161.3699951171875,157.370361328125,32790000
2022-09-01,160.82000732421875,168.0399932861328,148.11000061035156,149.2899932861328,145.58975219726562,31613400
2022-10-01,150.77999877929688,164.2899932861328,148.13999938964844,161.49000549316406,157.48741149902344,38322000
2022-11-01,162.58999633789062,173.9600067138672,156.92999267578125,173.17999267578125,169.51576232910156,35371700
2022-12-01,174.08999633789062,176.75,162.58999633789062,165.47999572753906,161.9786834716797,32087400
2023-01-01,166.30999755859375,175.99000549316406,164.5500030517578,174.91000366210938,171.2091827392578,30869800
2023-02-01,173.33999633789062,176.85000610351562,161.27999877929688,162.13999938964844,159.25091552734375,31281200
2023-03-01,161.75,166.63999938964844,151.86000061035156,166.5500030517578,163.58236694335938,40297000
2023-04-01,165.86000061035156,180.72999572753906,165.86000061035156,180.19000244140625,176.97930908203125,35458300
2023-05-01,180.10000610351562,182.42999267578125,171.47000122070312,173.17999267578125,170.69142150878906,36185000
2023-06-01,173.82000732421875,189.02000427246094,172.30999755859375,188.0800018310547,185.3773193359375,34738500
2023-07-01,186.74000549316406,194.16000366210938,183.80999755859375,188.4199981689453,185.71243286132812,32367900
2023-08-01,188.42999267578125,197.7899932861328,187.55999755859375,194.99000549316406,192.89617919921875,28968000
2023-09-01,195.82000732421875,199.1999969482422,189.3000030517578,190.3000030517578,188.2565460205078,26361600
2023-10-01,189.41000366210938,194.7100067138672,184.02000427246094,189.64999389648438,187.61351013183594,37524800
2023-11-01,190.5399932861328,201.9600067138672,188.1999969482422,199.4199981689453,198.01422119140625,31395900
2023-12-01,198.92999267578125,202.80999755859375,184.27999877929688,189.47000122070312,188.1343536376953,35342800
2024-01-01,189.27000427246094,200.32000732421875,188.30999755859375,193.83999633789062,192.4735565185547,42255200
2024-02-01,192.67999267578125,206.17999267578125,190.41000366210938,202.27000427246094,201.56283569335938,30444600
2024-03-01,201.80999755859375,209.1999969482422,199.75999450683594,205.97999572753906,205.25985717773438,29886300
2024-04-01,205.5,206.5,196.1699981689453,199.42999267578125,198.73275756835938,41841100
2024-05-01,199.3300018310547,211.52999877929688,196.72000122070312,207.5800018310547,207.5800018310547,30597500
2024-06-01,207.1300048828125,216.88999938964844,205.1699981689453,210.72000122070312,210.72000122070312,36248300
2024-07-01,211.16000366210938,211.99000549316406,209.58999633789062,211.48500061035156,211.48500061035156,1551561
