Date,Open,High,Low,Close,Adj Close,Volume
1987-11-01,0.0,0.4375,0.3710939884185791,0.3828130066394806,0.2912907302379608,14131200
1987-12-01,0.0,0.4609380066394806,0.3632810115814209,0.453125,0.3447924852371216,15376000
1988-01-01,0.0,0.5078129768371582,0.453125,0.46875,0.3566819131374359,4982400
1988-02-01,0.0,0.484375,0.4140630066394806,0.484375,0.368571400642395,11952000
1988-03-01,0.0,0.6015629768371582,0.484375,0.5234379768371582,0.3982952833175659,17843200
1988-04-01,0.0,0.5390629768371582,0.5078129768371582,0.5234379768371582,0.3982952833175659,12467200
1988-05-01,0.0,0.53125,0.4414060115814209,0.46875,0.3566819131374359,25059200
1988-06-01,0.0,0.546875,0.4453130066394806,0.5390629768371582,0.41018474102020264,28643200
1988-07-01,0.0,0.5390629768371582,0.4921880066394806,0.5078129768371582,0.3864058554172516,11123200
1988-08-01,0.0,0.53125,0.4765630066394806,0.5,0.3804607391357422,18531200
1988-09-01,0.0,0.5390629768371582,0.5,0.5234379768371582,0.3982952833175659,5417600
1988-10-01,0.0,0.5546879768371582,0.46875,0.484375,0.368571400642395,17174400
1988-11-01,0.0,0.5,0.4765630066394806,0.5,0.3804607391357422,29971200
1988-12-01,0.0,0.5390629768371582,0.484375,0.4921880066394806,0.3745163679122925,9792000
1989-01-01,0.0,0.515625,0.4882810115814209,0.5078129768371582,0.3864058554172516,12444800
1989-02-01,0.0,0.5546879768371582,0.5039060115814209,0.546875,0.4161289930343628,13382400
1989-03-01,0.0,0.546875,0.5078129768371582,0.5234379768371582,0.3982952833175659,25555200
1989-04-01,0.0,0.6328129768371582,0.5234379768371582,0.6328129768371582,0.48152104020118713,14057600
1989-05-01,0.0,0.7421879768371582,0.6171879768371582,0.71875,0.546912431716919,29049600
1989-06-01,0.0,0.734375,0.6171879768371582,0.625,0.47557583451271057,26409600
1989-07-01,0.0,0.7265629768371582,0.6171879768371582,0.703125,0.5350229144096375,13155200
1989-08-01,0.0,0.8828129768371582,0.6796879768371582,0.84375,0.6420273184776306,17961600
1989-09-01,0.0,0.8515629768371582,0.7890629768371582,0.8359379768371582,0.6360830068588257,11193600
1989-10-01,0.0,0.8515629768371582,0.7578129768371582,0.8515629768371582,0.647972583770752,14236800
1989-11-01,0.0,0.890625,0.828125,0.859375,0.6539168357849121,14352000
1989-12-01,0.0,0.8671879768371582,0.8046879768371582,0.8203129768371582,0.6241939067840576,10086400
1990-01-01,0.0,0.859375,0.78125,0.8125,0.6182488203048706,12835200
1990-02-01,0.0,0.8359379768371582,0.765625,0.8164060115814209,0.6212208867073059,6764800
1990-03-01,0.0,0.8359379768371582,0.75,0.765625,0.5825805068016052,11372800
1990-04-01,0.7734379768371582,0.78125,0.734375,0.734375,0.5588016510009766,24486400
1990-05-01,0.75,0.8046879768371582,0.734375,0.78125,0.5944700241088867,15568000
1990-06-01,0.78125,0.84375,0.7578129768371582,0.8046879768371582,0.6123044490814209,14028800
1990-07-01,0.8046879768371582,0.8828129768371582,0.75,0.7773439884185791,0.5914976596832275,11958400
1990-08-01,0.7890629768371582,0.7890629768371582,0.5039060115814209,0.5078129768371582,0.3864058554172516,26236800
1990-09-01,0.5234379768371582,0.6015629768371582,0.46875,0.4921880066394806,0.3745163679122925,8387200
1990-10-01,0.515625,0.546875,0.46875,0.484375,0.368571400642395,6204800
1990-11-01,0.484375,0.515625,0.4375,0.5078129768371582,0.3864058554172516,8489600
1990-12-01,0.515625,0.5859379768371582,0.515625,0.5742189884185791,0.4369356036186218,10739200
1991-01-01,0.5625,0.6875,0.515625,0.6875,0.5231335163116455,10528000
1991-02-01,0.6953129768371582,0.7734379768371582,0.671875,0.7734379768371582,0.5885257720947266,14057600
1991-03-01,0.7890629768371582,0.8046879768371582,0.75,0.8046879768371582,0.6123044490814209,26291200
1991-04-01,0.8046879768371582,0.921875,0.7421879768371582,0.78125,0.5944700241088867,10220800
1991-05-01,0.7421879768371582,0.859375,0.7421879768371582,0.84375,0.6420273184776306,16153600
1991-06-01,0.8125,0.890625,0.8125,0.859375,0.6539168357849121,9724800
1991-07-01,0.859375,0.9335939884185791,0.859375,0.9140629768371582,0.6955299377441406,5411200
1991-08-01,0.9140629768371582,0.9921879768371582,0.90625,0.9921879768371582,0.7549771666526794,9286400
1991-09-01,0.96875,1.0,0.796875,0.828125,0.6301379799842834,14515200
1991-10-01,0.828125,0.828125,0.78125,0.8203129768371582,0.6241939067840576,14940800
1991-11-01,0.8203129768371582,0.84375,0.7890629768371582,0.84375,0.6420273184776306,14985600
1991-12-01,0.8046879768371582,0.96875,0.8046879768371582,0.96875,0.73714280128479,9033600
1992-01-01,0.9296879768371582,1.09375,0.9296879768371582,1.0,0.7609214782714844,19616000
1992-02-01,1.019531011581421,1.1171879768371582,1.0,1.0546879768371582,0.8025350570678711,3657600
1992-03-01,1.0546879768371582,1.09375,1.0234379768371582,1.0546879768371582,0.8025350570678711,6032000
1992-04-01,1.0234379768371582,1.0625,0.8945310115814209,0.8945310115814209,0.6806679964065552,6262400
1992-05-01,0.875,1.078125,0.875,1.015625,0.7728109955787659,11004800
1992-06-01,1.015625,1.0546879768371582,0.9609379768371582,1.015625,0.7728109955787659,8646400
1992-07-01,0.9921879768371582,1.0625,0.9765629768371582,1.046875,0.7965897917747498,7628800
1992-08-01,1.0625,1.0625,0.9765629768371582,0.9765629768371582,0.7430875897407532,12752000
1992-09-01,0.9765629768371582,1.0,0.9375,0.96875,0.73714280128479,14441600
1992-10-01,0.9453129768371582,1.0,0.9375,0.96875,0.73714280128479,2931200
1992-11-01,0.9921879768371582,0.9921879768371582,0.921875,0.9453129768371582,0.7193089127540588,6544000
1992-12-01,0.9375,0.96875,0.921875,0.96875,0.73714280128479,12121600
1993-01-01,0.96875,1.1015629768371582,0.9375,1.0625,0.8084791898727417,5398400
1993-02-01,1.0625,1.09375,0.8984379768371582,0.9140629768371582,0.6955299377441406,6153600
1993-03-01,0.9296879768371582,0.953125,0.8671879768371582,0.90625,0.6895849704742432,11225600
1993-04-01,0.9140629768371582,0.9140629768371582,0.7734379768371582,0.78125,0.5944700241088867,18096000
1993-05-01,0.8046879768371582,0.8984379768371582,0.78125,0.8632810115814209,0.6568892002105713,12188800
1993-06-01,0.875,0.8984379768371582,0.796875,0.828125,0.6325712203979492,8240000
1993-07-01,0.8125,0.828125,0.796875,0.796875,0.6087004542350769,6220800
1993-08-01,0.796875,0.8554689884185791,0.7734379768371582,0.828125,0.6325712203979492,9945600
1993-09-01,0.828125,0.9296879768371582,0.796875,0.8984379768371582,0.686280369758606,9129600
1993-10-01,0.8984379768371582,1.0078129768371582,0.859375,0.9765629768371582,0.7459568977355957,7603200
1993-11-01,0.9765629768371582,0.984375,0.828125,0.859375,0.6564418077468872,12697600
1993-12-01,0.859375,0.984375,0.828125,0.9375,0.7187802791595459,19438400
1994-01-01,0.9375,1.0078129768371582,0.9375,1.0078129768371582,0.7726893424987793,14585600
1994-02-01,1.0,1.1875,0.96875,1.1875,0.9104552268981934,24985600
1994-03-01,1.203125,1.203125,1.046875,1.109375,0.8505567908287048,12228800
1994-04-01,1.09375,1.125,0.96875,0.9921879768371582,0.7607094645500183,8768000
1994-05-01,1.015625,1.171875,0.96875,1.09375,0.8385770320892334,21894400
1994-06-01,1.078125,1.21875,1.0234379768371582,1.078125,0.8290722370147705,14465600
1994-07-01,1.078125,1.1328129768371582,1.03125,1.125,0.8651188015937805,14819200
1994-08-01,1.09375,1.34375,1.09375,1.265625,0.9732590317726135,12513600
1994-09-01,1.265625,1.375,1.234375,1.25,0.9612430930137634,10974400
1994-10-01,1.28125,1.34375,1.140625,1.296875,0.9972901940345764,17996800
1994-11-01,1.28125,1.453125,1.28125,1.359375,1.0453521013259888,12302400
1994-12-01,1.375,1.390625,1.1171879768371582,1.359375,1.0478771924972534,15860800
1995-01-01,1.359375,1.453125,1.296875,1.34375,1.0358326435089111,7494400
1995-02-01,1.34375,1.421875,1.234375,1.375,1.0599217414855957,5990400
1995-03-01,1.375,1.40625,1.296875,1.3125,1.0117430686950684,10592000
1995-04-01,1.3359379768371582,1.484375,1.3125,1.4375,1.1080996990203857,16100800
1995-05-01,1.4375,1.5625,1.328125,1.390625,1.0719660520553589,17913600
1995-06-01,1.375,1.4375,1.34375,1.40625,1.0868453979492188,11032000
1995-07-01,1.421875,1.59375,1.3125,1.53125,1.1834542751312256,21435200
1995-08-01,1.515625,1.59375,1.453125,1.453125,1.1230742931365967,12420800
1995-09-01,1.453125,1.765625,1.453125,1.6875,1.3042150735855103,20028800
1995-10-01,1.6796879768371582,1.734375,1.640625,1.640625,1.2679870128631592,6188800
1995-11-01,1.703125,1.765625,1.515625,1.59375,1.23175847530365,11928000
1995-12-01,1.5703129768371582,1.671875,1.421875,1.6328129768371582,1.2649853229522705,17220800
1996-01-01,1.6328129768371582,1.671875,1.4375,1.484375,1.1499866247177124,13972800
1996-02-01,1.5,1.875,1.46875,1.828125,1.416298747062683,15931200
1996-03-01,1.828125,1.828125,1.59375,1.640625,1.2710375785827637,19073600
1996-04-01,1.640625,1.890625,1.625,1.859375,1.440509557723999,21009600
1996-05-01,1.832031011581421,1.9375,1.8046879768371582,1.9296879768371582,1.4949824810028076,16584000
1996-06-01,1.9375,2.0625,1.828125,1.9375,1.5050480365753174,9979200
1996-07-01,1.9375,1.984375,1.703125,1.796875,1.3958107233047485,23030400
1996-08-01,1.8125,2.078125,1.78125,2.046875,1.5900102853775024,26926400
1996-09-01,2.03125,2.28125,2.0,2.203125,1.7113856077194214,17782400
1996-10-01,2.203125,2.671875,2.15625,2.617187976837158,2.0330286026000977,33278400
1996-11-01,2.640625,2.875,2.5,2.78125,2.1604719161987305,28643200
1996-12-01,2.78125,2.90625,2.46875,2.875,2.2352945804595947,21123200
1997-01-01,2.84375,2.953125,2.578125,2.703125,2.101663589477539,16507200
1997-02-01,2.6875,3.25,2.671875,3.125,2.42966890335083,18365600
1997-03-01,3.078125,3.609375,2.84375,3.0,2.332481622695923,35008000
1997-04-01,3.0,3.484375,2.84375,3.125,2.42966890335083,22572000
1997-05-01,3.125,3.84375,3.09375,3.609375,2.806267738342285,29064800
1997-06-01,3.640625,3.726562976837158,3.375,3.546875,2.7624571323394775,21321600
1997-07-01,3.5625,4.84375,3.53125,4.734375,3.687333345413208,22551200
1997-08-01,4.65625,4.890625,4.171875,4.578125,3.5656373500823975,22657600
1997-09-01,4.578125,5.953125,4.5625,5.234375,4.076754093170166,20145600
1997-10-01,5.25,6.09375,4.0625,4.59375,3.5778093338012695,38284800
1997-11-01,4.609375,5.1875,4.40625,4.867187976837158,3.790773391723633,18296000
1997-12-01,4.867187976837158,5.03125,4.0,4.8125,3.753166437149048,23735200
1998-01-01,4.8125,4.921875,3.742187976837158,3.890625,3.03421688079834,31545600
1998-02-01,4.03125,5.625,3.921875,5.0625,3.9481382369995117,43170400
1998-03-01,5.09375,5.5,4.96875,5.359375,4.17966365814209,28129600
1998-04-01,5.359375,6.03125,5.203125,5.3125,4.143105983734131,21612000
1998-05-01,5.28125,5.625,4.828125,5.0,3.899395704269409,41677600
1998-06-01,4.9375,5.5,4.796875,5.5,4.297046184539795,19379200
1998-07-01,5.34375,5.953125,4.9375,4.984375,3.8941996097564697,16879200
1998-08-01,4.945312976837158,5.25,3.335937976837158,3.476562976837158,2.716172933578491,55680800
1998-09-01,3.40625,4.09375,3.125,3.46875,2.7100703716278076,28652000
1998-10-01,3.34375,4.796875,3.109375,4.234375,3.3082387447357178,28801600
1998-11-01,4.328125,4.984375,4.179687976837158,4.8125,3.759915351867676,18620800
1998-12-01,4.8125,5.40625,4.03125,5.25,4.109173774719238,20147200
1999-01-01,5.21875,5.867187976837158,5.078125,5.734375,4.488292694091797,17739200
1999-02-01,5.75,5.851562976837158,5.46875,5.820312976837158,4.555556774139404,15215200
1999-03-01,5.828125,6.796875,5.75,6.75,5.283221244812012,26778400
1999-04-01,6.765625,8.375,6.25,7.578125,5.931397914886475,24528000
1999-05-01,7.578125,8.375,6.78125,6.953125,5.4422078132629395,20792000
1999-06-01,6.984375,7.9375,6.46875,6.8125,5.3417887687683105,15953600
1999-07-01,7.0625,8.0625,6.75,7.765625,6.0891499519348145,15014800
1999-08-01,7.59375,8.6875,7.34375,8.078125,6.33418607711792,18752800
1999-09-01,8.09375,9.4375,7.9375,8.023438453674316,6.291304111480713,20710000
1999-10-01,8.015625,9.875,7.875,9.34375,7.326582908630371,21504400
1999-11-01,9.34375,10.65625,9.109375,10.1875,7.988179683685303,18477600
1999-12-01,10.171875,11.59375,9.5625,10.953125,8.59926700592041,21184400
2000-01-01,10.96875,11.1875,10.0,10.539063453674316,8.274190902709961,17278800
2000-02-01,10.625,11.375,8.15625,9.4375,7.4093546867370605,33851600
2000-03-01,9.65625,11.25,8.46875,9.9375,7.801900863647461,33138400
2000-04-01,10.015625,10.6875,8.6875,10.6875,8.390725135803223,18756400
2000-05-01,10.6875,11.375,9.4375,10.140625,7.961372375488281,25070400
2000-06-01,10.28125,12.0,10.03125,11.875,9.339448928833008,12959200
2000-07-01,11.96875,12.828125,11.203125,12.5625,9.880155563354492,12465200
2000-08-01,12.4375,12.59375,10.5625,12.25,9.634378433227539,13452000
2000-09-01,12.28125,12.59375,11.0,11.265625,8.860190391540527,15067200
2000-10-01,11.375,13.03125,9.90625,12.96875,10.199662208557129,33503600
2000-11-01,12.890625,14.75,12.53125,12.96875,10.199662208557129,23866000
2000-12-01,12.875,15.03125,10.6875,13.421875,10.569473266601562,67529600
2001-01-01,13.64453125,15.015625,12.21875,14.578125,11.479995727539062,40410400
2001-02-01,14.578125,15.1875,13.734375,14.59375,11.492300033569336,30902400
2001-03-01,14.515625,14.578125,10.875,12.609375,9.929646492004395,57514800
2001-04-01,12.71875,13.100000381469727,11.149999618530273,12.507499694824219,9.849418640136719,46942000
2001-05-01,12.4975004196167,16.387500762939453,12.287500381469727,16.09749984741211,12.676475524902344,61996800
2001-06-01,16.125,16.479999542236328,12.5,15.0,11.830862998962402,28264400
2001-07-01,15.0024995803833,15.5649995803833,13.6875,14.204999923706055,11.203827857971191,27117200
2001-08-01,14.324999809265137,14.550000190734863,12.612500190734863,12.71500015258789,10.028632164001465,41584000
2001-09-01,12.625,13.9350004196167,10.487500190734863,11.837499618530273,9.33652400970459,80910000
2001-10-01,11.412500381469727,12.204999923706055,10.867500305175781,11.300000190734863,8.912585258483887,48725600
2001-11-01,11.307499885559082,13.112500190734863,11.237500190734863,12.5024995803833,9.861024856567383,40357600
2001-12-01,12.5,14.75,12.199999809265137,14.237500190734863,11.252185821533203,33090000
2002-01-01,14.2475004196167,15.302499771118164,13.892499923706055,15.142499923706055,11.967424392700195,31488000
2002-02-01,15.112500190734863,15.324999809265137,12.75,13.630000114440918,10.772066116333008,33084800
2002-03-01,13.6274995803833,15.585000038146973,13.625,15.25,12.052387237548828,27413600
2002-04-01,15.25,15.274999618530273,14.1225004196167,14.467499732971191,11.43395709991455,17998400
2002-05-01,14.477499961853027,15.162500381469727,13.75,14.774999618530273,11.676980972290039,25802000
2002-06-01,14.762499809265137,16.950000762939453,14.137499809265137,16.579999923706055,13.130034446716309,22672000
2002-07-01,16.719999313354492,16.989999771118164,12.470000267028809,14.75,11.680821418762207,27918600
2002-08-01,14.680000305175781,14.725000381469727,12.5,13.175000190734863,10.433549880981445,22078400
2002-09-01,13.135000228881836,14.795000076293945,12.5,13.970000267028809,11.063124656677246,21220600
2002-10-01,13.9399995803833,16.020000457763672,13.489999771118164,15.755000114440918,12.476701736450195,27652800
2002-11-01,15.760000228881836,16.725000381469727,14.795000076293945,16.725000381469727,13.244864463806152,18590600
2002-12-01,16.825000762939453,17.219999313354492,16.084999084472656,16.325000762939453,12.952791213989258,48514600
2003-01-01,16.5,17.010000228881836,14.805000305175781,15.404999732971191,12.222832679748535,27434600
2003-02-01,15.404999732971191,17.395000457763672,15.234999656677246,17.094999313354492,13.563738822937012,32818400
2003-03-01,17.104999542236328,19.0,16.395000457763672,17.975000381469727,14.26196002960205,49927000
2003-04-01,18.290000915527344,18.905000686645508,16.674999237060547,18.184999465942383,14.428576469421387,50907200
2003-05-01,18.18000030517578,18.65999984741211,15.375,17.5,13.885077476501465,58937600
2003-06-01,17.4950008392334,17.674999237060547,15.949999809265137,17.229999542236328,13.703251838684082,39666800
2003-07-01,17.225000381469727,18.690000534057617,16.469999313354492,16.920000076293945,13.456707000732422,40396800
2003-08-01,16.834999084472656,19.1200008392334,16.6200008392334,18.825000762939453,14.97177791595459,32805200
2003-09-01,18.8799991607666,19.639999389648438,17.0049991607666,17.200000762939453,13.679394721984863,48875800
2003-10-01,17.309999465942383,19.309999465942383,17.125,18.770000457763672,14.928037643432617,36353800
2003-11-01,18.854999542236328,20.415000915527344,18.530000686645508,19.549999237060547,15.548379898071289,32257200
2003-12-01,19.545000076293945,20.06999969482422,18.405000686645508,18.829999923706055,15.006351470947266,25526400
2004-01-01,18.875,19.649999618530273,18.415000915527344,18.704999923706055,14.906730651855469,22075000
2004-02-01,18.68000030517578,20.5,18.420000076293945,19.239999771118164,15.333091735839844,27108400
2004-03-01,19.145000457763672,19.989999771118164,17.850000381469727,19.68000030517578,15.683748245239258,32161800
2004-04-01,19.875,21.079999923706055,19.690000534057617,20.104999542236328,16.02243995666504,25635400
2004-05-01,20.1299991607666,23.0,20.024999618530273,22.719999313354492,18.1064453125,34257800
2004-06-01,22.719999313354492,24.75,22.674999237060547,24.704999923706055,19.735761642456055,27940800
2004-07-01,24.674999237060547,25.604999542236328,22.575000762939453,23.204999923706055,18.5374755859375,34394600
2004-08-01,23.25,24.84000015258789,22.829999923706055,24.389999389648438,19.484119415283203,28136000
2004-09-01,24.3799991607666,26.670000076293945,24.149999618530273,25.850000381469727,20.650455474853516,27118800
2004-10-01,26.145000457763672,28.975000381469727,25.81999969482422,28.549999237060547,22.80736541748047,34400400
2004-11-01,28.69499969482422,29.200000762939453,23.959999084472656,26.6299991607666,21.273563385009766,65490200
2004-12-01,26.71500015258789,28.530000686645508,26.100000381469727,27.940000534057617,22.36605453491211,26016200
2005-01-01,28.024999618530273,28.875,26.764999389648438,28.06999969482422,22.470111846923828,28728800
2005-02-01,28.0049991607666,28.489999771118164,26.8700008392334,27.735000610351562,22.20195198059082,24440000
2005-03-01,27.825000762939453,28.84000015258789,26.2549991607666,26.774999618530273,21.43346405029297,34433000
2005-04-01,27.0049991607666,27.155000686645508,23.825000762939453,24.55500030517578,19.656347274780273,38262200
2005-05-01,24.625,26.325000762939453,23.584999084472656,25.489999771118164,20.404823303222656,36720400
2005-06-01,25.405000686645508,26.34000015258789,24.375,24.905000686645508,19.993885040283203,38843600
2005-07-01,25.010000228881836,27.975000381469727,24.735000610351562,27.524999618530273,22.097230911254883,37940400
2005-08-01,27.540000915527344,27.81999969482422,26.260000228881836,27.7549991607666,22.28188133239746,33477000
2005-09-01,27.764999389648438,28.5,26.5,28.389999389648438,22.791656494140625,26643000
2005-10-01,28.389999389648438,30.334999084472656,26.875,30.334999084472656,24.353111267089844,31151800
2005-11-01,30.375,36.369998931884766,30.049999237060547,35.5,28.499603271484375,58554400
2005-12-01,35.474998474121094,36.255001068115234,33.26499938964844,33.755001068115234,27.15572738647461,32914200
2006-01-01,33.869998931884766,36.77000045776367,32.82500076293945,36.77000045776367,29.58127784729004,27995600
2006-02-01,36.720001220703125,39.474998474121094,36.154998779296875,38.89500045776367,31.290828704833984,31925600
2006-03-01,38.94499969482422,43.63999938964844,38.185001373291016,43.19499969482422,34.75016403198242,36070200
2006-04-01,43.15999984741211,46.20000076293945,42.310001373291016,42.80500030517578,34.436405181884766,38137600
2006-05-01,43.04499816894531,54.5,42.685001373291016,49.224998474121094,39.60126495361328,62843000
2006-06-01,49.34000015258789,56.810001373291016,45.209999084472656,56.0099983215332,45.1605110168457,50239500
2006-07-01,56.58000183105469,58.31999969482422,43.810001373291016,45.470001220703125,36.66217041015625,41168200
2006-08-01,41.58000183105469,43.5,37.36000061035156,39.810001373291016,32.098548889160156,48029100
2006-09-01,40.18000030517578,46.869998931884766,38.709999084472656,44.58000183105469,35.94457244873047,30648300
2006-10-01,44.709999084472656,48.9900016784668,43.689998626708984,47.40999984741211,38.22637939453125,30711200
2006-11-01,47.84000015258789,48.43000030517578,44.54999923706055,45.220001220703125,36.46059799194336,31272800
2006-12-01,45.29999923706055,46.13999938964844,39.790000915527344,40.5,32.7337760925293,30523800
2007-01-01,41.130001068115234,45.459999084472656,40.5,42.689998626708984,34.503814697265625,35364400
2007-02-01,42.599998474121094,48.529998779296875,38.310001373291016,44.849998474121094,36.249629974365234,61163100
2007-03-01,44.060001373291016,45.880001068115234,40.63999938964844,41.31999969482422,33.39653396606445,39185000
2007-04-01,41.13999938964844,44.099998474121094,40.5099983215332,41.79999923706055,33.78449249267578,29664700
2007-05-01,41.79999923706055,48.70000076293945,41.33000183105469,43.65999984741211,35.28780746459961,35992900
2007-06-01,43.849998474121094,44.81999969482422,40.79999923706055,41.29999923706055,33.48889923095703,36284500
2007-07-01,41.45000076293945,47.310001373291016,41.08000183105469,44.68000030517578,36.2296257019043,37492300
2007-08-01,44.68000030517578,54.459999084472656,42.650001525878906,44.16999816894531,35.81608200073242,41693100
2007-09-01,43.349998474121094,47.5,42.09000015258789,47.29999923706055,38.35409927368164,24900300
2007-10-01,47.349998474121094,52.36000061035156,47.16999816894531,50.650001525878906,41.07051467895508,75825200
2007-11-01,50.38999938964844,53.47999954223633,42.439998626708984,46.91999816894531,38.04597473144531,37464800
2007-12-01,45.54999923706055,48.90999984741211,44.2400016784668,44.68000030517578,36.342525482177734,24341500
2008-01-01,45.2400016784668,48.0,39.36000061035156,47.290000915527344,38.46548080444336,56589800
2008-02-01,47.5099983215332,47.529998779296875,39.2400016784668,39.31999969482422,31.982709884643555,46435800
2008-03-01,40.79999923706055,46.279998779296875,38.15999984741211,45.18000030517578,36.74922561645508,47304600
2008-04-01,45.22999954223633,48.720001220703125,44.83000183105469,46.59000015258789,37.8961067199707,41495600
2008-05-01,46.72999954223633,49.91999816894531,44.0,47.08000183105469,38.2946662902832,36211300
2008-06-01,46.939998626708984,48.119998931884766,41.95000076293945,43.0,35.098602294921875,46501200
2008-07-01,42.31999969482422,45.45000076293945,34.65999984741211,35.5099983215332,28.984914779663086,76020500
2008-08-01,35.45000076293945,37.41999816894531,33.709999084472656,36.09000015258789,29.45833969116211,64490900
2008-09-01,37.36000061035156,41.099998474121094,33.279998779296875,34.84000015258789,28.438034057617188,53316900
2008-10-01,34.959999084472656,36.04999923706055,24.049999237060547,32.650001525878906,26.650455474853516,88227700
2008-11-01,32.0,40.5,26.329999923706055,33.43000030517578,27.28711700439453,69013200
2008-12-01,32.81999969482422,35.33000183105469,30.040000915527344,33.27000045776367,27.29167366027832,52905100
2009-01-01,33.099998474121094,34.59000015258789,27.389999389648438,27.809999465942383,22.812780380249023,57582900
2009-02-01,27.709999084472656,34.20000076293945,26.940000534057617,27.549999237060547,22.599506378173828,72916800
2009-03-01,27.0,30.09000015258789,23.860000610351562,28.290000915527344,23.20653533935547,102502100
2009-04-01,27.809999465942383,35.619998931884766,27.260000228881836,34.709999084472656,28.47292137145996,59877800
2009-05-01,34.02000045776367,38.099998474121094,30.940000534057617,32.810001373291016,26.91432762145996,60335300
2009-06-01,33.36000061035156,35.790000915527344,31.450000762939453,33.34000015258789,27.510028839111328,51005500
2009-07-01,33.54999923706055,34.380001068115234,28.5,33.93000030517578,27.99684715270996,57903700
2009-08-01,33.9900016784668,34.849998474121094,31.149999618530273,32.65999984741211,26.948928833007812,50269200
2009-09-01,32.5,37.040000915527344,31.270000457763672,35.150001525878906,29.003517150878906,45965400
2009-10-01,34.88999938964844,35.83000183105469,32.11000061035156,32.220001220703125,26.58586883544922,51104600
2009-11-01,32.369998931884766,33.529998779296875,31.270000457763672,31.93000030517578,26.346580505371094,40445500
2009-12-01,32.369998931884766,35.619998931884766,32.099998474121094,34.77000045776367,28.8585262298584,28256900
2010-01-01,35.09000015258789,36.45000076293945,33.77000045776367,34.099998474121094,28.302438735961914,42441900
2010-02-01,34.099998474121094,38.11000061035156,32.36000061035156,36.470001220703125,30.269498825073242,56016700
2010-03-01,36.5,38.93000030517578,35.959999084472656,36.91999816894531,30.642982482910156,38514900
2010-04-01,37.029998779296875,41.58000183105469,36.0099983215332,40.709999084472656,33.78862380981445,43669200
2010-05-01,40.5099983215332,42.38999938964844,36.209999084472656,38.2400016784668,31.738563537597656,50947600
