Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,43.52000045776367,47.11000061035156,38.45000076293945,40.13999938964844,26.382469177246094,188421300
2011-04-01,40.31999969482422,43.209999084472656,40.279998779296875,42.720001220703125,28.078222274780273,100556700
2011-05-01,42.970001220703125,45.2400016784668,42.06999969482422,43.630001068115234,28.676319122314453,122436200
2011-06-01,43.65999984741211,45.34000015258789,41.31999969482422,42.459999084472656,28.018001556396484,169413900
2011-07-01,42.29999923706055,44.2599983215332,38.79999923706055,39.040000915527344,25.761255264282227,149371000
2011-08-01,39.45000076293945,39.45000076293945,33.4900016784668,35.209999084472656,23.23396110534668,226839900
2011-09-01,35.31999969482422,37.61000061035156,32.0,32.88999938964844,21.834917068481445,179846800
2011-10-01,32.900001525878906,34.5,31.600000381469727,33.20000076293945,22.040721893310547,158881200
2011-11-01,32.650001525878906,33.75,30.34000015258789,33.720001220703125,22.38593292236328,187116600
2011-12-01,33.58000183105469,35.34000015258789,30.799999237060547,33.060001373291016,22.097579956054688,192823300
2012-01-01,33.45000076293945,35.0,32.31999969482422,33.36000061035156,22.298099517822266,163616600
2012-02-01,33.47999954223633,35.349998474121094,32.939998626708984,33.15999984741211,22.164417266845703,207246100
2012-03-01,32.720001220703125,35.4900016784668,32.529998779296875,33.4900016784668,22.531389236450195,191300200
2012-04-01,33.560001373291016,36.040000915527344,32.06999969482422,35.060001373291016,23.587646484375,178099700
2012-05-01,35.06999969482422,35.400001525878906,30.34000015258789,30.520000457763672,20.53322982788086,146982500
2012-06-01,30.520000457763672,32.18000030517578,28.530000686645508,29.579999923706055,20.038360595703125,244196100
2012-07-01,29.690000534057617,36.459999084472656,29.350000381469727,36.36000061035156,24.631330490112305,246251500
2012-08-01,36.5,36.849998474121094,35.08000183105469,35.7599983215332,24.22487449645996,139249300
2012-09-01,35.63999938964844,36.900001525878906,34.630001068115234,36.439998626708984,24.877105712890625,139205300
2012-10-01,36.47999954223633,37.349998474121094,35.04999923706055,35.22999954223633,24.051055908203125,132725000
2012-11-01,35.27000045776367,35.689998626708984,31.8799991607666,33.90999984741211,23.149898529052734,125828800
2012-12-01,33.939998626708984,37.75,33.939998626708984,37.0099983215332,25.472625732421875,148423500
2013-01-01,37.86000061035156,40.310001373291016,37.060001373291016,39.959999084472656,27.503007888793945,145029200
2013-02-01,40.22999954223633,42.0,39.93000030517578,40.939998626708984,28.177499771118164,111699800
2013-03-01,40.869998931884766,47.7599983215332,39.7400016784668,47.68000030517578,33.03293228149414,155458000
2013-04-01,47.400001525878906,50.349998474121094,45.790000915527344,49.5099983215332,34.30078125,116457100
2013-05-01,49.5099983215332,51.25,47.720001220703125,47.7599983215332,33.0883674621582,122691300
2013-06-01,47.720001220703125,51.220001220703125,44.040000915527344,44.20000076293945,30.79442596435547,134406900
2013-07-01,44.970001220703125,51.619998931884766,43.310001373291016,50.25,35.00949478149414,139526100
2013-08-01,50.439998626708984,51.2599983215332,46.75,48.06999969482422,33.490665435791016,75677900
2013-09-01,48.220001220703125,56.84000015258789,48.18000030517578,53.79999923706055,37.723533630371094,128301000
2013-10-01,54.11000061035156,60.81999969482422,54.11000061035156,59.2400016784668,41.5379638671875,135465800
2013-11-01,59.599998474121094,60.93000030517578,58.41999816894531,59.20000076293945,41.50990676879883,88973800
2013-12-01,59.33000183105469,59.689998626708984,54.86000061035156,57.439998626708984,40.486331939697266,122663500
2014-01-01,57.20000076293945,62.2400016784668,56.349998474121094,57.349998474121094,40.42288589477539,132782000
2014-02-01,57.33000183105469,69.83999633789062,55.27000045776367,67.94999694824219,47.89424133300781,158864700
2014-03-01,67.5999984741211,69.44999694824219,63.06999969482422,66.02999877929688,46.76612854003906,133808700
2014-04-01,65.61000061035156,68.30999755859375,62.79999923706055,67.9000015258789,48.0905647277832,134968000
2014-05-01,68.02999877929688,71.97000122070312,67.5,71.91000366210938,50.93068313598633,101024200
2014-06-01,71.61000061035156,76.38999938964844,71.22000122070312,74.12999725341797,52.7481803894043,127270600
2014-07-01,74.30000305175781,74.37000274658203,68.4800033569336,68.7699966430664,48.93419647216797,122578200
2014-08-01,68.0,72.91000366210938,57.75,60.52000045776367,43.06379699707031,292876200
2014-09-01,60.22999954223633,65.19000244140625,58.38999938964844,59.27000045776367,42.40526580810547,162409700
2014-10-01,59.58000183105469,64.36000061035156,58.52000045776367,64.22000122070312,45.94679260253906,138860200
2014-11-01,64.31999969482422,69.37000274658203,64.02999877929688,68.61000061035156,49.087650299072266,79690200
2014-12-01,68.29000091552734,77.9800033569336,66.45999908447266,76.19999694824219,54.79258728027344,137961700
2015-01-01,76.11000061035156,77.94000244140625,73.16000366210938,73.75,53.0308837890625,79092300
2015-02-01,73.05999755859375,83.7699966430664,73.0,83.08000183105469,59.739749908447266,86465100
2015-03-01,83.23999786376953,88.80999755859375,81.01000213623047,84.68000030517578,61.14872360229492,139588200
2015-04-01,84.72000122070312,93.41999816894531,82.63999938964844,82.93000030517578,59.885009765625,116619700
2015-05-01,82.52999877929688,87.18000030517578,82.52999877929688,85.83999633789062,61.98638153076172,53140800
2015-06-01,86.16999816894531,89.37999725341797,82.91999816894531,84.44000244140625,61.21504211425781,79501100
2015-07-01,85.08000183105469,97.2699966430664,84.7300033569336,96.62999725341797,70.05217742919922,84485400
2015-08-01,96.12000274658203,97.30000305175781,76.01000213623047,86.55000305175781,62.74465560913086,92104600
2015-09-01,84.33999633789062,92.06999969482422,81.44999694824219,83.0999984741211,60.479976654052734,92349100
2015-10-01,83.56999969482422,95.73999786376953,82.51000213623047,84.68000030517578,61.6298828125,125007100
2015-11-01,84.30000305175781,89.1500015258789,78.9000015258789,84.02999877929688,61.15683364868164,98712400
2015-12-01,84.43000030517578,87.05000305175781,81.02999877929688,85.16000366210938,62.253177642822266,87726300
2016-01-01,83.69999694824219,83.7699966430664,76.62000274658203,79.72000122070312,58.27643966674805,114179700
2016-02-01,78.88999938964844,80.70999908447266,71.5,78.94000244140625,57.70625305175781,94084900
2016-03-01,79.91999816894531,84.58000183105469,78.33000183105469,84.23999786376953,61.86957931518555,72773300
2016-04-01,84.23999786376953,86.83999633789062,78.27999877929688,79.27999877929688,58.22673797607422,95970500
2016-05-01,79.0999984741211,81.91999816894531,75.73999786376953,77.4000015258789,56.845985412597656,100484200
2016-06-01,77.41999816894531,85.08999633789062,77.22000122070312,83.2699966430664,61.438514709472656,115031000
2016-07-01,83.70999908447266,84.97000122070312,78.80000305175781,79.25,58.472496032714844,104575500
2016-08-01,78.87999725341797,83.87999725341797,78.05000305175781,80.70999908447266,59.54970932006836,89235200
2016-09-01,81.04000091552734,85.08000183105469,78.9000015258789,80.62000274658203,59.75393295288086,95708800
2016-10-01,80.2699966430664,83.33999633789062,76.26000213623047,82.7300033569336,61.31781005859375,87573500
2016-11-01,81.94999694824219,86.26000213623047,77.0199966430664,84.7300033569336,62.80018997192383,107808900
2016-12-01,84.83000183105469,88.0,82.41999816894531,82.76000213623047,61.6226921081543,76330700
2017-01-01,83.0999984741211,85.26000213623047,80.30999755859375,81.94000244140625,61.012107849121094,88136000
2017-02-01,81.19999694824219,88.0,80.16000366210938,86.37999725341797,64.31812286376953,69704600
2017-03-01,86.81999969482422,87.2300033569336,82.55000305175781,83.05000305175781,62.11825180053711,73518300
2017-04-01,83.36000061035156,89.69000244140625,80.30000305175781,86.54000091552734,64.72862243652344,82154100
2017-05-01,86.36000061035156,86.87000274658203,80.12999725341797,81.0199966430664,60.59987258911133,85844100
2017-06-01,81.29000091552734,83.5,75.18000030517578,78.30999755859375,58.83256912231445,140243500
2017-07-01,78.5199966430664,80.95999908447266,76.79000091552734,80.66999816894531,60.6055908203125,107617400
2017-08-01,80.43000030517578,82.23999786376953,79.25,81.5,61.2291374206543,100612500
2017-09-01,81.62999725341797,83.88999938964844,76.62000274658203,77.22000122070312,58.30113220214844,134366000
2017-10-01,77.31999969482422,77.5,63.81999969482422,66.2699966430664,50.03387451171875,207164500
2017-11-01,65.33999633789062,73.83000183105469,65.16999816894531,72.76000213623047,54.93383026123047,159406200
2017-12-01,71.95999908447266,73.95999908447266,69.5,72.62000274658203,55.145320892333984,120399300
2018-01-01,73.27999877929688,80.68000030517578,70.7300033569336,75.26000213623047,57.150062561035156,127456900
2018-02-01,74.52999877929688,76.3499984741211,66.33999633789062,68.88999938964844,52.31289291381836,106097400
2018-03-01,69.05999755859375,71.18000030517578,64.76000213623047,65.47000122070312,50.00876235961914,122681400
2018-04-01,65.0999984741211,68.1500015258789,61.7400016784668,66.44999694824219,50.757320404052734,117097100
2018-05-01,65.37000274658203,66.2300033569336,61.560001373291016,62.38999938964844,47.6561279296875,103151400
2018-06-01,62.560001373291016,68.87000274658203,59.06999969482422,60.02000045776367,46.1264762878418,190506800
2018-07-01,59.68000030517578,69.52999877929688,59.5,67.62000274658203,51.96721267700195,180765300
2018-08-01,67.61000061035156,70.94999694824219,65.54000091552734,68.55999755859375,52.689613342285156,124995400
2018-09-01,68.52999877929688,74.56999969482422,67.41999816894531,72.9000015258789,56.38132858276367,90642700
2018-10-01,72.87999725341797,80.25,69.69000244140625,79.7699966430664,61.69463348388672,168569400
2018-11-01,79.4800033569336,85.30999755859375,78.27999877929688,84.66999816894531,65.48432159423828,118463600
2018-12-01,85.02999877929688,86.30999755859375,64.51000213623047,68.33000183105469,53.13227462768555,155700500
2019-01-01,67.19999694824219,72.87999725341797,66.69000244140625,72.26000213623047,56.18817138671875,110441200
2019-02-01,72.37999725341797,74.94000244140625,69.52999877929688,71.19000244140625,55.356163024902344,93376800
2019-03-01,70.8499984741211,71.18000030517578,59.33000183105469,63.27000045776367,49.49839401245117,151777400
2019-04-01,63.54999923706055,64.11000061035156,52.25,53.56999969482422,41.90972900390625,201758600
2019-05-01,53.56999969482422,54.33000183105469,49.310001373291016,49.34000015258789,38.60045623779297,111719500
2019-06-01,49.52000045776367,55.189998626708984,49.52000045776367,54.66999816894531,43.13179016113281,122039500
2019-07-01,55.36000061035156,56.95000076293945,53.65999984741211,54.4900016784668,42.98978042602539,93618000
2019-08-01,54.599998474121094,55.77000045776367,49.029998779296875,51.189998626708984,40.38625717163086,103203700
2019-09-01,51.25,58.099998474121094,50.040000915527344,55.310001373291016,44.0362548828125,99636600
2019-10-01,55.2599983215332,56.810001373291016,51.56999969482422,54.779998779296875,43.61428451538086,103688400
2019-11-01,55.08000183105469,64.5,55.0099983215332,59.599998474121094,47.45183181762695,163083400
2019-12-01,59.29999923706055,59.91999816894531,56.7599983215332,58.959999084472656,47.291961669921875,88029800
2020-01-01,59.279998779296875,59.779998779296875,50.65999984741211,50.849998474121094,40.78691482543945,121820700
2020-02-01,51.040000915527344,54.529998779296875,44.61000061035156,45.7599983215332,36.70420455932617,104997400
2020-03-01,45.91999816894531,54.22999954223633,40.52000045776367,45.75,37.016990661621094,223206000
2020-04-01,45.06999969482422,46.45000076293945,39.40999984741211,43.290000915527344,35.02656173706055,142649600
2020-05-01,42.77000045776367,43.70000076293945,36.650001525878906,42.939998626708984,34.743377685546875,152313500
2020-06-01,42.709999084472656,47.380001068115234,39.83000183105469,42.38999938964844,34.687171936035156,130386300
2020-07-01,42.150001525878906,43.810001373291016,38.04999923706055,40.709999084472656,33.31244659423828,164680600
2020-08-01,40.58000183105469,44.04999923706055,38.0,38.02000045776367,31.111255645751953,117716500
2020-09-01,37.88999938964844,38.33000183105469,33.880001068115234,35.91999816894531,29.73073959350586,160973600
2020-10-01,35.84000015258789,38.220001220703125,33.36000061035156,34.040000915527344,28.1746768951416,147627200
2020-11-01,34.529998779296875,44.869998931884766,34.369998931884766,38.0099983215332,31.460617065429688,196140400
2020-12-01,38.380001068115234,43.66999816894531,38.310001373291016,39.880001068115234,33.40066146850586,153052500
2021-01-01,40.16999816894531,55.4900016784668,39.939998626708984,50.25,42.08584213256836,163004100
2021-02-01,49.810001373291016,51.79999923706055,47.54999923706055,47.93000030517578,40.14276885986328,97449400
2021-03-01,48.41999816894531,56.779998779296875,46.310001373291016,54.900001525878906,46.4186897277832,146081500
2021-04-01,54.56999969482422,57.04999923706055,52.119998931884766,53.099998474121094,44.89676284790039,103269900
2021-05-01,53.439998626708984,55.959999084472656,51.119998931884766,52.65999984741211,44.52473449707031,104457900
2021-06-01,52.9900016784668,55.81999969482422,50.650001525878906,52.61000061035156,44.86555099487305,98038600
2021-07-01,51.81999969482422,52.029998779296875,45.09000015258789,47.150001525878906,40.209285736083984,159839900
2021-08-01,47.41999816894531,50.869998931884766,46.189998626708984,50.75,43.27934646606445,104164800
2021-09-01,50.72999954223633,51.93000030517578,46.91999816894531,47.04999923706055,40.51911163330078,107812000
2021-10-01,47.130001068115234,51.779998779296875,45.22999954223633,47.02000045776367,40.49327850341797,137689800
2021-11-01,47.099998474121094,50.97999954223633,44.40999984741211,44.79999923706055,38.581424713134766,131031600
2021-12-01,45.29999923706055,52.91999816894531,43.619998931884766,52.15999984741211,45.35391616821289,124681800
2022-01-01,52.2599983215332,55.0,49.0099983215332,49.7599983215332,43.26708221435547,143600900
2022-02-01,49.33000183105469,50.970001220703125,43.93000030517578,46.09000015258789,40.075958251953125,121279400
2022-03-01,45.90999984741211,48.970001220703125,44.16999816894531,44.77000045776367,39.32075119018555,162304600
2022-04-01,44.540000915527344,47.279998779296875,42.34000015258789,42.400001525878906,37.23921585083008,154223200
2022-05-01,42.630001068115234,45.29999923706055,39.720001220703125,43.83000183105469,38.49516296386719,158874000
2022-06-01,43.900001525878906,43.9900016784668,37.709999084472656,37.900001525878906,33.677955627441406,138086400
2022-07-01,37.630001068115234,39.790000915527344,36.56999969482422,39.619998931884766,35.20634460449219,121564400
2022-08-01,39.619998931884766,42.099998474121094,35.029998779296875,35.060001373291016,31.154333114624023,150091000
2022-09-01,34.959999084472656,37.20000076293945,31.229999542236328,31.399999618530273,28.233644485473633,156117400
2022-10-01,31.809999465942383,36.810001373291016,30.389999389648438,36.5,32.819366455078125,190025400
2022-11-01,36.65999984741211,41.970001220703125,35.13999938964844,41.5,37.31517028808594,141330400
2022-12-01,41.5099983215332,42.290000915527344,36.970001220703125,37.36000061035156,33.988040924072266,111968700
2023-01-01,37.849998474121094,37.95000076293945,34.29999923706055,36.86000061035156,33.533172607421875,147716600
2023-02-01,36.81999969482422,37.959999084472656,35.27000045776367,35.529998779296875,32.323204040527344,110375100
2023-03-01,35.25,36.209999084472656,31.860000610351562,34.58000183105469,31.87528419494629,179213600
2023-04-01,34.88999938964844,36.58000183105469,34.369998931884766,35.25,32.49287796020508,115406400
2023-05-01,35.29999923706055,35.36000061035156,29.479999542236328,30.3700008392334,27.99457550048828,163321100
2023-06-01,30.290000915527344,32.88999938964844,28.139999389648438,28.489999771118164,26.661035537719727,237955000
2023-07-01,28.389999389648438,31.31999969482422,28.309999465942383,29.969999313354492,28.0460262298584,174166600
2023-08-01,29.969999313354492,30.790000915527344,24.969999313354492,25.309999465942383,23.6851806640625,176663000
2023-09-01,25.170000076293945,25.260000228881836,20.579999923706055,22.239999771118164,21.18670082092285,309859500
2023-10-01,22.239999771118164,24.6299991607666,20.479999542236328,21.079999923706055,20.08163833618164,294287600
2023-11-01,20.969999313354492,22.219999313354492,19.68000030517578,19.940000534057617,18.995630264282227,207142200
2023-12-01,19.950000762939453,27.020000457763672,19.75,26.110000610351562,25.462133407592773,282898800
2024-01-01,26.06999969482422,27.049999237060547,21.579999923706055,22.56999969482422,22.00996971130371,403730500
2024-02-01,22.709999084472656,23.770000457763672,20.959999084472656,21.260000228881836,20.73247718811035,238274000
2024-03-01,21.190000534057617,22.049999237060547,20.290000915527344,21.690000534057617,21.391733169555664,208805200
2024-04-01,21.56999969482422,21.739999771118164,17.489999771118164,17.729999542236328,17.486186981201172,283172000
2024-05-01,17.40999984741211,18.829999923706055,14.619999885559082,16.219999313354492,15.996952056884766,273299600
2024-06-01,16.260000228881836,16.270000457763672,11.680000305175781,12.100000381469727,12.100000381469727,377912600
2024-07-01,12.09000015258789,12.220000267028809,11.404199600219727,11.574999809265137,11.574999809265137,44789477
