Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,37.0,40.91999816894531,36.279998779296875,40.630001068115234,38.19564437866211,76541500
2013-04-01,40.5,41.83000183105469,35.54999923706055,39.88999938964844,37.4999885559082,104803400
2013-05-01,39.75,41.79999923706055,36.66999816894531,39.060001373291016,36.719722747802734,69725000
2013-06-01,39.130001068115234,40.47999954223633,35.400001525878906,36.060001373291016,33.89945983886719,88822100
2013-07-01,36.40999984741211,40.130001068115234,35.20000076293945,39.0,36.66331481933594,77177600
2013-08-01,39.0,39.959999084472656,37.75,38.189998626708984,35.90183639526367,50654400
2013-09-01,38.310001373291016,43.11000061035156,38.29999923706055,42.75,40.18861770629883,61075300
2013-10-01,42.810001373291016,49.52000045776367,42.599998474121094,47.13999938964844,44.31559753417969,96708800
2013-11-01,47.36000061035156,47.7400016784668,43.20000076293945,46.41999816894531,43.638736724853516,70247500
2013-12-01,46.279998779296875,47.97999954223633,45.06999969482422,47.709999084472656,44.85143280029297,46771900
2014-01-01,47.38999938964844,51.7599983215332,47.2599983215332,50.27000045776367,47.2580680847168,62704400
2014-02-01,50.45000076293945,52.22999954223633,46.02000045776367,51.20000076293945,48.13234329223633,47773400
2014-03-01,50.709999084472656,52.68000030517578,47.16999816894531,52.5,49.354454040527344,55587500
2014-04-01,52.540000915527344,53.810001373291016,47.790000915527344,52.0,48.8844108581543,67589900
2014-05-01,52.0,54.0,50.689998626708984,52.9900016784668,49.81509780883789,55112700
2014-06-01,53.099998474121094,58.54999923706055,52.369998931884766,56.380001068115234,53.001976013183594,60892800
2014-07-01,56.72999954223633,66.70999908447266,53.61000061035156,65.30999755859375,61.39693069458008,87656900
2014-08-01,65.08999633789062,70.06999969482422,64.7699966430664,69.81999969482422,65.63670349121094,58267200
2014-09-01,70.0,73.94000244140625,67.41999816894531,70.5199966430664,66.2947769165039,53989900
2014-10-01,70.5199966430664,72.8499984741211,62.5,70.05000305175781,65.8529281616211,96996800
2014-11-01,70.33999633789062,72.54000091552734,62.75,69.69000244140625,65.51451110839844,97974900
2014-12-01,69.91000366210938,75.81999969482422,68.01000213623047,73.38999938964844,68.9928207397461,68012100
2015-01-01,73.94000244140625,76.18000030517578,67.05000305175781,70.80000305175781,66.55799865722656,156018400
2015-02-01,71.04000091552734,72.56999969482422,66.62999725341797,71.54000091552734,67.25364685058594,78056600
2015-03-01,71.54000091552734,78.44000244140625,70.06999969482422,75.2300033569336,70.72258758544922,80608300
2015-04-01,75.69999694824219,80.19999694824219,73.6500015258789,74.01000213623047,69.57568359375,66897800
2015-05-01,74.30999755859375,83.87999725341797,73.0199966430664,81.83000183105469,76.92713928222656,66047000
2015-06-01,82.38999938964844,93.08999633789062,80.25,90.72000122070312,85.28450012207031,86246600
2015-07-01,91.19999694824219,95.48999786376953,90.01000213623047,93.01000213623047,87.43728637695312,62036600
2015-08-01,92.87999725341797,94.41000366210938,43.90999984741211,86.62000274658203,81.43013000488281,61441000
2015-09-01,84.88999938964844,88.45999908447266,71.33999633789062,77.36000061035156,72.72494506835938,76955100
2015-10-01,77.31999969482422,81.38999938964844,64.04000091552734,68.79000091552734,64.66840362548828,122222600
2015-11-01,68.95999908447266,70.72000122070312,64.66999816894531,68.05999755859375,63.982181549072266,80221600
2015-12-01,68.7699966430664,72.30000305175781,63.31999969482422,67.62999725341797,63.57793045043945,75734000
2016-01-01,65.69000244140625,71.2699966430664,60.06999969482422,69.58000183105469,65.41109466552734,92313800
2016-02-01,69.44999694824219,72.70999908447266,63.869998931884766,69.20999908447266,65.06327056884766,71625700
2016-03-01,69.66999816894531,79.0,69.4800033569336,78.05000305175781,73.37362670898438,61369800
2016-04-01,77.81999969482422,83.69000244140625,77.11000061035156,80.62000274658203,75.7896499633789,66655700
2016-05-01,80.5999984741211,82.0,75.69000244140625,78.0199966430664,73.34542846679688,59749000
2016-06-01,77.6500015258789,81.27999877929688,73.81999969482422,77.01000213623047,72.39591979980469,47869300
2016-07-01,76.91999816894531,81.79000091552734,74.0999984741211,77.12999725341797,72.50874328613281,50480800
2016-08-01,77.0,77.80000305175781,73.23999786376953,75.55000305175781,71.02340698242188,56980300
2016-09-01,75.58999633789062,79.27999877929688,74.05000305175781,75.62999725341797,71.09861755371094,52794800
2016-10-01,75.16999816894531,82.37000274658203,73.86000061035156,76.52999877929688,71.9446792602539,61014700
2016-11-01,76.80000305175781,81.2699966430664,67.0,70.88999938964844,66.64261627197266,102424100
2016-12-01,70.93000030517578,75.58000183105469,70.0,74.0199966430664,69.58509063720703,47406200
2017-01-01,74.36000061035156,82.19999694824219,73.5199966430664,80.27999877929688,75.47000122070312,50031200
2017-02-01,80.83999633789062,87.97000122070312,80.7300033569336,87.23999786376953,82.01299285888672,39254800
2017-03-01,87.94999694824219,91.02999877929688,81.36000061035156,88.98999786376953,83.65814208984375,65802800
2017-04-01,88.97000122070312,89.80000305175781,82.72000122070312,84.20999908447266,79.16453552246094,40353600
2017-05-01,84.20999908447266,85.93000030517578,81.0999984741211,81.91000366210938,77.0023422241211,39814500
2017-06-01,82.02999877929688,87.87999725341797,81.6500015258789,87.19999694824219,81.97540283203125,40585900
2017-07-01,87.4800033569336,87.98999786376953,79.52999877929688,80.33999633789062,75.5263900756836,41294200
2017-08-01,80.45999908447266,80.9000015258789,76.8499984741211,78.66000366210938,73.94707489013672,43064500
2017-09-01,78.86000061035156,80.37999725341797,75.55999755859375,79.58999633789062,74.82132720947266,45120800
2017-10-01,79.79000091552734,81.7699966430664,71.18000030517578,75.6500015258789,71.11741638183594,69944900
2017-11-01,75.7300033569336,86.04000091552734,74.26000213623047,85.0,79.90721893310547,52206300
2017-12-01,84.68000030517578,90.29000091552734,82.08000183105469,87.83999633789062,82.57704162597656,47267300
2018-01-01,88.0,106.83999633789062,84.91999816894531,101.16000366210938,95.09895324707031,52974000
2018-02-01,100.75,103.56999969482422,94.11000061035156,99.25,93.30341339111328,40695300
2018-03-01,99.5,104.19999694824219,95.80000305175781,97.0,91.50357055664062,39407900
2018-04-01,97.33000183105469,99.4800033569336,94.66999816894531,95.73999786376953,90.31495666503906,44792600
2018-05-01,96.62999725341797,105.44999694824219,93.02999877929688,103.13999938964844,97.29564666748047,40114300
2018-06-01,103.79000091552734,108.8499984741211,101.70999908447266,102.5999984741211,97.11024475097656,34641800
2018-07-01,102.29000091552734,126.41000366210938,101.30000305175781,124.2300033569336,117.58289337158203,38749900
2018-08-01,124.68000030517578,134.19000244140625,123.91000366210938,134.11000061035156,126.93427276611328,34140100
2018-09-01,138.07000732421875,139.3699951171875,130.17999267578125,139.1199951171875,132.02682495117188,35655100
2018-10-01,139.9499969482422,141.11000061035156,121.16999816894531,133.52999877929688,126.72183990478516,47709400
2018-11-01,135.1300048828125,145.74000549316406,133.47999572753906,143.99000549316406,136.64849853515625,41435700
2018-12-01,145.69000244140625,147.4199981689453,115.72000122070312,124.44999694824219,118.39154052734375,38338500
2019-01-01,122.91000366210938,140.5399932861328,119.12000274658203,139.42999267578125,132.64230346679688,36057000
2019-02-01,139.07000732421875,145.5500030517578,137.30999755859375,139.0399932861328,132.2712860107422,23865000
2019-03-01,139.36000061035156,140.5500030517578,124.04000091552734,130.3800048828125,124.39134216308594,42717000
2019-04-01,131.63999938964844,134.72000122070312,110.30999755859375,127.2300033569336,121.38602447509766,46801500
2019-05-01,126.80000305175781,128.89999389648438,119.62000274658203,120.95999908447266,115.40399932861328,38472600
2019-06-01,121.0,136.33999633789062,120.0,135.1699981689453,129.38356018066406,31303100
2019-07-01,136.36000061035156,146.9600067138672,128.32000732421875,133.50999450683594,127.79457092285156,36553400
2019-08-01,133.19000244140625,133.19000244140625,116.62999725341797,120.19999694824219,115.05438232421875,31623300
2019-09-01,119.0,132.49000549316406,116.52999877929688,120.41999816894531,115.64806365966797,32862400
2019-10-01,120.7300033569336,136.05999755859375,114.12999725341797,133.5399932861328,128.24813842773438,30016400
2019-11-01,134.61000061035156,141.88999938964844,133.10000610351562,138.66000366210938,133.1652374267578,29006100
2019-12-01,139.02000427246094,150.1699981689453,136.39999389648438,147.80999755859375,142.35964965820312,28394800
2020-01-01,148.16000366210938,149.75,137.99000549316406,138.8000030517578,133.68186950683594,30069700
2020-02-01,139.72999572753906,151.97000122070312,122.94999694824219,127.01000213623047,122.32660675048828,35829000
2020-03-01,127.06999969482422,140.0,58.380001068115234,89.8499984741211,86.83001708984375,98315100
2020-04-01,83.91999816894531,116.08000183105469,79.73999786376953,109.87999725341797,106.18678283691406,62591700
2020-05-01,107.37999725341797,115.5,95.86000061035156,106.9000015258789,103.30693817138672,60762800
2020-06-01,106.83999633789062,118.69999694824219,91.20999908447266,97.05999755859375,93.79766845703125,60588400
2020-07-01,96.70999908447266,130.7899932861328,92.05999755859375,126.63999938964844,122.3834457397461,51890400
2020-08-01,127.11000061035156,137.97999572753906,124.36000061035156,135.72000122070312,131.15826416015625,31273000
2020-09-01,134.35000610351562,139.47999572753906,114.37999725341797,124.68000030517578,120.48934173583984,35916000
2020-10-01,124.73999786376953,140.0,121.45999908447266,123.94000244140625,119.77418518066406,30797300
2020-11-01,126.11000061035156,155.83999633789062,125.18000030517578,150.11000061035156,145.14718627929688,35363700
2020-12-01,152.63999938964844,166.8699951171875,149.75,164.4600067138672,159.02273559570312,29125800
2021-01-01,163.3699951171875,174.5500030517578,156.42999267578125,162.47999572753906,157.36245727539062,26607900
2021-02-01,164.47000122070312,181.00999450683594,163.3800048828125,172.02999877929688,166.61167907714844,32322000
2021-03-01,173.8800048828125,194.00999450683594,173.8800048828125,188.33999633789062,182.40792846679688,38418100
2021-04-01,188.25999450683594,205.5800018310547,185.2100067138672,201.05999755859375,195.2158660888672,31515500
2021-05-01,203.33999633789062,217.27999877929688,199.75999450683594,214.7899932861328,208.5467529296875,27412200
2021-06-01,216.86000061035156,217.36000061035156,200.4199981689453,206.74000549316406,200.73072814941406,28810700
2021-07-01,207.4199981689453,254.4499969482422,207.16000366210938,248.1999969482422,241.54339599609375,30244200
2021-08-01,248.85000610351562,257.4200134277344,236.11000061035156,252.97999572753906,246.19522094726562,24512000
2021-09-01,254.22000122070312,263.9200134277344,242.5399932861328,242.72000122070312,236.21038818359375,34074400
2021-10-01,243.8699951171875,260.17999267578125,236.02999877929688,250.4600067138672,244.20306396484375,29345100
2021-11-01,251.3300018310547,253.16000366210938,224.72000122070312,225.58999633789062,219.954345703125,26229800
2021-12-01,229.58999633789062,260.75,225.52000427246094,256.9200134277344,250.50172424316406,30858300
2022-01-01,256.67999267578125,269.75,220.5,240.0500030517578,234.5153045654297,35054600
2022-02-01,241.19000244140625,255.92999267578125,230.66000366210938,250.30999755859375,244.53875732421875,25733000
2022-03-01,250.17999267578125,272.260009765625,247.32000732421875,250.6199951171875,244.8416290283203,36574300
2022-04-01,251.0,279.0199890136719,204.72999572753906,214.5500030517578,210.04351806640625,46436300
2022-05-01,214.47999572753906,229.25999450683594,198.69000244140625,210.39999389648438,205.98068237304688,40629100
2022-06-01,212.50999450683594,212.52000427246094,165.8800048828125,168.05999755859375,164.53001403808594,50792400
2022-07-01,168.5399932861328,213.07000732421875,164.47000122070312,212.4199981689453,208.60987854003906,35878200
2022-08-01,210.30999755859375,219.67999267578125,197.22000122070312,197.8699951171875,194.3208465576172,24886000
2022-09-01,196.3699951171875,222.41000366210938,183.44000244140625,183.7899932861328,180.493408203125,31271900
2022-10-01,187.1300048828125,224.5500030517578,178.32000732421875,217.47000122070312,214.1437225341797,37108600
2022-11-01,218.9199981689453,241.22999572753906,207.24000549316406,240.22000122070312,236.54576110839844,27682400
2022-12-01,242.82000732421875,249.0,233.77999877929688,239.9600067138672,236.28976440429688,20716600
2023-01-01,241.6699981689453,269.0899963378906,239.44000244140625,255.07000732421875,251.7494354248047,30161900
2023-02-01,252.0800018310547,264.6199951171875,241.9499969482422,243.4499969482422,240.2807159423828,21721800
2023-03-01,241.80999755859375,263.67999267578125,240.0,263.67999267578125,260.24737548828125,26848500
2023-04-01,262.94000244140625,294.0199890136719,261.3900146484375,287.3299865722656,284.27874755859375,29231100
2023-05-01,287.9100036621094,289.70001220703125,259.17999267578125,264.19000244140625,261.3844299316406,25206600
2023-06-01,264.32000732421875,304.8599853515625,263.69000244140625,303.4800109863281,300.2572326660156,26643500
2023-07-01,300.44000244140625,301.3699951171875,265.1199951171875,272.80999755859375,270.48394775390625,30715600
2023-08-01,273.1000061035156,281.7900085449219,264.29998779296875,277.29998779296875,274.9356689453125,23191500
2023-09-01,279.1000061035156,281.0,243.5800018310547,245.97999572753906,243.88270568847656,26272900
2023-10-01,245.60000610351562,254.2899932861328,215.9600067138672,226.13999938964844,224.72555541992188,30607400
2023-11-01,225.0,254.11000061035156,223.72999572753906,250.47999572753906,248.91331481933594,31299900
2023-12-01,250.47000122070312,276.7799987792969,250.0,270.67999267578125,268.9869689941406,23859500
2024-01-01,269.5,309.3299865722656,268.79998779296875,304.8999938964844,303.68572998046875,26594900
2024-02-01,303.3500061035156,318.29998779296875,301.8299865722656,311.70001220703125,310.45867919921875,20162400
2024-03-01,311.5899963378906,334.489990234375,308.4700012207031,333.5299987792969,332.2017517089844,19708400
2024-04-01,332.32000732421875,335.8299865722656,292.9700012207031,309.82000732421875,309.2201843261719,25264100
2024-05-01,307.44000244140625,339.9700012207031,307.04998779296875,339.75,339.09222412109375,22597800
2024-06-01,337.260009765625,344.20001220703125,319.3399963378906,321.2799987792969,320.6579895019531,20617400
2024-07-01,321.1300048828125,324.92999267578125,313.3800048828125,316.5450134277344,316.5450134277344,2816940
