Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,29.797534942626953,33.95246505737305,29.154930114746094,33.802818298339844,29.73050880432129,42941141
2016-04-01,33.44190216064453,35.387325286865234,29.832746505737305,31.619718551635742,27.810415267944336,52739255
2016-05-01,31.83098602294922,32.05986022949219,28.353872299194336,29.95598602294922,26.34711456298828,42770741
2016-06-01,29.586267471313477,31.126760482788086,24.225351333618164,25.98591423034668,22.944766998291016,64353263
2016-07-01,26.382041931152344,30.554576873779297,24.32218360900879,29.207746505737305,25.7895450592041,52760044
2016-08-01,29.207746505737305,30.63380241394043,27.720069885253906,30.272886276245117,26.730031967163086,48729288
2016-09-01,30.413732528686523,32.112674713134766,29.911972045898438,30.96830940246582,27.449024200439453,71735562
2016-10-01,30.977113723754883,32.15668869018555,29.128520965576172,31.54929542541504,27.963985443115234,65981721
2016-11-01,31.716548919677734,32.015846252441406,29.128520965576172,31.338027954101562,27.77672576904297,61065451
2016-12-01,31.672534942626953,36.9542236328125,31.461267471313477,34.71831130981445,30.89508628845215,64929784
2017-01-01,35.12323760986328,36.470069885253906,34.48063278198242,35.94190216064453,31.983938217163086,41757996
2017-02-01,36.22359085083008,38.13380432128906,34.947181701660156,37.13908386230469,33.049285888671875,38477342
2017-03-01,37.75528335571289,38.943660736083984,35.572181701660156,36.78697204589844,32.84666061401367,45751833
2017-04-01,36.927818298339844,37.632041931152344,33.0457763671875,37.21831130981445,33.2318000793457,49514833
2017-05-01,37.5,38.1954231262207,35.03520965576172,37.4207763671875,33.41259002685547,44964357
2017-06-01,38.01936721801758,39.65668869018555,35.21126937866211,37.28873062133789,33.408782958984375,50940625
2017-07-01,37.676055908203125,42.279930114746094,37.04225540161133,41.14436721801758,36.863250732421875,50333660
2017-08-01,41.135562896728516,41.76936721801758,38.573944091796875,40.85387420654297,36.60297775268555,52286789
2017-09-01,41.08274459838867,45.37852096557617,40.20246505737305,45.096832275390625,40.532344818115234,34529627
2017-10-01,45.03520965576172,47.39436721801758,44.260562896728516,46.408451080322266,41.71121597290039,36723585
2017-11-01,46.99823760986328,49.17253494262695,45.114437103271484,49.01408386230469,44.05311584472656,31326335
2017-12-01,49.137325286865234,49.137325286865234,44.96479034423828,44.97359085083008,40.54722595214844,30496827
2018-01-01,45.22887420654297,51.25,44.97359085083008,49.5246467590332,44.65034866333008,33512567
2018-02-01,49.05809783935547,49.841548919677734,43.2042236328125,43.2042236328125,38.95199966430664,39885756
2018-03-01,43.23063278198242,46.16197204589844,41.57570266723633,44.216548919677734,40.000450134277344,33744314
2018-04-01,44.10211181640625,47.84331130981445,42.403167724609375,43.08098602294922,38.97315216064453,34614712
2018-05-01,43.06338119506836,46.90140914916992,41.346832275390625,42.94013977050781,38.84573745727539,35003567
2018-06-01,43.38908386230469,44.89436721801758,37.904930114746094,37.992958068847656,34.48880386352539,43645350
2018-07-01,37.5,41.1003532409668,37.0246467590332,40.510562896728516,36.77421188354492,47397557
2018-08-01,40.24647903442383,40.96831130981445,38.18661880493164,38.529930114746094,34.97624206542969,44588456
2018-09-01,38.54753494262695,41.346832275390625,36.927818298339844,37.658451080322266,34.31620788574219,51738778
2018-10-01,38.46831130981445,38.71479034423828,31.434858322143555,34.69190216064453,31.612945556640625,76700901
2018-11-01,35.00880432128906,36.64612579345703,33.265846252441406,34.841548919677734,31.749305725097656,43958771
2018-12-01,36.04753494262695,36.443660736083984,28.573944091796875,30.58098602294922,27.987733840942383,43200717
2019-01-01,29.97359275817871,36.470069885253906,29.788732528686523,36.00352096557617,32.95044708251953,39890752
2019-02-01,35.94190216064453,37.5704231262207,33.010562896728516,35.74823760986328,32.71680450439453,38645927
2019-03-01,36.091548919677734,36.408451080322266,31.707746505737305,33.81161880493164,31.07209587097168,35241220
2019-04-01,34.471832275390625,39.41901397705078,34.471832275390625,36.76936721801758,33.79019546508789,43045539
2019-05-01,36.86619567871094,37.007041931152344,30.272886276245117,31.232393264770508,28.701847076416016,41610202
2019-06-01,31.232393264770508,37.48239517211914,31.100351333618164,36.9542236328125,34.11777114868164,36975438
2019-07-01,37.676055908203125,38.03697204589844,32.75528335571289,33.2746467590332,30.720623016357422,47009837
2019-08-01,33.40668869018555,33.52112579345703,27.033451080322266,28.72359275817871,26.518888473510742,41915673
2019-09-01,28.397886276245117,35.60739517211914,27.948944091796875,32.28873062133789,29.965932846069336,38309669
2019-10-01,32.403167724609375,38.38028335571289,29.832746505737305,36.69013977050781,34.05071258544922,38635131
2019-11-01,37.12147903442383,41.02112579345703,36.9454231262207,37.015846252441406,34.352989196777344,34557007
2019-12-01,37.24471664428711,39.9207763671875,36.21479034423828,38.18661880493164,35.58185958862305,28538137
2020-01-01,38.73239517211914,38.77640914916992,30.00880241394043,30.184858322143555,28.125911712646484,58817991
2020-02-01,30.475351333618164,31.161972045898438,25.510562896728516,27.8169002532959,25.91947364807129,88630378
2020-03-01,27.728872299194336,28.732393264770508,14.964789390563965,21.452465057373047,20.10087013244629,118579544
2020-04-01,20.3080997467041,26.54049301147461,18.617958068847656,25.149648666381836,23.56511688232422,75734847
2020-05-01,24.498239517211914,28.970069885253906,22.15669059753418,28.301055908203125,26.517974853515625,93202894
2020-06-01,28.538732528686523,33.53873062133789,28.054576873779297,31.073944091796875,29.271177291870117,84067750
2020-07-01,31.065141677856445,34.489437103271484,29.70070457458496,32.21831130981445,30.34915542602539,61253689
2020-08-01,32.447181701660156,37.341548919677734,32.17429733276367,35.73063278198242,33.65769958496094,65981150
2020-09-01,35.58979034423828,38.0457763671875,31.989437103271484,34.10211181640625,32.25601577758789,65014413
2020-10-01,34.568660736083984,37.18309783935547,30.193662643432617,30.792253494262695,29.125337600708008,94582564
2020-11-01,31.091548919677734,35.6954231262207,30.98591423034668,34.198944091796875,32.34761428833008,61095671
2020-12-01,34.885562896728516,35.492958068847656,31.91901397705078,34.01408386230469,32.311824798583984,55548012
2021-01-01,34.322181701660156,40.91549301147461,33.239437103271484,36.96302795410156,35.113182067871094,62793762
2021-02-01,37.15668869018555,40.7746467590332,36.109153747558594,39.612674713134766,37.63023376464844,58295999
2021-03-01,39.95598602294922,44.54225540161133,37.43838119506836,40.80986022949219,38.91415023803711,67845442
2021-04-01,41.029930114746094,45.66901397705078,39.278167724609375,42.76408386230469,40.77759552001953,45898377
2021-05-01,43.06338119506836,47.720069885253906,41.88380432128906,45.1496467590332,43.052345275878906,41820705
2021-06-01,45.60739517211914,48.8996467590332,41.67253494262695,42.72887420654297,40.879173278808594,44127012
2021-07-01,43.1954231262207,43.6003532409668,39.06690216064453,43.11619567871094,41.24972152709961,37951373
2021-08-01,43.43309783935547,43.99647903442383,36.78697204589844,37.5704231262207,35.944026947021484,43580596
2021-09-01,37.52640914916992,39.70070266723633,35.45774459838867,38.03697204589844,36.534950256347656,44098385
2021-10-01,38.41549301147461,42.85211181640625,37.737674713134766,39.67429733276367,38.10762405395508,42041882
2021-11-01,39.98239517211914,43.239437103271484,38.028167724609375,38.09859085083008,36.594139099121094,49622413
2021-12-01,39.11971664428711,41.18838119506836,36.43486022949219,39.67429733276367,38.25274658203125,37230244
2022-01-01,40.02640914916992,44.09331130981445,36.52288818359375,38.6003532409668,37.21728515625,43013276
2022-02-01,38.71479034423828,40.22887420654297,35.36091613769531,36.1003532409668,34.80685806274414,45332196
2022-03-01,35.99471664428711,36.056339263916016,30.67781639099121,34.242958068847656,33.149715423583984,60144043
2022-04-01,34.71831130981445,35.193660736083984,31.320423126220703,32.4207763671875,31.38570213317871,44689673
2022-05-01,32.23591613769531,35.765846252441406,31.25,35.492958068847656,34.35980987548828,57091725
2022-06-01,35.5545768737793,35.783451080322266,28.679576873779297,29.375,28.55937385559082,49182327
2022-07-01,29.33978843688965,34.07570266723633,28.41549301147461,33.85563278198242,32.91559600830078,38886189
2022-08-01,33.62676239013672,35.36091613769531,32.23591613769531,33.18661880493164,32.26515579223633,43661026
2022-09-01,32.79929733276367,34.91197204589844,27.411972045898438,27.640844345092773,26.993305206298828,45549058
2022-10-01,28.028169631958008,33.38028335571289,27.684858322143555,33.03697204589844,32.26301574707031,48204001
2022-11-01,33.33626937866211,38.1954231262207,31.364437103271484,37.4207763671875,36.544124603271484,50247098
2022-12-01,37.48239517211914,37.992958068847656,34.2957763671875,35.431339263916016,34.742149353027344,40541113
2023-01-01,35.91549301147461,41.716548919677734,35.30809783935547,41.61971664428711,40.810157775878906,37552296
2023-02-01,41.61971664428711,44.70950698852539,40.7746467590332,44.260562896728516,43.39963912963867,54650351
2023-03-01,44.26936721801758,45.01760482788086,39.66549301147461,43.23063278198242,42.53389358520508,52674162
2023-04-01,43.072181701660156,43.66197204589844,40.29929733276367,42.367958068847656,41.685123443603516,39926991
2023-05-01,42.52640914916992,43.0545768737793,36.99823760986328,39.02288818359375,38.39396667480469,65162211
2023-06-01,39.41901397705078,43.35387420654297,39.07570266723633,43.0545768737793,42.51540756225586,72072383
2023-07-01,42.95774459838867,47.04999923706055,42.95774459838867,46.5,45.917686462402344,45619266
2023-08-01,46.290000915527344,46.72999954223633,38.869998931884766,40.75,40.23969268798828,48359600
2023-09-01,40.810001373291016,42.27000045776367,39.5,40.369998931884766,39.972511291503906,38632300
2023-10-01,40.290000915527344,40.7599983215332,36.38999938964844,36.900001525878906,36.536678314208984,41400100
2023-11-01,37.040000915527344,37.119998931884766,31.6299991607666,33.689998626708984,33.358280181884766,62583800
2023-12-01,33.7599983215332,36.2400016784668,32.349998474121094,35.849998474121094,35.611690521240234,51320100
2024-01-01,35.63999938964844,36.41999816894531,32.22999954223633,33.900001525878906,33.67465591430664,51813300
2024-02-01,34.20000076293945,34.810001373291016,29.510000228881836,31.1299991607666,30.923065185546875,61733900
2024-03-01,31.1299991607666,34.970001220703125,30.559999465942383,34.7400016784668,34.63283920288086,70073300
2024-04-01,34.90999984741211,35.7400016784668,31.719999313354492,32.77000045776367,32.668914794921875,52116000
2024-05-01,32.689998626708984,38.22999954223633,32.59000015258789,35.65999984741211,35.54999923706055,75716500
2024-06-01,35.709999084472656,35.97999954223633,31.940000534057617,32.2400016784668,32.14055252075195,48900900
2024-07-01,32.4900016784668,32.66999816894531,31.399999618530273,31.674999237060547,31.674999237060547,2998080
