Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,14.729999542236328,15.079999923706055,14.039999961853027,14.729999542236328,13.077741622924805,58922200
2015-08-01,14.760000228881836,15.920000076293945,12.670000076293945,13.630000114440918,12.101129531860352,92600000
2015-09-01,13.3100004196167,13.65999984741211,12.15999984741211,12.619999885559082,11.20442008972168,97217900
2015-10-01,12.770000457763672,15.4399995803833,12.350000381469727,15.399999618530273,13.778167724609375,75489600
2015-11-01,15.359999656677246,15.680000305175781,13.760000228881836,14.350000381469727,12.838748931884766,56403700
2015-12-01,14.470000267028809,14.65999984741211,13.119999885559082,13.359999656677246,11.953007698059082,54681900
2016-01-01,13.119999885559082,13.319999694824219,11.800000190734863,12.970000267028809,11.604082107543945,78576000
2016-02-01,13.100000381469727,13.100000381469727,10.210000038146973,10.819999694824219,9.68050479888916,92855200
2016-03-01,10.899999618530273,12.9399995803833,10.6899995803833,12.770000457763672,11.425146102905273,107141200
2016-04-01,12.680000305175781,13.0600004196167,12.220000267028809,12.420000076293945,11.213950157165527,59233800
2016-05-01,12.449999809265137,12.729999542236328,11.3100004196167,11.960000038146973,10.798617362976074,56374700
2016-06-01,11.90999984741211,12.210000038146973,10.539999961853027,11.350000381469727,10.24785327911377,81108800
2016-07-01,11.359999656677246,13.020000457763672,11.050000190734863,12.970000267028809,11.710540771484375,51495900
2016-08-01,12.949999809265137,14.130000114440918,12.579999923706055,14.0600004196167,12.694696426391602,69997200
2016-09-01,14.09000015258789,14.34000015258789,13.180000305175781,13.979999542236328,12.622462272644043,62286700
2016-10-01,13.890000343322754,14.680000305175781,12.119999885559082,12.119999885559082,11.025609970092773,59488700
2016-11-01,12.220000267028809,12.319999694824219,10.989999771118164,11.5600004196167,10.516173362731934,68579500
2016-12-01,11.59000015258789,12.149999618530273,11.420000076293945,11.460000038146973,10.425202369689941,52023300
2017-01-01,11.550000190734863,12.369999885559082,11.510000228881836,12.289999961853027,11.180256843566895,39230600
2017-02-01,12.289999961853027,13.479999542236328,12.0,12.819999694824219,11.662399291992188,49058000
2017-03-01,12.920000076293945,13.34000015258789,12.199999809265137,13.0,11.826147079467773,43625100
2017-04-01,12.960000038146973,13.1899995803833,12.1899995803833,12.720000267028809,11.66565990447998,36197200
2017-05-01,12.75,13.430000305175781,12.260000228881836,13.380000114440918,12.270953178405762,43218800
2017-06-01,13.5,13.920000076293945,13.180000305175781,13.699999809265137,12.564428329467773,35223400
2017-07-01,13.739999771118164,14.489999771118164,13.069999694824219,14.3100004196167,13.12386703491211,29831200
2017-08-01,14.380000114440918,14.460000038146973,13.050000190734863,13.369999885559082,12.261781692504883,37320200
2017-09-01,13.399999618530273,13.579999923706055,12.84000015258789,13.260000228881836,12.160900115966797,35766900
2017-10-01,13.289999961853027,13.829999923706055,13.140000343322754,13.65999984741211,12.622364044189453,31899400
2017-11-01,13.729999542236328,16.43000030517578,13.579999923706055,16.15999984741211,14.93246078491211,54519500
2017-12-01,16.239999771118164,16.8700008392334,15.890000343322754,16.209999084472656,14.978659629821777,53462700
2018-01-01,16.299999237060547,17.290000915527344,16.229999542236328,17.110000610351562,15.810298919677734,46560000
2018-02-01,17.020000457763672,17.100000381469727,15.220000267028809,16.1299991607666,14.904739379882812,49394200
2018-03-01,16.110000610351562,16.68000030517578,15.34000015258789,15.800000190734863,14.599806785583496,41892700
2018-04-01,15.760000228881836,16.290000915527344,15.199999809265137,15.979999542236328,14.855897903442383,33993100
2018-05-01,15.9399995803833,16.649999618530273,14.970000267028809,15.029999732971191,13.972724914550781,45505000
2018-06-01,15.140000343322754,16.350000381469727,15.09000015258789,15.5,14.409662246704102,37529400
2018-07-01,15.4399995803833,15.8100004196167,14.789999961853027,15.069999694824219,14.00991153717041,34455000
2018-08-01,14.989999771118164,15.4399995803833,13.0,13.069999694824219,12.150598526000977,72745700
2018-09-01,13.3100004196167,13.3100004196167,12.239999771118164,13.1899995803833,12.262158393859863,75842100
2018-10-01,13.220000267028809,13.520000457763672,12.380000114440918,13.1899995803833,12.360097885131836,118084900
2018-11-01,13.15999984741211,14.380000114440918,12.5,12.979999542236328,12.163311958312988,78325800
2018-12-01,13.1899995803833,13.430000305175781,10.649999618530273,11.350000381469727,10.635870933532715,59381300
2019-01-01,11.210000038146973,12.869999885559082,11.119999885559082,12.829999923706055,12.022750854492188,43465500
2019-02-01,12.850000381469727,13.1899995803833,12.100000381469727,13.020000457763672,12.20079517364502,53423900
2019-03-01,13.09000015258789,13.40999984741211,12.210000038146973,12.4399995803833,11.65728759765625,65082500
2019-04-01,12.520000457763672,12.84000015258789,12.229999542236328,12.420000076293945,11.728490829467773,50703000
2019-05-01,12.4399995803833,12.529999732971191,11.220000267028809,11.390000343322754,10.755837440490723,58025100
2019-06-01,11.359999656677246,13.6899995803833,11.350000381469727,13.489999771118164,12.73891544342041,83295200
2019-07-01,13.729999542236328,13.789999961853027,12.970000267028809,13.15999984741211,12.427288055419922,56151300
2019-08-01,13.119999885559082,14.350000381469727,12.489999771118164,13.75,12.984439849853516,67796100
2019-09-01,13.649999618530273,14.65999984741211,13.489999771118164,13.920000076293945,13.144974708557129,44514700
2019-10-01,13.9399995803833,14.170000076293945,12.84000015258789,13.710000038146973,13.037393569946289,46762300
2019-11-01,13.720000267028809,13.9399995803833,12.510000228881836,12.880000114440918,12.248111724853516,56852600
2019-12-01,12.859999656677246,14.270000457763672,12.529999732971191,14.140000343322754,13.446296691894531,46854800
2020-01-01,14.170000076293945,15.069999694824219,13.180000305175781,13.619999885559082,12.951807022094727,46373700
2020-02-01,13.739999771118164,14.789999961853027,11.510000228881836,12.079999923706055,11.487358093261719,60255700
2020-03-01,12.119999885559082,12.75,7.96999979019165,8.979999542236328,8.539443969726562,99443300
2020-04-01,8.420000076293945,10.59000015258789,7.900000095367432,9.90999984741211,9.517681121826172,64445100
2020-05-01,9.760000228881836,12.289999961853027,9.199999809265137,12.25,11.765046119689941,53681500
2020-06-01,12.260000228881836,13.380000114440918,11.239999771118164,11.859999656677246,11.390484809875488,58982200
2020-07-01,11.850000381469727,13.050000190734863,11.569999694824219,12.720000267028809,12.216439247131348,33920700
2020-08-01,12.779999732971191,15.460000038146973,12.640000343322754,15.119999885559082,14.521428108215332,45502000
2020-09-01,15.109999656677246,15.899999618530273,13.779999732971191,14.020000457763672,13.464975357055664,58002300
2020-10-01,14.039999961853027,14.699999809265137,12.789999961853027,13.130000114440918,12.693114280700684,37705000
2020-11-01,13.3100004196167,18.270000457763672,13.069999694824219,17.649999618530273,17.062719345092773,54164600
2020-12-01,17.700000762939453,18.700000762939453,17.149999618530273,17.969999313354492,17.3720703125,69710000
2021-01-01,18.040000915527344,20.049999237060547,17.75,19.399999618530273,18.754487991333008,48227900
2021-02-01,19.329999923706055,24.219999313354492,18.719999313354492,23.450000762939453,22.669729232788086,78866200
2021-03-01,23.799999237060547,27.68000030517578,23.139999389648438,25.43000030517578,24.583847045898438,104359600
2021-04-01,25.510000228881836,27.469999313354492,25.25,26.200000762939453,25.425607681274414,66206100
2021-05-01,26.309999465942383,27.969999313354492,25.219999313354492,26.989999771118164,26.192256927490234,84554900
2021-06-01,26.59000015258789,26.90999984741211,24.940000534057617,25.770000457763672,25.008316040039062,48681600
2021-07-01,25.899999618530273,26.25,23.540000915527344,24.6299991607666,23.902008056640625,39393800
2021-08-01,24.709999084472656,26.420000076293945,21.709999084472656,22.469999313354492,21.80585289001465,52625600
2021-09-01,22.639999389648438,24.5,21.610000610351562,23.530000686645508,22.83452606201172,60153000
2021-10-01,23.6299991607666,24.510000228881836,22.719999313354492,22.899999618530273,22.325178146362305,45712500
2021-11-01,22.989999771118164,25.8700008392334,21.190000534057617,21.6200008392334,21.07731056213379,90071700
2021-12-01,22.059999465942383,22.829999923706055,20.579999923706055,22.309999465942383,21.749988555908203,64981900
2022-01-01,22.3799991607666,23.200000762939453,20.860000610351562,22.239999771118164,21.681747436523438,57187300
2022-02-01,22.219999313354492,23.729999542236328,20.530000686645508,22.31999969482422,21.75973892211914,65715100
2022-03-01,22.200000762939453,23.06999969482422,20.049999237060547,22.149999618530273,21.594003677368164,66348900
2022-04-01,22.290000915527344,22.420000076293945,19.84000015258789,19.860000610351562,19.45363998413086,44446900
2022-05-01,19.93000030517578,20.899999618530273,16.3799991607666,17.399999618530273,17.043973922729492,85498000
2022-06-01,17.479999542236328,17.790000915527344,14.949999809265137,15.579999923706055,15.261214256286621,76819500
2022-07-01,15.550000190734863,17.299999237060547,15.109999656677246,17.139999389648438,16.78929328918457,42304100
2022-08-01,17.020000457763672,20.579999923706055,16.799999237060547,16.920000076293945,16.57379722595215,55730400
2022-09-01,16.780000686645508,17.84000015258789,14.869999885559082,15.109999656677246,14.800830841064453,50514500
2022-10-01,15.350000381469727,17.360000610351562,15.050000190734863,16.8700008392334,16.61919403076172,67105100
2022-11-01,17.059999465942383,19.25,15.0,19.149999618530273,18.86529541015625,66858000
2022-12-01,19.09000015258789,19.360000610351562,17.25,18.200000762939453,17.929420471191406,45267100
2023-01-01,18.3700008392334,21.280000686645508,18.079999923706055,20.260000228881836,19.95879554748535,47950100
2023-02-01,20.260000228881836,21.690000534057617,17.0,17.149999618530273,16.895029067993164,58162200
2023-03-01,17.010000228881836,17.43000030517578,15.579999923706055,17.270000457763672,17.013246536254883,73102200
2023-04-01,17.170000076293945,17.829999923706055,16.59000015258789,17.610000610351562,17.460115432739258,42105700
2023-05-01,17.520000457763672,18.84000015258789,16.350000381469727,18.309999465942383,18.154157638549805,55979200
2023-06-01,18.420000076293945,19.729999542236328,18.239999771118164,19.5,19.334028244018555,46726000
2023-07-01,19.420000076293945,20.700000762939453,18.979999542236328,19.81999969482422,19.651304244995117,40732300
2023-08-01,19.68000030517578,21.649999618530273,19.389999389648438,21.489999771118164,21.307090759277344,60665800
2023-09-01,21.489999771118164,21.540000915527344,19.450000762939453,20.059999465942383,19.88926124572754,50745300
2023-10-01,20.040000915527344,22.31999969482422,19.25,20.68000030517578,20.601903915405273,78045900
2023-11-01,20.729999542236328,22.549999237060547,20.350000381469727,22.040000915527344,21.956768035888672,65965100
2023-12-01,22.100000381469727,24.809999465942383,21.520000457763672,24.549999237060547,24.45728874206543,45444900
2024-01-01,24.3700008392334,25.110000610351562,23.290000915527344,24.639999389648438,24.546947479248047,50369000
2024-02-01,24.690000534057617,28.0,23.719999313354492,26.8799991607666,26.778488159179688,69251000
2024-03-01,26.8799991607666,27.200000762939453,25.31999969482422,26.18000030517578,26.081132888793945,57977700
2024-04-01,26.190000534057617,26.209999084472656,23.6299991607666,23.799999237060547,23.799999237060547,48901600
2024-05-01,23.709999084472656,27.209999084472656,22.649999618530273,27.190000534057617,27.190000534057617,69127300
2024-06-01,27.389999389648438,27.989999771118164,26.600000381469727,27.56999969482422,27.56999969482422,47936500
2024-07-01,27.559999465942383,27.860000610351562,27.091999053955078,27.344999313354492,27.344999313354492,2566581
