Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,24.729999542236328,27.950000762939453,18.31999969482422,20.520000457763672,20.520000457763672,267365100
2022-05-01,20.559999465942383,24.308000564575195,16.139999389648438,19.649999618530273,19.649999618530273,382472400
2022-06-01,19.719999313354492,21.989999771118164,16.920000076293945,18.15999984741211,18.15999984741211,320427500
2022-07-01,18.149999618530273,21.674999237060547,16.774999618530273,19.479999542236328,19.479999542236328,324269000
2022-08-01,19.139999389648438,24.250999450683594,18.979999542236328,23.040000915527344,23.040000915527344,363165300
2022-09-01,22.799999237060547,25.90999984741211,21.239999771118164,23.299999237060547,23.299999237060547,299612500
2022-10-01,23.780000686645508,26.31999969482422,20.621999740600586,24.600000381469727,24.600000381469727,338931100
2022-11-01,25.010000228881836,26.3700008392334,21.059999465942383,25.420000076293945,25.420000076293945,251715200
2022-12-01,25.110000610351562,26.889999389648438,22.079999923706055,24.280000686645508,24.280000686645508,226234200
2023-01-01,25.229999542236328,27.649999618530273,22.55500030517578,26.290000915527344,26.290000915527344,204999300
2023-02-01,26.309999465942383,29.170000076293945,23.799999237060547,25.110000610351562,25.110000610351562,295500400
2023-03-01,25.079999923706055,29.270000457763672,22.950000762939453,27.270000457763672,27.270000457763672,247638100
2023-04-01,27.8700008392334,28.950000762939453,22.100000381469727,23.0,23.0,226900900
2023-05-01,23.040000915527344,24.520000457763672,20.600000381469727,23.940000534057617,23.940000534057617,277437600
2023-06-01,23.739999771118164,28.350000381469727,23.354999542236328,27.34000015258789,27.34000015258789,224241400
2023-07-01,27.31999969482422,30.860000610351562,26.299999237060547,28.989999771118164,28.989999771118164,187642800
2023-08-01,28.600000381469727,29.100000381469727,25.219999313354492,27.489999771118164,27.489999771118164,235820000
2023-09-01,27.81999969482422,28.899999618530273,24.3799991607666,27.030000686645508,27.030000686645508,226320600
2023-10-01,26.950000762939453,29.989999771118164,23.59000015258789,29.8799991607666,29.8799991607666,261013200
2023-11-01,29.93000030517578,34.849998474121094,28.920000076293945,34.06999969482422,34.06999969482422,231735000
2023-12-01,34.16999816894531,38.23500061035156,33.369998931884766,37.040000915527344,37.040000915527344,171871900
2024-01-01,36.36000061035156,39.59000015258789,35.36000061035156,37.470001220703125,37.470001220703125,179934700
2024-02-01,37.56999969482422,41.599998474121094,34.492000579833984,36.70000076293945,36.70000076293945,269742000
2024-03-01,36.650001525878906,37.27000045776367,33.52000045776367,34.66999816894531,34.66999816894531,177396200
2024-04-01,34.540000915527344,35.88999938964844,30.559999465942383,33.45000076293945,33.45000076293945,169402300
2024-05-01,39.439998626708984,43.119998931884766,37.90999984741211,41.4900016784668,41.4900016784668,242504300
2024-06-01,41.83000183105469,45.185001373291016,40.619998931884766,44.06999969482422,44.06999969482422,138279400
2024-07-01,43.70000076293945,43.970001220703125,42.459999084472656,42.650001525878906,42.650001525878906,8302833
