Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,9.6899995803833,10.65999984741211,9.119999885559082,9.789999961853027,8.268576622009277,76648800
2009-07-01,9.890000343322754,12.75,9.5,12.079999923706055,10.202692985534668,85320100
2009-08-01,12.210000038146973,12.399999618530273,10.680000305175781,11.630000114440918,9.822632789611816,103539100
2009-09-01,11.630000114440918,14.579999923706055,11.25,13.239999771118164,11.182424545288086,120938700
2009-10-01,13.25,13.279999732971191,10.149999618530273,10.430000305175781,8.809118270874023,144996900
2009-11-01,10.489999771118164,12.729999542236328,10.050000190734863,12.3100004196167,10.396953582763672,104483200
2009-12-01,12.4399995803833,14.449999809265137,12.390000343322754,14.1899995803833,11.984790802001953,84865600
2010-01-01,14.449999809265137,15.619999885559082,12.640000343322754,12.6899995803833,10.717899322509766,104949500
2010-02-01,12.670000076293945,15.399999618530273,12.649999618530273,15.270000457763672,12.896955490112305,101905000
2010-03-01,15.25,16.600000381469727,15.0,15.600000381469727,13.175664901733398,106983900
2010-04-01,15.699999809265137,18.139999389648438,15.3100004196167,16.829999923706055,14.214523315429688,107297600
2010-05-01,17.450000762939453,17.709999084472656,13.75,15.930000305175781,13.454385757446289,150317800
2010-06-01,15.829999923706055,18.34000015258789,15.140000343322754,16.790000915527344,14.18073558807373,162446400
2010-07-01,16.860000610351562,19.290000915527344,16.100000381469727,17.530000686645508,14.805736541748047,147250400
2010-08-01,17.799999237060547,18.510000228881836,16.540000915527344,17.81999969482422,15.050664901733398,91702200
2010-09-01,18.229999542236328,21.420000076293945,18.079999923706055,20.670000076293945,17.457761764526367,92876500
2010-10-01,20.850000381469727,23.09000015258789,19.81999969482422,22.920000076293945,19.35809898376465,77161500
2010-11-01,23.010000228881836,26.170000076293945,22.06999969482422,25.450000762939453,21.494922637939453,90754200
2010-12-01,25.889999389648438,29.75,25.860000610351562,28.6299991607666,24.180727005004883,63808900
2011-01-01,29.139999389648438,33.220001220703125,28.329999923706055,31.770000457763672,26.832761764526367,103559300
2011-02-01,32.11000061035156,37.81999969482422,31.690000534057617,35.939998626708984,30.354705810546875,84400600
2011-03-01,36.130001068115234,36.459999084472656,29.25,32.400001525878906,27.36484718322754,101294000
2011-04-01,32.529998779296875,32.70000076293945,25.459999084472656,31.459999084472656,26.57093048095703,127190400
2011-05-01,31.59000015258789,31.690000534057617,24.56999969482422,25.469999313354492,21.51180648803711,82069100
2011-06-01,25.299999237060547,25.889999389648438,21.40999984741211,22.979999542236328,19.408769607543945,113770100
2011-07-01,23.049999237060547,27.360000610351562,21.829999923706055,25.309999465942383,21.376676559448242,97825000
2011-08-01,26.0,26.219999313354492,18.75,20.6299991607666,17.423974990844727,106881400
2011-09-01,20.690000534057617,22.59000015258789,17.940000534057617,17.959999084472656,15.16890811920166,80577400
2011-10-01,17.809999465942383,23.469999313354492,16.34000015258789,19.809999465942383,16.73141098022461,106891800
2011-11-01,19.049999237060547,21.979999542236328,14.079999923706055,16.309999465942383,13.77532958984375,130478700
2011-12-01,16.200000762939453,16.81999969482422,13.720000267028809,16.219999313354492,13.699316024780273,96751700
2012-01-01,16.899999618530273,22.450000762939453,16.479999542236328,21.579999923706055,18.226341247558594,107921500
2012-02-01,21.75,27.360000610351562,21.360000610351562,26.969999313354492,22.778701782226562,86301300
2012-03-01,27.399999618530273,29.010000228881836,24.889999389648438,27.649999618530273,23.35302734375,95283100
2012-04-01,27.65999984741211,28.149999618530273,23.110000610351562,27.139999389648438,22.92228889465332,110171100
2012-05-01,27.100000381469727,27.690000534057617,23.25,26.860000610351562,22.685800552368164,99928600
2012-06-01,25.790000915527344,29.09000015258789,24.68000030517578,27.31999969482422,23.07431411743164,84755100
2012-07-01,27.209999084472656,30.100000381469727,25.049999237060547,28.93000030517578,24.434112548828125,90523600
2012-08-01,29.030000686645508,30.540000915527344,27.149999618530273,30.459999084472656,25.726337432861328,72459400
2012-09-01,29.850000381469727,31.440000534057617,22.360000610351562,23.559999465942383,19.898635864257812,143455400
2012-10-01,23.700000762939453,24.450000762939453,21.959999084472656,23.389999389648438,19.75505828857422,81832500
2012-11-01,23.270000457763672,24.209999084472656,19.209999084472656,22.649999618530273,19.130046844482422,100314400
2012-12-01,22.829999923706055,23.690000534057617,19.25,20.299999237060547,17.1452579498291,97369100
2013-01-01,21.040000915527344,24.690000534057617,20.25,23.940000534057617,20.219587326049805,101277800
2013-02-01,24.260000228881836,25.100000381469727,20.280000686645508,21.299999237060547,17.989852905273438,98425400
2013-03-01,21.079999923706055,22.670000076293945,20.25,22.030000686645508,18.60641098022461,73338600
2013-04-01,21.979999542236328,22.5,19.56999969482422,22.06999969482422,18.64019203186035,76282300
2013-05-01,22.170000076293945,24.579999923706055,21.3700008392334,23.860000610351562,20.15201187133789,65691000
2013-06-01,24.040000915527344,24.149999618530273,20.6200008392334,21.889999389648438,18.4881649017334,69421800
2013-07-01,22.100000381469727,24.940000534057617,20.950000762939453,24.040000915527344,20.304046630859375,78942500
2013-08-01,24.200000762939453,26.100000381469727,23.5,25.360000610351562,21.41891098022461,55380100
2013-09-01,25.760000228881836,26.459999084472656,24.260000228881836,24.84000015258789,20.97972297668457,54316100
2013-10-01,24.93000030517578,26.299999237060547,23.270000457763672,25.799999237060547,21.7905216217041,67740400
2013-11-01,25.860000610351562,26.780000686645508,24.8799991607666,26.59000015258789,22.4577579498291,48037900
2013-12-01,26.59000015258789,28.639999389648438,26.43000030517578,28.559999465942383,24.12161636352539,50307500
2014-01-01,28.299999237060547,31.799999237060547,27.200000762939453,30.25,25.548973083496094,82379800
2014-02-01,30.149999618530273,35.97999954223633,29.25,35.459999084472656,29.949302673339844,70700400
2014-03-01,35.310001373291016,39.34000015258789,34.86000061035156,37.52000045776367,31.68916893005371,65345700
2014-04-01,37.52000045776367,42.4900016784668,34.29999923706055,41.04999923706055,34.67058563232422,76952800
2014-05-01,41.20000076293945,44.16999816894531,39.95000076293945,43.310001373291016,36.579376220703125,54872700
2014-06-01,43.90999984741211,49.099998474121094,42.900001525878906,46.959999084472656,39.7677001953125,69521500
2014-07-01,47.27000045776367,54.5,45.5,50.7599983215332,42.98569107055664,89711400
2014-08-01,50.290000915527344,56.939998626708984,50.27000045776367,56.65999984741211,47.9820671081543,54538300
2014-09-01,57.15999984741211,59.25,53.529998779296875,58.04999923706055,49.26314926147461,58989400
2014-10-01,57.689998626708984,58.369998931884766,44.060001373291016,58.2400016784668,49.42439651489258,123488800
2014-11-01,58.470001220703125,68.0,56.68000030517578,67.47000122070312,57.257293701171875,85906300
2014-12-01,67.26000213623047,74.97000122070312,64.02999877929688,72.70999908447266,61.83650207519531,72223400
2015-01-01,73.5999984741211,84.94999694824219,68.70999908447266,83.05000305175781,70.6302490234375,74816700
2015-02-01,83.06999969482422,89.69000244140625,77.19999694824219,87.75,74.62736511230469,55719100
2015-03-01,88.23999786376953,102.7699966430664,87.6500015258789,98.29000091552734,83.72386169433594,143617300
2015-04-01,97.9800033569336,100.56999969482422,90.68000030517578,92.25,78.57896423339844,69009700
2015-05-01,95.87000274658203,110.38999938964844,92.33000183105469,109.36000061035156,93.15331268310547,70973900
2015-06-01,110.37999725341797,112.87999725341797,98.06999969482422,104.0999984741211,88.79161834716797,70007300
2015-07-01,106.0,106.73999786376953,92.26000213623047,95.66999816894531,81.60131072998047,101466000
2015-08-01,95.16999816894531,95.75,70.80000305175781,87.3499984741211,74.50479125976562,116098100
2015-09-01,84.4800033569336,92.62999725341797,82.0,84.20999908447266,72.02838897705078,68513600
2015-10-01,83.9800033569336,84.75,74.01000213623047,77.23999786376953,66.06664276123047,103973100
2015-11-01,77.27999877929688,86.91999816894531,73.6500015258789,83.0199966430664,71.01053619384766,72881200
2015-12-01,83.62999725341797,88.5199966430664,76.1500015258789,76.83000183105469,65.9437255859375,70002100
2016-01-01,75.01000213623047,78.12000274658203,58.5,68.91999816894531,59.154518127441406,107555200
2016-02-01,68.18000030517578,70.38999938964844,54.5,66.44999694824219,57.034488677978516,82811300
2016-03-01,67.62000274658203,78.29000091552734,67.04000091552734,77.9000015258789,67.15657043457031,82291400
2016-04-01,77.16000366210938,78.45999908447266,66.04000091552734,66.81999969482422,57.6046257019043,70290200
2016-05-01,66.7699966430664,67.45999908447266,60.43000030517578,66.76000213623047,57.552913665771484,59696800
2016-06-01,66.37000274658203,68.9800033569336,57.11000061035156,63.279998779296875,54.77176284790039,54723800
2016-07-01,62.47999954223633,71.33000183105469,57.189998626708984,66.0199966430664,57.14335632324219,66805800
2016-08-01,65.91999816894531,75.79000091552734,63.29999923706055,74.86000061035156,64.7947998046875,54169100
2016-09-01,74.79000091552734,77.87999725341797,65.76000213623047,76.13999938964844,66.18286895751953,77853600
2016-10-01,75.76000213623047,82.27999877929688,75.0199966430664,76.94000244140625,66.8782730102539,45343800
2016-11-01,76.91999816894531,80.13999938964844,72.5,76.8499984741211,66.80003356933594,49185100
2016-12-01,76.91999816894531,81.04000091552734,71.6500015258789,74.66000366210938,65.14276885986328,44736700
2017-01-01,75.22000122070312,93.77999877929688,73.94000244140625,91.73999786376953,80.0455093383789,68834300
2017-02-01,93.54000091552734,97.51000213623047,90.05999755859375,94.80999755859375,82.9739990234375,38115100
2017-03-01,95.97000122070312,99.37999725341797,93.43000030517578,97.9800033569336,85.7482681274414,42347900
2017-04-01,98.1500015258789,105.33999633789062,96.1500015258789,99.73999786376953,87.28855895996094,46000900
2017-05-01,100.26000213623047,107.25,98.51000213623047,106.43000030517578,93.14335632324219,30530800
2017-06-01,106.79000091552734,112.11000061035156,94.3499984741211,95.94999694824219,84.20145416259766,43145700
2017-07-01,96.44000244140625,108.55999755859375,95.1500015258789,104.87000274658203,92.02924346923828,39416700
2017-08-01,105.11000061035156,106.9800033569336,99.11000061035156,105.36000061035156,92.45927429199219,32875900
2017-09-01,105.55999755859375,110.61000061035156,98.69999694824219,101.9000015258789,89.70492553710938,33426800
2017-10-01,102.16000366210938,114.80000305175781,101.25,113.86000061035156,100.23358154296875,32985100
2017-11-01,114.5199966430664,117.6500015258789,103.37999725341797,104.73999786376953,92.20502471923828,51100900
2017-12-01,103.69999694824219,103.98999786376953,93.05000305175781,94.94999694824219,83.83052825927734,51748400
2018-01-01,96.0,103.70999908447266,95.0199966430664,97.20999908447266,85.82587432861328,51136100
2018-02-01,98.54000091552734,112.27999877929688,94.33000183105469,109.25,96.45588684082031,59670400
2018-03-01,109.55000305175781,115.9800033569336,98.38999938964844,100.26000213623047,88.78569030761719,40530300
2018-04-01,99.87999725341797,100.9800033569336,86.12999725341797,86.76000213623047,76.8307113647461,42967900
2018-05-01,86.79000091552734,101.29000091552734,86.75,98.61000061035156,87.32452392578125,50143800
2018-06-01,99.27999877929688,104.19999694824219,95.33000183105469,96.6500015258789,85.86783599853516,37469400
2018-07-01,95.45999908447266,103.94999694824219,92.72000122070312,94.58000183105469,84.02875518798828,41892800
2018-08-01,95.36000061035156,96.25,89.0999984741211,91.30000305175781,81.11468505859375,33389800
2018-09-01,91.12000274658203,93.62000274658203,83.05000305175781,90.70999908447266,80.91207885742188,42867600
2018-10-01,91.27999877929688,93.06999969482422,79.2699966430664,86.76000213623047,77.38872528076172,39053700
2018-11-01,87.2300033569336,90.41000366210938,68.58000183105469,72.7699966430664,64.90983581542969,64199300
2018-12-01,74.93000030517578,74.94999694824219,62.709999084472656,67.0199966430664,60.10442352294922,40455700
2019-01-01,65.86000061035156,74.08000183105469,60.119998931884766,73.04000091552734,65.50325012207031,45880600
2019-02-01,73.31999969482422,87.4800033569336,73.0,81.66000366210938,73.23377227783203,44771100
2019-03-01,82.30000305175781,86.88999938964844,78.04000091552734,82.4800033569336,74.31177520751953,35037000
2019-04-01,83.33999633789062,94.38999938964844,83.25,88.18000030517578,79.44729614257812,30981200
2019-05-01,90.19000244140625,91.33999633789062,66.3499984741211,66.62999725341797,60.03144836425781,60008400
2019-06-01,67.26000213623047,77.87000274658203,66.29000091552734,77.2699966430664,69.99549865722656,41481600
2019-07-01,83.26000213623047,88.7699966430664,78.16000366210938,85.27999877929688,77.25141143798828,35374500
2019-08-01,85.0,87.69999694824219,71.51000213623047,75.2699966430664,68.18377685546875,46223000
2019-09-01,74.86000061035156,84.3499984741211,73.62999725341797,79.25,72.22112274169922,34002800
2019-10-01,79.80999755859375,91.94000244140625,74.41999816894531,91.05999755859375,82.98369598388672,38269300
2019-11-01,94.6500015258789,102.87000274658203,94.58999633789062,98.30000305175781,89.58157348632812,47845100
2019-12-01,98.0999984741211,122.88999938964844,95.62999725341797,120.87999725341797,110.15888214111328,44940900
2020-01-01,122.01000213623047,128.47999572753906,112.72000122070312,113.1500015258789,103.57810974121094,56003800
2020-02-01,113.12000274658203,124.5199966430664,91.80000305175781,100.18000030517578,91.70530700683594,42858900
2020-03-01,101.29000091552734,106.75,67.9000015258789,89.37999725341797,82.13611602783203,79891000
2020-04-01,86.33000183105469,106.8499984741211,79.51000213623047,103.87999725341797,95.46092987060547,44962500
2020-05-01,100.79000091552734,121.37999725341797,96.7300033569336,118.54000091552734,108.93280029296875,44798100
2020-06-01,118.1500015258789,138.22000122070312,116.80999755859375,127.86000061035156,117.95857238769531,47563700
2020-07-01,127.69999694824219,145.89999389648438,125.80000305175781,145.5800018310547,134.30633544921875,42063900
2020-08-01,146.92999267578125,149.49000549316406,138.6999969482422,144.85000610351562,133.6328887939453,31181200
2020-09-01,145.97999572753906,154.24000549316406,130.72000122070312,145.5,134.69908142089844,42537700
2020-10-01,147.5,158.61000061035156,139.08999633789062,141.2899932861328,130.8015899658203,31545800
2020-11-01,143.3800048828125,151.88999938964844,134.27999877929688,141.1699981689453,130.69049072265625,50024800
2020-12-01,142.00999450683594,156.0,137.94000244140625,152.8800048828125,142.03570556640625,39709000
2021-01-01,153.3300018310547,188.33999633789062,148.02000427246094,169.25,157.2445068359375,47570700
2021-02-01,174.3000030517578,195.82000732421875,172.88999938964844,177.82000732421875,165.2065887451172,53777400
2021-03-01,181.10000610351562,187.30999755859375,159.5399932861328,183.47999572753906,170.9178466796875,48934100
2021-04-01,186.0,204.0,180.58999633789062,181.3300018310547,168.91506958007812,42995700
2021-05-01,182.0,183.1699981689453,159.77000427246094,170.0,158.3607940673828,40254400
2021-06-01,171.02000427246094,192.35000610351562,167.14999389648438,191.75,179.1630859375,33302500
2021-07-01,191.64999389648438,197.6199951171875,177.6699981689453,184.50999450683594,172.3983154296875,35274600
2021-08-01,184.92999267578125,189.67999267578125,173.3000030517578,183.4600067138672,171.41726684570312,27915900
2021-09-01,184.74000549316406,185.42999267578125,164.27000427246094,164.77999877929688,154.43502807617188,25506300
2021-10-01,165.8000030517578,170.30999755859375,154.52999877929688,167.1300048828125,156.63754272460938,30289700
2021-11-01,167.30999755859375,174.13999938964844,150.4499969482422,151.66000366210938,142.1387176513672,45089800
2021-12-01,153.7100067138672,164.47000122070312,142.0,155.13999938964844,145.90866088867188,42303000
2022-01-01,155.64999389648438,163.47000122070312,133.77999877929688,146.52000427246094,137.80162048339844,38412500
2022-02-01,146.25,148.74000549316406,128.4199981689453,138.1699981689453,129.94847106933594,41969600
2022-03-01,137.22000122070312,141.25999450683594,118.98999786376953,133.27999877929688,125.8660888671875,44434800
2022-04-01,133.97999572753906,136.1999969482422,111.19999694824219,113.30000305175781,106.99751281738281,38142600
2022-05-01,114.01000213623047,120.79000091552734,97.58999633789062,108.87000274658203,102.8139419555664,56078700
2022-06-01,109.69999694824219,110.87999725341797,88.76000213623047,92.63999938964844,87.96501159667969,45371400
2022-07-01,91.93000030517578,109.12000274658203,89.13999938964844,108.87999725341797,103.3854751586914,33990000
2022-08-01,108.30000305175781,114.62999725341797,97.72000122070312,98.55000305175781,93.57677459716797,41598500
2022-09-01,96.91999816894531,104.19000244140625,85.18000030517578,85.2699966430664,81.45026397705078,41205200
2022-10-01,86.43000030517578,95.2699966430664,76.16000366210938,86.01000213623047,82.1571273803711,45286700
2022-11-01,87.51000213623047,98.44999694824219,80.08000183105469,95.62000274658203,91.33663940429688,43224500
2022-12-01,96.13999938964844,101.7300033569336,86.18000030517578,91.12999725341797,87.62368774414062,48627000
2023-01-01,92.19999694824219,112.16999816894531,90.43000030517578,109.66999816894531,105.45034790039062,35361700
2023-02-01,109.44999694824219,123.69000244140625,109.11000061035156,111.56999969482422,107.27725982666016,43119900
2023-03-01,111.69999694824219,118.41999816894531,108.5999984741211,117.9800033569336,114.07140350341797,37286800
2023-04-01,117.69000244140625,117.7300033569336,100.54000091552734,105.9000015258789,102.3916015625,31138500
2023-05-01,105.81999969482422,107.80999755859375,92.06999969482422,103.51000213623047,100.0807876586914,52545700
2023-06-01,104.51000213623047,111.5999984741211,101.52999877929688,110.69000244140625,107.69074249267578,33028900
2023-07-01,111.08999633789062,115.69000244140625,105.7699966430664,114.37000274658203,111.27102661132812,30983300
2023-08-01,113.33000183105469,114.5,102.52999877929688,108.73999786376953,105.79356384277344,35870400
2023-09-01,109.66999816894531,110.05999755859375,94.66000366210938,98.58999633789062,96.54149627685547,34097400
2023-10-01,98.4800033569336,99.33999633789062,85.43000030517578,86.73999786376953,84.9377212524414,30771800
2023-11-01,86.61000061035156,98.08999633789062,85.05999755859375,96.93000030517578,94.91600036621094,43533400
2023-12-01,96.72000122070312,115.12000274658203,95.83999633789062,112.41999816894531,110.88458251953125,33051800
2024-01-01,111.0,111.04000091552734,98.75,104.45999908447266,103.0333023071289,45790400
2024-02-01,104.5199966430664,107.5199966430664,99.41999816894531,104.91999816894531,103.48701477050781,38999300
2024-03-01,105.61000061035156,109.43000030517578,99.5999984741211,108.31999969482422,107.5332260131836,60923500
2024-04-01,108.12000274658203,109.62000274658203,95.6500015258789,106.58999633789062,105.81578826904297,45957800
2024-05-01,91.06999969482422,95.70999908447266,89.08999633789062,92.66000366210938,91.98697662353516,55232900
2024-06-01,93.30999755859375,108.11000061035156,89.58000183105469,106.58000183105469,106.58000183105469,54742300
2024-07-01,106.47000122070312,107.69000244140625,103.94999694824219,106.51499938964844,106.51499938964844,2459336
