Date,Open,High,Low,Close,Adj Close,Volume
1978-07-01,0.0,2.3475608825683594,2.195122003555298,2.3018290996551514,1.1911964416503906,4575600
1978-08-01,0.0,2.408536911010742,2.2637200355529785,2.3475608825683594,1.214862585067749,10455000
1978-09-01,0.0,2.41615891456604,2.2865850925445557,2.3018290996551514,1.1911964416503906,8203280
1978-10-01,0.0,2.3551828861236572,1.875,1.875,0.9703129529953003,10456640
1978-11-01,0.0,2.0884149074554443,1.9054880142211914,2.004573106765747,1.0373669862747192,5548120
1978-12-01,0.0,2.0884149074554443,1.8521339893341064,1.9054880142211914,0.9860900044441223,7529240
1979-01-01,0.0,2.134145975112915,1.8978660106658936,2.0426828861236572,1.0570883750915527,5561240
1979-02-01,0.0,2.126523971557617,1.8902440071105957,1.9131100177764893,0.9900345206260681,5344760
1979-03-01,0.0,2.0350608825683594,1.8902440071105957,2.0350608825683594,1.053144097328186,7612880
1979-04-01,0.0,2.2256100177764893,2.0198171138763428,2.065548896789551,1.0689218044281006,8342680
1979-05-01,0.0,2.1189019680023193,1.9359760284423828,1.981706976890564,1.0255330801010132,5238160
1979-06-01,0.0,2.195122003555298,1.9512200355529785,2.1875,1.1320308446884155,7220920
1979-07-01,0.0,2.1875,2.0426828861236572,2.050304889678955,1.061032772064209,9005240
1979-08-01,0.0,2.2256100177764893,2.050304889678955,2.134145975112915,1.1044206619262695,10071240
1979-09-01,0.0,2.134145975112915,1.9740849733352661,1.9740849733352661,1.0215890407562256,7283240
1979-10-01,0.0,1.981706976890564,1.7454270124435425,1.768293023109436,0.9150909185409546,13526720
1979-11-01,0.0,2.0274391174316406,1.669206976890564,1.9588409662246704,1.0136997699737549,7775240
1979-12-01,0.0,2.0884149074554443,1.920732021331787,2.0731709003448486,1.0728662014007568,9677640
1980-01-01,0.0,2.141767978668213,1.9664629697799683,2.0426828861236572,1.0570883750915527,15949000
1980-02-01,0.0,2.096036911010742,1.8445119857788086,1.9359760284423828,1.0018677711486816,15174920
1980-03-01,0.0,1.9740849733352661,1.6006100177764893,1.7987799644470215,0.9308685660362244,8857640
1980-04-01,0.0,2.1570119857788086,1.7911590337753296,2.1493899822235107,1.1123099327087402,6463240
1980-05-01,0.0,2.134145975112915,2.0198171138763428,2.065548896789551,1.0689218044281006,4106560
1980-06-01,0.0,2.2560980319976807,2.004573106765747,2.0198171138763428,1.0452556610107422,8304960
1980-07-01,0.0,2.4009149074554443,2.012195110321045,2.3399391174316406,1.2109177112579346,7138920
1980-08-01,0.0,2.4314019680023193,2.3018290996551514,2.362804889678955,1.2227511405944824,12393480
1980-09-01,0.0,2.6676828861236572,2.2637200355529785,2.560976028442383,1.3253055810928345,15548840
1980-10-01,0.0,2.6524391174316406,2.439023971557617,2.5,1.2937489748001099,7995000
1980-11-01,0.0,2.9725608825683594,2.5,2.9268290996551514,1.5146335363388062,18946920
1980-12-01,0.0,3.20884108543396,2.873476028442383,3.185976028442383,1.6487427949905396,9948240
1981-01-01,0.0,3.3231709003448486,2.8429880142211914,2.8887200355529785,1.4949122667312622,7391480
1981-02-01,0.0,2.987804889678955,2.7743899822235107,2.9573171138763428,1.5304120779037476,4754360
1981-03-01,0.0,3.1021339893341064,2.9115850925445557,2.9725608825683594,1.538299322128296,8624760
1981-04-01,0.0,3.1631100177764893,2.8887200355529785,2.9268290996551514,1.5146335363388062,8911760
1981-05-01,0.0,2.9573171138763428,2.7743899822235107,2.9192070960998535,1.5106899738311768,4911800
1981-06-01,0.0,3.0259149074554443,2.7743899822235107,2.7743899822235107,1.435746192932129,7662080
1981-07-01,0.0,2.865854024887085,2.682926893234253,2.865854024887085,1.4830793142318726,9882640
1981-08-01,0.0,2.8810980319976807,2.5,2.5152440071105957,1.301638126373291,5890880
1981-09-01,0.0,2.5228660106658936,2.2637200355529785,2.3475608825683594,1.214862585067749,5808880
1981-10-01,0.0,2.72865891456604,2.3323171138763428,2.72865891456604,1.4120815992355347,10766600
1981-11-01,0.0,2.9115850925445557,2.682926893234253,2.9115850925445557,1.5067452192306519,6615760
1981-12-01,0.0,2.9573171138763428,2.7057929039001465,2.9115850925445557,1.5067452192306519,5402160
1982-01-01,0.0,2.9725608825683594,2.690548896789551,2.9573171138763428,1.5304120779037476,5594040
1982-02-01,0.0,3.071645975112915,2.7057929039001465,2.7134149074554443,1.4041922092437744,13108520
1982-03-01,0.0,2.7362799644470215,2.5,2.5304880142211914,1.3095277547836304,14182720
1982-04-01,0.0,2.7972559928894043,2.5381100177764893,2.6981709003448486,1.3963028192520142,8091760
1982-05-01,0.0,2.7134149074554443,2.5304880142211914,2.5304880142211914,1.3095277547836304,9717000
1982-06-01,0.0,2.545732021331787,2.408536911010742,2.5304880142211914,1.3095277547836304,9490680
1982-07-01,0.0,2.5152440071105957,2.317073106765747,2.378048896789551,1.2306402921676636,9505440
1982-08-01,0.0,2.6067070960998535,2.195122003555298,2.560976028442383,1.3253055810928345,15028960
1982-09-01,0.0,2.7134149074554443,2.4237799644470215,2.5,1.2937489748001099,13302040
1982-10-01,0.0,2.8506100177764893,2.4771339893341064,2.7972559928894043,1.4475799798965454,13672680
1982-11-01,0.0,2.903963088989258,2.6524391174316406,2.675304889678955,1.384469985961914,14195840
1982-12-01,0.0,2.820122003555298,2.5762200355529785,2.591463088989258,1.3410813808441162,22222000
1983-01-01,0.0,2.8353660106658936,2.5762200355529785,2.7057929039001465,1.4002476930618286,10820720
1983-02-01,0.0,2.7057929039001465,2.446645975112915,2.58384108543396,1.3371376991271973,12660800
1983-03-01,0.0,2.9573171138763428,2.591463088989258,2.903963088989258,1.5028008222579956,20826360
1983-04-01,0.0,3.04115891456604,2.7972559928894043,3.0182929039001465,1.5619667768478394,11189720
1983-05-01,3.0106709003448486,3.04115891456604,2.89634108543396,2.9268290996551514,1.5146335363388062,8736280
1983-06-01,2.9115850925445557,3.262195110321045,2.820122003555298,2.865854024887085,1.4830793142318726,25898880
1983-07-01,2.89634108543396,2.89634108543396,2.4237799644470215,2.454267978668213,1.2778047323226929,28606520
1983-08-01,2.439023971557617,2.591463088989258,2.408536911010742,2.4771339893341064,1.2897093296051025,17857960
1983-09-01,2.492377996444702,2.545732021331787,2.3932929039001465,2.4847559928894043,1.293677568435669,31704480
1983-10-01,2.4847559928894043,2.6524391174316406,2.3932929039001465,2.4237799644470215,1.2708818912506104,19004320
1983-11-01,2.408536911010742,2.439023971557617,2.240854024887085,2.3018290996551514,1.2069377899169922,21380680
1983-12-01,2.3018290996551514,2.317073106765747,2.0731709003448486,2.240854024887085,1.17496657371521,24562280
1984-01-01,2.2865850925445557,2.439023971557617,2.1646339893341064,2.2103660106658936,1.1679184436798096,24839440
1984-02-01,2.2256100177764893,2.2865850925445557,2.0731709003448486,2.126523971557617,1.1236177682876587,10935520
1984-03-01,2.10365891456604,2.179877996444702,2.050304889678955,2.134145975112915,1.1276458501815796,12183560
1984-04-01,2.1189019680023193,2.179877996444702,2.096036911010742,2.126523971557617,1.1329078674316406,15278240
1984-05-01,2.1189019680023193,2.1646339893341064,1.9664629697799683,1.9893289804458618,1.0598171949386597,9689120
1984-06-01,1.981706976890564,2.0731709003448486,1.981706976890564,2.0274391174316406,1.0801211595535278,9944960
1984-07-01,2.012195110321045,2.057926893234253,1.875,1.981706976890564,1.0647780895233154,6687920
1984-08-01,1.9969509840011597,2.370426893234253,1.9740849733352661,2.317073106765747,1.2449709177017212,13672680
1984-09-01,2.317073106765747,2.362804889678955,2.195122003555298,2.278963088989258,1.2342389822006226,9684200
1984-10-01,2.2865850925445557,2.3018290996551514,2.1646339893341064,2.240854024887085,1.2135993242263794,10559960
1984-11-01,2.233232021331787,2.507622003555298,2.2256100177764893,2.4618899822235107,1.3333075046539307,15953920
1984-12-01,2.4618899822235107,2.5152440071105957,2.378048896789551,2.41615891456604,1.308540940284729,15935880
1985-01-01,2.408536911010742,2.7362799644470215,2.408536911010742,2.72865891456604,1.4890936613082886,18979720
1985-02-01,2.7134149074554443,2.8887200355529785,2.7134149074554443,2.865854024887085,1.5639652013778687,15786640
1985-03-01,2.8506100177764893,3.033536911010742,2.6524391174316406,3.033536911010742,1.6554734706878662,18955120
1985-04-01,3.0182929039001465,3.0487799644470215,2.8506100177764893,2.9115850925445557,1.598914384841919,15024040
1985-05-01,2.9115850925445557,3.2317070960998535,2.865854024887085,3.2317070960998535,1.7747119665145874,14574680
1985-06-01,3.2240850925445557,3.3307929039001465,3.0564019680023193,3.3307929039001465,1.8291244506835938,13277440
1985-07-01,3.3307929039001465,3.559451103210449,3.2317070960998535,3.445122003555298,1.9026799201965332,48009360
1985-08-01,3.429877996444702,3.498476028442383,3.3993899822235107,3.4375,1.8984708786010742,15648880
1985-09-01,3.4070119857788086,3.4756100177764893,3.262195110321045,3.3689019680023193,1.8605844974517822,20075240
1985-10-01,3.3612799644470215,3.4756100177764893,3.2012200355529785,3.3307929039001465,1.8493788242340088,26697560
1985-11-01,3.3384149074554443,3.7804880142211914,3.3307929039001465,3.7271339893341064,2.0694429874420166,31806160
1985-12-01,3.7271339893341064,4.02439022064209,3.6814019680023193,3.7804880142211914,2.099066972732544,28852520
1986-01-01,3.795732021331787,4.390244007110596,3.7728660106658936,4.222560882568359,2.3573806285858154,25787360
1986-02-01,4.237804889678955,4.329267978668213,4.092988014221191,4.192072868347168,2.3403592109680176,26210480
1986-03-01,4.161584854125977,5.396340847015381,4.054878234863281,5.259146213531494,2.9360876083374023,33119800
1986-04-01,5.228659152984619,6.295732021331787,4.756097793579102,5.640244007110596,3.1627626419067383,40015180
1986-05-01,5.670732021331787,6.7682929039001465,5.411584854125977,6.631097793579102,3.718383550643921,26873040
1986-06-01,6.646340847015381,6.7987799644470215,6.234755992889404,6.722560882568359,3.7696757316589355,19885820
1986-07-01,6.722560882568359,7.22560977935791,6.189023971557617,6.7682929039001465,3.8071982860565186,31960320
1986-08-01,6.737804889678955,7.469511985778809,6.52439022064209,7.118902206420898,4.004416465759277,23314240
1986-09-01,7.073171138763428,7.134146213531494,5.609755992889404,6.006097793579102,3.378458261489868,36585940
1986-10-01,6.006097793579102,6.60060977935791,5.884146213531494,6.463415145874023,3.646212339401245,16012960
1986-11-01,6.432927131652832,6.5396342277526855,5.7317070960998535,5.853659152984619,3.3022265434265137,33173920
1986-12-01,5.853659152984619,6.189023971557617,5.564023971557617,6.097560882568359,3.4398202896118164,38772880
1987-01-01,6.128048896789551,7.378048896789551,6.097560882568359,6.783536911010742,3.841569423675537,44274260
1987-02-01,6.753048896789551,7.987804889678955,6.5853657722473145,7.881097793579102,4.463128089904785,39000840
1987-03-01,7.881097793579102,8.140243530273438,7.3932929039001465,7.637195110321045,4.325000762939453,25648780
1987-04-01,7.545732021331787,7.957316875457764,6.737804889678955,7.027439117431641,3.991509437561035,34653200
1987-05-01,7.057927131652832,7.195121765136719,6.128048896789551,6.646340847015381,3.7750494480133057,35264920
1987-06-01,6.707316875457764,7.926828861236572,6.60060977935791,7.77439022064209,4.415768623352051,36619560
1987-07-01,7.743902206420898,7.7896342277526855,7.179878234863281,7.560976028442383,4.309012413024902,22440120
1987-08-01,7.591463088989258,8.414633750915527,7.5,8.140243530273438,4.639135837554932,22215440
1987-09-01,8.155488014221191,8.170731544494629,7.530488014221191,7.698171138763428,4.387197971343994,19408580
1987-10-01,7.743902206420898,7.7896342277526855,5.152439117431641,6.189023971557617,3.537264108657837,38630200
1987-11-01,6.158536911010742,6.5853657722473145,5.625,5.685976028442383,3.2497498989105225,25356040
1987-12-01,5.716463088989258,6.219511985778809,5.27439022064209,6.219511985778809,3.5546863079071045,22094080
1988-01-01,6.219511985778809,7.134146213531494,6.189023971557617,7.088415145874023,4.071019649505615,21977640
1988-02-01,7.1646342277526855,7.4237799644470215,6.737804889678955,7.378048896789551,4.23736572265625,16442640
1988-03-01,7.362804889678955,7.5762200355529785,6.5853657722473145,6.7987799644470215,3.9046785831451416,27743060
1988-04-01,6.783536911010742,6.9512200355529785,6.219511985778809,6.432927131652832,3.7076570987701416,28496640
1988-05-01,6.432927131652832,6.890244007110596,5.670732021331787,6.189023971557617,3.567082166671753,20272040
1988-06-01,6.189023971557617,6.676828861236572,6.128048896789551,6.265244007110596,3.6110105514526367,24458960
1988-07-01,6.295732021331787,6.341463088989258,5.945121765136719,6.158536911010742,3.564105987548828,19457780
1988-08-01,6.158536911010742,6.737804889678955,6.036584854125977,6.615853786468506,3.828766345977783,15381560
1988-09-01,6.5853657722473145,7.042683124542236,6.387195110321045,6.9817070960998535,4.040497779846191,14304900
1988-10-01,6.9512200355529785,7.057927131652832,6.676828861236572,6.707316875457764,3.8975107669830322,12770680
1988-11-01,6.646340847015381,6.676828861236572,6.082316875457764,6.60060977935791,3.835505485534668,18217120
1988-12-01,6.570121765136719,6.7682929039001465,6.219511985778809,6.341463088989258,3.6849188804626465,16913320
1989-01-01,6.310976028442383,6.676828861236572,6.219511985778809,6.60060977935791,3.853099822998047,29484740
1989-02-01,6.52439022064209,6.7987799644470215,6.371951103210449,6.52439022064209,3.808605670928955,16154820
1989-03-01,6.509146213531494,6.570121765136719,5.89939022064209,6.158536911010742,3.595038414001465,30814780
1989-04-01,6.128048896789551,6.737804889678955,6.112804889678955,6.615853786468506,3.8803904056549072,27891480
1989-05-01,6.5853657722473145,6.859755992889404,6.52439022064209,6.661584854125977,3.907210350036621,20811600
1989-06-01,6.676828861236572,7.179878234863281,6.646340847015381,6.996951103210449,4.103912353515625,23884960
1989-07-01,7.012195110321045,7.103659152984619,6.3262200355529785,6.570121765136719,3.8706142902374268,37187820
1989-08-01,6.554878234863281,7.14939022064209,6.493902206420898,7.14939022064209,4.2118754386901855,26394980
1989-09-01,7.134146213531494,7.1646342277526855,6.7987799644470215,6.9817070960998535,4.113091468811035,18318800
1989-10-01,6.9512200355529785,7.439023971557617,6.707316875457764,6.890244007110596,4.076593399047852,18855900
1989-11-01,6.859755992889404,7.195121765136719,6.814023971557617,7.14939022064209,4.229913711547852,24312180
1989-12-01,7.14939022064209,7.591463088989258,7.134146213531494,7.545732021331787,4.464410781860352,15271680
1990-01-01,7.5762200355529785,7.667683124542236,6.7987799644470215,6.9817070960998535,4.14933967590332,29414220
1990-02-01,7.012195110321045,7.408536911010742,6.935976028442383,7.256097793579102,4.312415599822998,15286440
1990-03-01,7.22560977935791,7.560976028442383,7.1646342277526855,7.378048896789551,4.384892463684082,16009680
1990-04-01,7.347560882568359,7.469511985778809,7.073171138763428,7.22560977935791,4.31395149230957,9314380
1990-05-01,7.271340847015381,8.307927131652832,7.256097793579102,8.20121955871582,4.896429061889648,25570060
1990-06-01,8.262194633483887,8.841463088989258,8.24695110321045,8.55182933807373,5.105755805969238,24449120
1990-07-01,8.521341323852539,9.02439022064209,8.506097793579102,8.658536911010742,5.189995288848877,18366360
1990-08-01,8.62804889678955,8.719511985778809,7.3932929039001465,8.018293380737305,4.8062286376953125,21185520
1990-09-01,8.018293380737305,8.231706619262695,7.560976028442383,8.018293380737305,4.826045513153076,11653020
1990-10-01,8.04878044128418,8.810976028442383,8.00304889678955,8.20121955871582,4.9361467361450195,18927240
1990-11-01,8.20121955871582,8.993902206420898,8.140243530273438,8.932927131652832,5.376547813415527,11401280
1990-12-01,9.054878234863281,9.359756469726562,8.932927131652832,9.085366249084473,5.468294620513916,12915820
1991-01-01,9.085366249084473,9.146341323852539,8.125,8.567072868347168,5.17612886428833,36596600
1991-02-01,8.567072868347168,9.390243530273438,8.506097793579102,8.810976028442383,5.323491096496582,24033380
1991-03-01,8.62804889678955,9.57317066192627,8.62804889678955,9.542682647705078,5.765579700469971,26007120
1991-04-01,9.512194633483887,9.939023971557617,8.993902206420898,9.283536911010742,5.631148338317871,15270860
1991-05-01,9.29878044128418,9.695121765136719,8.917682647705078,9.45121955871582,5.732863426208496,14122040
1991-06-01,9.435976028442383,9.466463088989258,8.82621955871582,9.070121765136719,5.501702308654785,17724300
1991-07-01,9.10060977935791,9.268293380737305,7.682927131652832,8.231706619262695,5.0118913650512695,49486180
1991-08-01,8.20121955871582,8.582317352294922,8.04878044128418,8.490854263305664,5.169675350189209,23648800
1991-09-01,8.445121765136719,8.536584854125977,7.987804889678955,8.292682647705078,5.049018383026123,15827640
1991-10-01,8.292682647705078,8.643293380737305,8.216463088989258,8.536584854125977,5.2192583084106445,22290060
1991-11-01,8.521341323852539,8.90243911743164,7.073171138763428,7.1646342277526855,4.380451679229736,48279140
1991-12-01,7.1646342277526855,8.384145736694336,7.088415145874023,8.353658676147461,5.10741662979126,25400320
1992-01-01,8.32317066192627,8.67378044128418,7.85060977935791,8.490854263305664,5.217385292053223,24346620
1992-02-01,8.521341323852539,8.582317352294922,8.04878044128418,8.39939022064209,5.161186695098877,14463980
1992-03-01,8.368902206420898,8.82621955871582,8.155488014221191,8.59756088256836,5.28295373916626,22365500
1992-04-01,8.582317352294922,8.689023971557617,8.140243530273438,8.567072868347168,5.287293434143066,21148620
1992-05-01,8.59756088256836,8.87195110321045,8.47560977935791,8.55182933807373,5.277883052825928,12806760
1992-06-01,8.536584854125977,9.131097793579102,8.445121765136719,9.085366249084473,5.6071624755859375,12685400
1992-07-01,9.085366249084473,9.557927131652832,9.085366249084473,9.557927131652832,5.924291610717773,12702620
1992-08-01,9.557927131652832,9.618902206420898,9.22256088256836,9.268293380737305,5.744764804840088,16271260
1992-09-01,9.268293380737305,9.435976028442383,8.94817066192627,9.161584854125977,5.678625583648682,17612780
1992-10-01,9.192072868347168,9.588415145874023,8.810976028442383,9.420731544494629,5.8621649742126465,12331160
1992-11-01,9.390243530273438,9.984756469726562,9.237805366516113,9.984756469726562,6.213136196136475,12445140
1992-12-01,9.954268455505371,10.259145736694336,9.57317066192627,9.588415145874023,5.966508865356445,14304080
1993-01-01,9.588415145874023,9.939023971557617,9.17682933807373,9.466463088989258,5.91409969329834,17811220
1993-02-01,9.49695110321045,9.771341323852539,8.262194633483887,8.810976028442383,5.504590034484863,23267500
1993-03-01,8.780488014221191,9.146341323852539,8.506097793579102,8.87195110321045,5.542686462402344,17951030
1993-04-01,8.932927131652832,8.963415145874023,7.957316875457764,8.445121765136719,5.300318717956543,17056000
1993-05-01,8.414633750915527,9.481706619262695,8.384145736694336,9.420731544494629,5.912628173828125,13097860
1993-06-01,9.390243530273438,9.756097793579102,8.810976028442383,9.756097793579102,6.123114585876465,10904360
1993-07-01,9.817072868347168,9.817072868347168,8.536584854125977,8.62804889678955,5.4388227462768555,11570200
1993-08-01,8.414633750915527,9.207317352294922,8.414633750915527,8.963415145874023,5.650225639343262,13830530
1993-09-01,8.932927131652832,9.17682933807373,8.47560977935791,9.17682933807373,5.784756183624268,9852300
1993-10-01,9.115854263305664,9.512194633483887,8.87195110321045,9.268293380737305,5.868850231170654,9906830
1993-11-01,9.268293380737305,9.481706619262695,8.292682647705078,8.292682647705078,5.251073360443115,14606250
1993-12-01,8.292682647705078,8.932927131652832,8.292682647705078,8.719511985778809,5.521352291107178,11300830
1994-01-01,8.719511985778809,9.054878234863281,8.292682647705078,8.993902206420898,5.725149154663086,16595980
1994-02-01,9.02439022064209,9.72560977935791,8.689023971557617,9.57317066192627,6.093885898590088,17390560
1994-03-01,9.57317066192627,9.939023971557617,8.90243911743164,9.146341323852539,5.8221845626831055,16830090
1994-04-01,9.085366249084473,9.481706619262695,8.62804889678955,9.420731544494629,6.026185989379883,12147480
1994-05-01,9.390243530273438,9.634145736694336,8.90243911743164,9.29878044128418,5.948179244995117,11926080
1994-06-01,9.237805366516113,10.12195110321045,9.02439022064209,9.969511985778809,6.377228736877441,14832980
1994-07-01,10.030488014221191,10.487805366516113,9.786584854125977,10.27439022064209,6.605273723602295,12131490
1994-08-01,10.27439022064209,10.914633750915527,10.182927131652832,10.457317352294922,6.722878932952881,13436110
1994-09-01,10.518293380737305,11.768293380737305,10.518293380737305,11.768293380737305,7.565691947937012,17195810
1994-10-01,11.768293380737305,11.768293380737305,11.219511985778809,11.52439022064209,7.440345764160156,14471770
1994-11-01,11.52439022064209,11.707317352294922,11.006097793579102,11.52439022064209,7.440345764160156,14018720
1994-12-01,11.493902206420898,12.164633750915527,11.280488014221191,11.707317352294922,7.558445930480957,21387240
1995-01-01,11.768293380737305,12.865854263305664,11.707317352294922,12.804878234863281,8.302698135375977,16530380
1995-02-01,12.835366249084473,12.896341323852539,12.37804889678955,12.804878234863281,8.302698135375977,16841160
1995-03-01,12.77439022064209,13.932927131652832,12.743902206420898,13.231706619262695,8.579459190368652,25998920
1995-04-01,13.20121955871582,14.207317352294922,13.170731544494629,13.59756088256836,8.850590705871582,14281530
1995-05-01,13.658536911010742,14.481706619262695,13.567072868347168,14.02439022064209,9.128410339355469,17502900
1995-06-01,14.085366249084473,14.542682647705078,13.87195110321045,14.207317352294922,9.247478485107422,15844450
1995-07-01,14.207317352294922,14.72560977935791,13.62804889678955,14.359756469726562,9.379853248596191,18554960
1995-08-01,14.420731544494629,14.57317066192627,13.59756088256836,13.75,8.981555938720703,14538600
1995-09-01,13.719511985778809,15.487805366516113,13.567072868347168,15.335366249084473,10.017121315002441,21461450
1995-10-01,15.335366249084473,16.219512939453125,15.15243911743164,15.853658676147461,10.392251014709473,18471320
1995-11-01,15.884145736694336,17.134145736694336,15.792682647705078,17.012195587158203,11.151679039001465,12755920
1995-12-01,17.012195587158203,18.536584854125977,16.829267501831055,18.292682647705078,11.991055488586426,14194200
