Date,Open,High,Low,Close,Adj Close,Volume
2006-07-01,21.22356414794922,22.960725784301758,19.901813507080078,22.65105628967285,6.142226219177246,499004477
2006-08-01,22.809667587280273,23.72356414794922,22.220544815063477,23.5120849609375,6.478077411651611,388929768
2006-09-01,23.66314125061035,25.498489379882812,23.48187255859375,24.592145919799805,6.7756571769714355,517040668
2006-10-01,24.592145919799805,26.43504524230957,23.844411849975586,25.868579864501953,7.127342224121094,728503990
2006-11-01,26.049848556518555,26.102718353271484,23.980363845825195,25.61178207397461,7.152970790863037,711655560
2006-12-01,25.64199447631836,27.34894371032715,25.483383178710938,27.001510620117188,7.5411057472229,633067952
2007-01-01,26.94108772277832,28.610271453857422,24.12386703491211,28.421449661254883,7.9376702308654785,728997050
2007-02-01,28.474319458007812,28.83685874938965,26.578550338745117,27.7945613861084,7.871532917022705,507762738
2007-03-01,27.3187313079834,30.10573959350586,26.646526336669922,29.780967712402344,8.434093475341797,677210112
2007-04-01,30.0,30.31722068786621,28.9879150390625,29.244712829589844,8.282224655151367,532007695
2007-05-01,29.403322219848633,31.344411849975586,29.033233642578125,31.22356414794922,8.949872970581055,602987335
2007-06-01,31.268882751464844,31.374622344970703,29.22960662841797,31.344411849975586,8.984508514404297,667078202
2007-07-01,31.29909324645996,31.6691837310791,29.327795028686523,29.57703971862793,8.477912902832031,706564782
2007-08-01,29.561933517456055,30.87613296508789,27.590633392333984,30.113292694091797,8.73182487487793,701850151
2007-09-01,30.143505096435547,32.454681396484375,29.093656539916992,31.956193923950195,9.26620101928711,606332022
2007-10-01,32.039276123046875,32.26586151123047,30.468278884887695,31.563444137573242,9.152315139770508,607221090
2007-11-01,31.457704544067383,31.616313934326172,27.379154205322266,28.859516143798828,8.463000297546387,753270601
2007-12-01,29.07099723815918,32.318729400634766,28.48187255859375,31.389728546142578,9.204981803894043,688829404
2008-01-01,31.351964950561523,31.67673683166504,25.166162490844727,29.07099723815918,8.525018692016602,1029715844
2008-02-01,29.138973236083984,29.320241928100586,24.886707305908203,26.3066463470459,7.814267635345459,942909638
2008-03-01,26.24622344970703,29.25981903076172,25.868579864501953,28.927492141723633,8.592778205871582,684986494
2008-04-01,29.22960662841797,29.91691780090332,27.960725784301758,29.237159729003906,8.684762001037598,615730570
2008-05-01,29.67522621154785,30.74018096923828,28.927492141723633,30.13595199584961,9.074946403503418,569724613
2008-06-01,29.962236404418945,30.143505096435547,24.645015716552734,25.445619583129883,7.662530899047852,803862100
2008-07-01,25.23413848876953,25.37009048461914,23.05891227722168,23.27039337158203,7.007498264312744,825492683
2008-08-01,23.421449661254883,24.780967712402344,22.44713020324707,24.161630630493164,7.395730495452881,665738843
2008-09-01,24.569486618041992,25.037763595581055,20.77794647216797,21.08761215209961,6.4547882080078125,937305011
2008-10-01,21.261329650878906,22.18277931213379,15.785497665405273,20.219032287597656,6.188924312591553,1433354191
2008-11-01,20.2945613861084,22.590633392333984,17.613292694091797,21.57099723815918,6.741458415985107,939657235
2008-12-01,21.148035049438477,23.149547576904297,20.067975997924805,21.525680541992188,6.727294921875,971309437
2009-01-01,21.70694923400879,22.250755310058594,18.051359176635742,18.595165252685547,5.811439037322998,913514452
2009-02-01,18.859516143798828,19.924470901489258,16.842899322509766,17.95317268371582,5.720531463623047,869088691
2009-03-01,17.220544815063477,20.362537384033203,16.1933536529541,19.033233642578125,6.064673900604248,1096281929
2009-04-01,18.708459854125977,20.460725784301758,18.708459854125977,19.350452423095703,6.165756702423096,832033774
2009-05-01,19.54682731628418,20.226585388183594,17.65860939025879,18.72356414794922,6.090339660644531,769169591
2009-06-01,18.859516143798828,19.086103439331055,17.983383178710938,18.761329650878906,6.1026225090026855,900170915
2009-07-01,18.83685874938965,20.090633392333984,17.515106201171875,19.81117820739746,6.444115161895752,809651157
2009-08-01,20.166162490844727,20.31722068786621,18.814199447631836,19.67522621154785,6.545942783355713,629811308
2009-09-01,19.59969711303711,20.913896560668945,18.889728546142578,20.40030288696289,6.787174224853516,795804366
2009-10-01,20.392749786376953,20.5362548828125,19.07099723815918,19.38821792602539,6.450455188751221,969916722
2009-11-01,19.561933517456055,20.64199447631836,18.88217544555664,20.347431182861328,6.907698631286621,669036134
2009-12-01,20.528701782226562,21.608760833740234,20.347431182861328,21.17069435119629,7.187189102172852,661420617
2010-01-01,21.457704544067383,21.69939613342285,18.927492141723633,19.15407943725586,6.502569675445557,966518411
2010-02-01,19.38821792602539,19.516616821289062,18.58761215209961,18.738670349121094,6.488412380218506,766445857
2010-03-01,18.814199447631836,20.067975997924805,18.66314125061035,19.516616821289062,6.757782936096191,781691850
2010-04-01,19.67522621154785,20.20392608642578,19.244712829589844,19.68277931213379,6.815319061279297,848532668
2010-05-01,19.8187313079834,19.962236404418945,17.960725784301758,18.353473663330078,6.492250442504883,988123311
2010-06-01,18.3308162689209,19.380664825439453,18.149547576904297,18.27039337158203,6.46286153793335,892707396
2010-07-01,18.32326316833496,19.94713020324707,18.0362548828125,19.592145919799805,6.9304118156433105,817321088
2010-08-01,20.015106201171875,20.68731117248535,19.78852081298828,20.415407180786133,7.389976978302002,806868239
2010-09-01,20.574018478393555,22.016616821289062,20.438066482543945,21.601207733154297,7.819216251373291,681671464
2010-10-01,21.790029525756836,22.228097915649414,21.042295455932617,21.54078483581543,7.797342300415039,691402862
2010-11-01,21.77492332458496,22.273414611816406,20.762840270996094,20.989425659179688,7.744443416595459,576106957
2010-12-01,21.238670349121094,22.326284408569336,21.17069435119629,22.190332412719727,8.187539100646973,608677225
2011-01-01,22.41691780090332,22.73413848876953,20.543806076049805,20.785497665405273,7.669198989868164,918710096
2011-02-01,21.08761215209961,21.593656539916992,20.815710067749023,21.43504524230957,8.061959266662598,585418250
2011-03-01,21.4879150390625,23.391239166259766,20.596677780151367,23.119335174560547,8.69543743133545,1086976857
2011-04-01,23.315710067749023,24.033233642578125,22.590633392333984,23.504531860351562,8.840314865112305,784370039
2011-05-01,23.867069244384766,24.12386703491211,23.338369369506836,23.83685874938965,9.134703636169434,616475850
2011-06-01,23.738670349121094,23.851964950561523,22.74169158935547,23.72356414794922,9.091286659240723,640384374
2011-07-01,23.731117248535156,24.003021240234375,21.72960662841797,22.09969711303711,8.468995094299316,639251428
2011-08-01,22.70392608642578,22.719032287597656,20.64199447631836,21.510574340820312,8.394327163696289,1248449380
2011-09-01,21.593656539916992,22.039274215698242,20.61178207397461,21.54078483581543,8.406110763549805,1046470534
2011-10-01,21.631420135498047,22.507553100585938,20.808156967163086,22.137462615966797,8.638962745666504,740128049
2011-11-01,21.925981521606445,22.3187313079834,20.702417373657227,21.88821792602539,8.716999053955078,655395359
2011-12-01,21.850452423095703,22.885196685791016,21.533233642578125,22.83987808227539,9.095995903015137,671380806
2012-01-01,23.00604248046875,23.172204971313477,21.918428421020508,22.21299171447754,8.84634017944336,792724609
2012-02-01,22.590633392333984,23.14199447631836,22.34139060974121,23.104230880737305,9.381048202514648,629477795
2012-03-01,23.066465377807617,24.146526336669922,22.990936279296875,23.58761215209961,9.577313423156738,905828104
2012-04-01,23.625377655029297,24.886707305908203,22.620845794677734,24.856494903564453,10.092525482177734,653234458
2012-05-01,24.871601104736328,25.989425659179688,24.524169921875,25.808156967163086,10.675926208496094,785049249
2012-06-01,25.755287170410156,27.190332412719727,25.513595581054688,26.933534622192383,11.141458511352539,922534470
2012-07-01,26.9637451171875,28.78398895263672,25.861026763916016,28.640483856201172,11.84756088256836,727421091
2012-08-01,28.8066463470459,28.91238784790039,27.515106201171875,27.673715591430664,11.637166976928711,636645796
2012-09-01,27.628398895263672,29.138973236083984,27.598186492919922,28.474319458007812,11.973833084106445,666377807
2012-10-01,28.421449661254883,29.025680541992188,24.924470901489258,26.125377655029297,10.986071586608887,735543169
2012-11-01,26.314199447631836,26.72205352783203,24.7054386138916,25.77794647216797,11.007224082946777,767649241
2012-12-01,25.853473663330078,26.20090675354004,25.0,25.460725784301758,10.871769905090332,648534523
2013-01-01,25.974319458007812,26.81268882751465,24.743202209472656,26.27643585205078,11.22007942199707,777586391
2013-02-01,26.555891036987305,27.379154205322266,26.43504524230957,27.122356414794922,11.7795991897583,612230178
2013-03-01,26.956193923950195,27.847431182861328,26.91087532043457,27.71147918701172,12.035462379455566,613276004
2013-04-01,27.726585388183594,29.456193923950195,27.666162490844727,28.29305076599121,12.28804874420166,894014978
2013-05-01,28.29305076599121,28.678247451782227,26.419940948486328,26.427492141723633,11.660540580749512,600455582
2013-06-01,26.427492141723633,27.484893798828125,25.755287170410156,26.737159729003906,11.797176361083984,855310091
2013-07-01,26.737159729003906,27.424470901489258,26.38217544555664,26.638973236083984,11.753849983215332,551162268
2013-08-01,26.925981521606445,27.07703971862793,25.067975997924805,25.551359176635742,11.464603424072266,547244946
2013-09-01,25.68731117248535,26.442598342895508,25.08308219909668,25.543806076049805,11.461213111877441,552688044
2013-10-01,25.521148681640625,27.560422897338867,24.992446899414062,27.34139060974121,12.267770767211914,886370998
2013-11-01,27.567975997924805,27.7945613861084,26.102718353271484,26.593656539916992,12.145099639892578,522062337
2013-12-01,26.57099723815918,26.661630630493164,25.377643585205078,26.555891036987305,12.127847671508789,575292830
2014-01-01,26.616313934326172,26.65407943725586,24.17673683166504,25.166162490844727,11.493175506591797,823262537
2014-02-01,25.166162490844727,25.302114486694336,23.972810745239258,24.116313934326172,11.209043502807617,806577887
2014-03-01,24.01812744140625,26.81268882751465,23.9879150390625,26.4879150390625,12.311347961425781,865765322
2014-04-01,26.442598342895508,27.5,25.921449661254883,26.9637451171875,12.532504081726074,804230436
2014-05-01,27.001510620117188,27.83987808227539,26.43504524230957,26.790029525756836,12.669177055358887,713226223
2014-06-01,26.81268882751465,27.001510620117188,26.148035049438477,26.70694923400879,12.629892349243164,532948527
2014-07-01,26.608760833740234,28.308156967163086,26.457704544067383,26.880664825439453,12.71203899383545,686766214
2014-08-01,27.024169921875,27.054380416870117,25.808156967163086,26.404834747314453,12.701786994934082,502774304
2014-09-01,26.38217544555664,26.850452423095703,25.951662063598633,26.616313934326172,12.803516387939453,454458630
2014-10-01,26.503021240234375,27.31117820739746,25.0,26.314199447631836,12.658185958862305,802942182
2014-11-01,26.41238784790039,27.303625106811523,25.84592056274414,26.72205352783203,13.07985782623291,482267396
2014-12-01,26.646526336669922,26.714502334594727,24.22205352783203,25.37009048461914,12.418105125427246,762729921
2015-01-01,25.37009048461914,25.853473663330078,24.478851318359375,24.86404800415039,12.170406341552734,786781175
2015-02-01,25.15860939025879,26.4879150390625,24.773414611816406,26.102718353271484,13.017802238464355,587347318
2015-03-01,26.102718353271484,26.17069435119629,24.561933517456055,24.66012191772461,12.298357009887695,763556095
2015-04-01,24.637462615966797,26.608760833740234,24.448640823364258,26.16314125061035,13.04793643951416,805129433
2015-05-01,26.102718353271484,26.601207733154297,24.94713020324707,26.08761215209961,13.259088516235352,844500424
2015-06-01,26.080059051513672,27.530210494995117,25.861026763916016,26.827795028686523,13.635286331176758,979702539
2015-07-01,26.880664825439453,27.137462615966797,25.574018478393555,26.238670349121094,13.335861206054688,1002937415
2015-08-01,26.397281646728516,26.450151443481445,23.391239166259766,25.075529098510742,12.970330238342285,968188107
2015-09-01,24.622356414794922,25.302114486694336,24.055891036987305,24.607250213623047,12.728119850158691,739284398
2015-10-01,24.531721115112305,26.238670349121094,24.297582626342773,25.309667587280273,13.091444969177246,741933191
2015-11-01,25.445619583129883,25.513595581054688,24.335346221923828,25.430513381958008,13.4043607711792,502312095
2015-12-01,25.513595581054688,26.427492141723633,24.932024002075195,25.989425659179688,13.69896125793457,715398246
2016-01-01,25.74018096923828,27.23564910888672,25.23413848876953,27.23564910888672,14.355850219726562,897303662
2016-02-01,27.220544815063477,28.32326316833496,27.031721115112305,27.907854080200195,14.985490798950195,764294754
2016-03-01,28.021148681640625,30.0,27.990936279296875,29.584592819213867,15.885834693908691,672805956
2016-04-01,29.20694923400879,29.728097915649414,28.496978759765625,29.320241928100586,15.743891716003418,598880684
2016-05-01,29.35800552368164,29.962236404418945,28.527189254760742,29.569486618041992,16.13945198059082,510773779
2016-06-01,29.531721115112305,32.79456329345703,29.138973236083984,32.63595199584961,17.813173294067383,690927151
2016-07-01,32.63595199584961,33.1495475769043,31.495468139648438,32.69637680053711,17.846155166625977,544892066
2016-08-01,32.66616439819336,32.854984283447266,30.626888275146484,30.87613296508789,17.103374481201172,548467134
2016-09-01,30.853473663330078,31.495468139648438,29.871601104736328,30.672204971313477,16.99041175842285,592623194
2016-10-01,30.679758071899414,30.996978759765625,27.39426040649414,27.78700828552246,15.392202377319336,826357125
2016-11-01,27.92296028137207,29.962236404418945,27.26586151123047,29.17673683166504,16.423612594604492,662728997
2016-12-01,29.17673683166504,32.35649490356445,28.821752548217773,32.12235641479492,18.08169937133789,563979119
2017-01-01,32.243202209472656,32.5,30.392749786376953,31.842899322509766,17.924394607543945,609919931
2017-02-01,31.933534622192383,32.06948471069336,30.521148681640625,31.563444137573242,18.041528701782227,493171199
2017-03-01,31.555891036987305,32.250755310058594,31.16314125061035,31.38217544555664,17.937915802001953,503222214
2017-04-01,31.419940948486328,31.548337936401367,29.84894371032715,29.932024002075195,17.10901641845703,543834455
2017-05-01,29.969789505004883,29.984893798828125,28.285497665405273,29.101207733154297,16.898221969604492,618547646
2017-06-01,29.214502334594727,29.73564910888672,28.353473663330078,28.496978759765625,16.547365188598633,578628648
2017-07-01,28.580059051513672,29.962236404418945,27.04682731628418,29.456193923950195,17.104358673095703,751078720
2017-08-01,29.645015716552734,29.66012191772461,28.096677780151367,28.29305076599121,16.713396072387695,539767129
2017-09-01,28.391239166259766,29.690332412719727,26.510574340820312,29.584592819213867,17.476343154907227,746143246
2017-10-01,29.607250213623047,30.060422897338867,25.173715591430664,25.415407180786133,15.013501167297363,1087669972
2017-11-01,25.574018478393555,27.87009048461914,24.584592819213867,27.477340698242188,16.50251007080078,1164302431
2017-12-01,27.454683303833008,29.7054386138916,27.04682731628418,29.365558624267578,17.636545181274414,779347579
2018-01-01,29.501510620117188,29.501510620117188,27.432024002075195,28.285497665405273,16.987876892089844,837564914
2018-02-01,29.086103439331055,29.67522621154785,26.457704544067383,27.41691780090332,16.756221771240234,818830051
2018-03-01,27.424470901489258,28.557401657104492,26.0120849609375,26.925981521606445,16.456178665161133,671206169
2018-04-01,26.873111724853516,27.484893798828125,24.524169921875,24.697885513305664,15.094449043273926,869468550
2018-05-01,24.73564910888672,24.856494903564453,23.542295455932617,24.41087532043457,15.201480865478516,844593634
2018-06-01,24.531721115112305,26.080059051513672,23.71601104736328,24.25226593017578,15.102712631225586,1628024559
2018-07-01,24.290029525756836,24.773414611816406,22.756797790527344,24.146526336669922,15.036861419677734,1266924744
2018-08-01,24.320241928100586,25.362537384033203,23.957704544067383,24.12386703491211,15.333357810974121,768886390
2018-09-01,24.003021240234375,25.891239166259766,23.77643585205078,25.362537384033203,16.120668411254883,880875867
2018-10-01,25.42296028137207,25.906343460083008,21.790029525756836,23.172204971313477,14.728472709655762,1316043024
2018-11-01,23.406343460083008,23.738670349121094,22.167673110961914,23.595165252685547,15.294140815734863,924776398
2018-12-01,23.972810745239258,24.17673683166504,20.24169158935547,21.555891036987305,13.972301483154297,1268699299
2019-01-01,21.525680541992188,23.70090675354004,21.374622344970703,22.70392608642578,14.71644401550293,1035320203
2019-02-01,22.81722068786621,23.738670349121094,21.842899322509766,23.504531860351562,15.571532249450684,734370370
2019-03-01,23.56495475769043,23.897281646728516,22.409366607666016,23.685800552368164,15.691622734069824,809223372
2019-04-01,23.867069244384766,24.561933517456055,22.696374893188477,23.383686065673828,15.491471290588379,875160822
2019-05-01,23.451662063598633,24.984893798828125,22.756797790527344,23.096677780151367,15.62711238861084,816153717
2019-06-01,23.202417373657227,25.33987808227539,23.172204971313477,25.309667587280273,17.124414443969727,679868042
2019-07-01,25.5362548828125,26.16314125061035,23.8066463470459,25.7175235748291,17.400365829467773,891283965
2019-08-01,26.042295455932617,26.81268882751465,25.067975997924805,26.631420135498047,18.381088256835938,834448749
2019-09-01,26.495468139648438,29.267372131347656,26.374622344970703,28.580059051513672,19.726045608520508,1012501065
2019-10-01,28.66314125061035,29.35800552368164,27.598186492919922,29.07099723815918,20.064895629882812,853834224
2019-11-01,29.418428421020508,29.984893798828125,27.492446899414062,28.232627868652344,19.84375,802378688
2019-12-01,28.308156967163086,29.780967712402344,27.877643585205078,29.516616821289062,20.74622344970703,679722535
2020-01-01,29.57703971862793,29.871601104736328,27.432024002075195,28.413896560668945,19.971160888671875,982957591
2020-02-01,28.67069435119629,29.320241928100586,24.932024002075195,26.601207733154297,19.029863357543945,922054388
2020-03-01,26.714502334594727,28.867069244384766,19.697885513305664,22.016616821289062,15.750157356262207,1883263293
2020-04-01,21.43504524230957,24.07099723815918,20.581571578979492,23.013595581054688,16.463375091552734,1117249324
2020-05-01,23.24018096923828,24.22205352783203,20.853473663330078,23.308156967163086,17.064678192138672,959846510
2020-06-01,23.22507667541504,25.10573959350586,21.842899322509766,22.832326889038086,16.716310501098633,1170276053
2020-07-01,22.756797790527344,23.11178207397461,22.054380416870117,22.34139060974121,16.35687255859375,1003774316
2020-08-01,22.620845794677734,23.24018096923828,22.21299171447754,22.515106201171875,16.865257263183594,762810420
2020-09-01,22.462236404418945,22.7945613861084,20.95921516418457,21.533233642578125,16.12977409362793,1017387416
2020-10-01,21.54078483581543,22.024169921875,19.901813507080078,20.407854080200195,15.286791801452637,1248679758
2020-11-01,20.69486427307129,22.23564910888672,20.28700828552246,21.714502334594727,16.663917541503906,971405428
2020-12-01,21.767372131347656,24.086103439331055,21.389728546142578,21.72205352783203,16.669715881347656,1284157530
2021-01-01,22.197885513305664,22.809667587280273,21.503021240234375,21.62386703491211,16.594364166259766,1224161530
2021-02-01,21.85800552368164,22.515106201171875,21.06495475769043,21.06495475769043,16.54631805419922,998358098
2021-03-01,21.268882751464844,23.315710067749023,21.16314125061035,22.862537384033203,17.95829963684082,1398177232
2021-04-01,22.83987808227539,24.086103439331055,22.12990951538086,23.72356414794922,18.63463020324707,1058549388
2021-05-01,24.003021240234375,25.58912467956543,21.65407943725586,22.228097915649414,17.857446670532227,1665976094
2021-06-01,22.250755310058594,22.386707305908203,21.457704544067383,21.737159729003906,17.463045120239258,1032169347
2021-07-01,21.820241928100586,22.167673110961914,20.77039337158203,21.185800552368164,17.020097732543945,935588977
2021-08-01,21.32930564880371,21.563444137573242,20.302114486694336,20.709970474243164,17.043428421020508,789806781
2021-09-01,20.72507667541504,21.102718353271484,20.347431182861328,20.40030288696289,16.788583755493164,984413994
2021-10-01,20.498489379882812,20.755287170410156,18.889728546142578,19.078550338745117,15.70083999633789,1339836364
2021-11-01,19.22960662841797,19.320241928100586,17.031721115112305,17.243202209472656,14.557413101196289,1278172519
2021-12-01,17.371601104736328,18.972810745239258,16.631420135498047,18.580059051513672,15.686040878295898,1834795096
2022-01-01,18.71601104736328,20.755287170410156,17.7945613861084,19.25981903076172,16.25992202758789,1828521981
2022-02-01,18.27039337158203,18.814199447631836,17.107250213623047,17.892749786376953,15.514891624450684,1300035599
2022-03-01,17.832326889038086,18.24018096923828,17.228097915649414,17.847431182861328,15.47559642791748,1210104223
2022-04-01,17.915407180786133,20.350000381469727,17.666162490844727,18.860000610351562,16.35359764099121,1346823217
2022-05-01,19.0,21.530000686645508,18.860000610351562,21.290000915527344,18.726821899414062,1005195300
2022-06-01,21.440000534057617,21.469999313354492,18.670000076293945,20.959999084472656,18.436552047729492,838975300
2022-07-01,20.969999313354492,21.389999389648438,18.18000030517578,18.780000686645508,16.51900863647461,743894600
2022-08-01,18.850000381469727,18.8700008392334,17.510000228881836,17.540000915527344,15.633790969848633,769649200
2022-09-01,17.489999771118164,17.670000076293945,15.34000015258789,15.34000015258789,13.672881126403809,958698100
2022-10-01,15.729999542236328,18.59000015258789,14.460000038146973,18.229999542236328,16.248804092407227,1188340400
2022-11-01,18.56999969482422,19.389999389648438,18.06999969482422,19.280000686645508,17.48991584777832,803114100
2022-12-01,19.290000915527344,19.520000457763672,17.639999389648438,18.40999984741211,16.70069122314453,824021900
2023-01-01,18.510000228881836,21.530000686645508,18.40999984741211,20.3700008392334,18.47871208190918,777779600
2023-02-01,20.469999313354492,20.5,18.829999923706055,18.90999984741211,17.401975631713867,563079500
2023-03-01,18.829999923706055,19.25,18.030000686645508,19.25,17.714862823486328,660086700
2023-04-01,19.270000457763672,19.989999771118164,17.190000534057617,17.670000076293945,16.2608642578125,777350500
2023-05-01,17.739999771118164,17.760000228881836,15.0,15.729999542236328,14.680868148803711,860925100
2023-06-01,15.75,16.1299991607666,14.850000381469727,15.949999809265137,14.886194229125977,804420200
2023-07-01,15.949999809265137,16.229999542236328,13.430000305175781,14.520000457763672,13.551570892333984,1285717500
2023-08-01,14.5600004196167,14.989999771118164,13.890000343322754,14.789999961853027,14.049674987792969,813956600
2023-09-01,14.8100004196167,15.729999542236328,14.319999694824219,15.020000457763672,14.268163681030273,699432300
2023-10-01,15.039999961853027,15.90999984741211,14.119999885559082,15.399999618530273,14.629141807556152,950723100
2023-11-01,15.489999771118164,16.600000381469727,15.430000305175781,16.56999969482422,16.041282653808594,613144100
2023-12-01,16.600000381469727,17.34000015258789,16.100000381469727,16.780000686645508,16.244583129882812,801833200
2024-01-01,16.84000015258789,17.81999969482422,16.149999618530273,17.690000534057617,17.125545501708984,928664300
2024-02-01,18.09000015258789,18.15999984741211,16.420000076293945,16.93000030517578,16.65715789794922,728372100
2024-03-01,16.8700008392334,17.700000762939453,16.709999084472656,17.600000381469727,17.31635856628418,713797900
2024-04-01,17.190000534057617,17.8799991607666,15.9399995803833,16.889999389648438,16.617801666259766,895827200
2024-05-01,16.829999923706055,18.270000457763672,16.729999542236328,18.219999313354492,18.219999313354492,645337800
2024-06-01,18.1299991607666,19.1299991607666,17.420000076293945,19.110000610351562,19.110000610351562,662697100
2024-07-01,19.239999771118164,19.31999969482422,18.739999771118164,18.78499984741211,18.78499984741211,46724467
