Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,58.040000915527344,61.369998931884766,56.790000915527344,60.880001068115234,54.3176383972168,3692000
2011-12-01,60.459999084472656,62.220001220703125,58.189998626708984,61.290000915527344,54.99868392944336,3449600
2012-01-01,62.189998626708984,62.209999084472656,59.650001525878906,61.189998626708984,54.908935546875,3416500
2012-02-01,61.5,63.90999984741211,58.720001220703125,59.27000045776367,53.18603515625,4237000
2012-03-01,58.970001220703125,62.040000915527344,57.779998779296875,61.150001525878906,54.87303924560547,3705200
2012-04-01,61.08000183105469,63.650001525878906,59.939998626708984,62.66999816894531,56.56150436401367,5083800
2012-05-01,64.79000091552734,64.79000091552734,57.900001525878906,59.400001525878906,53.6102294921875,4334500
2012-06-01,58.56999969482422,61.54999923706055,57.2599983215332,60.90999984741211,55.27773666381836,2505700
2012-07-01,60.66999816894531,64.94000244140625,59.959999084472656,63.7400016784668,57.8460693359375,3415800
2012-08-01,63.58000183105469,66.16999816894531,62.02000045776367,66.02999877929688,59.9243049621582,3357700
2012-09-01,65.91000366210938,70.77999877929688,65.5999984741211,68.83999633789062,62.8120231628418,4105500
2012-10-01,69.0199966430664,71.16000366210938,65.06999969482422,67.94999694824219,61.99992752075195,3450200
2012-11-01,68.58999633789062,71.37999725341797,65.45999908447266,69.19999694824219,63.14048385620117,4388500
2012-12-01,69.55999755859375,71.58999633789062,68.48999786376953,71.30999755859375,65.39176177978516,3208100
2013-01-01,72.31999969482422,75.75,71.83999633789062,75.0,68.7755126953125,4215200
2013-02-01,75.0,81.08999633789062,74.76000213623047,79.95999908447266,73.32386779785156,5791700
2013-03-01,79.4000015258789,84.58000183105469,78.45999908447266,84.51000213623047,77.49626159667969,4631700
2013-04-01,84.0999984741211,87.45999908447266,77.45999908447266,78.12999725341797,71.95169067382812,9550500
2013-05-01,77.72000122070312,81.06999969482422,76.9000015258789,78.33000183105469,72.1358871459961,6023100
2013-06-01,78.41999816894531,79.19000244140625,73.83000183105469,77.48999786376953,71.66525268554688,3716000
2013-07-01,77.69999694824219,80.56999969482422,77.08999633789062,79.43000030517578,73.45946502685547,4932800
2013-08-01,80.0999984741211,80.3499984741211,74.41999816894531,77.08000183105469,71.28607177734375,6579400
2013-09-01,77.44000244140625,82.69999694824219,75.68000030517578,82.27999877929688,76.43094635009766,5109200
2013-10-01,82.02999877929688,92.88999938964844,81.55000305175781,92.18000030517578,85.62720489501953,6038400
2013-11-01,92.25,99.12999725341797,91.56999969482422,98.30999755859375,91.32141876220703,4571500
2013-12-01,98.33000183105469,98.5999984741211,92.36000061035156,93.86000061035156,87.50257110595703,4602200
2014-01-01,93.6500015258789,97.48999786376953,92.38999938964844,93.63999938964844,87.29747009277344,4964400
2014-02-01,93.63999938964844,103.51000213623047,90.1500015258789,101.98999786376953,95.08187103271484,6363700
2014-03-01,101.19000244140625,107.43000030517578,100.19000244140625,107.23999786376953,100.31080627441406,7662800
2014-04-01,107.44999694824219,109.7300033569336,99.55999755859375,102.08999633789062,95.49356079101562,5955600
2014-05-01,102.7300033569336,107.48999786376953,101.62000274658203,106.63999938964844,99.7495346069336,4442100
2014-06-01,106.80000305175781,108.19000244140625,104.01000213623047,105.5999984741211,99.09363555908203,2918700
2014-07-01,105.80000305175781,111.23999786376953,104.55999755859375,107.73999786376953,101.101806640625,4235700
2014-08-01,107.55999755859375,109.75,103.37000274658203,109.4800033569336,102.73458099365234,3812300
2014-09-01,109.37999725341797,110.87999725341797,104.91000366210938,105.04000091552734,98.88984680175781,3286300
2014-10-01,105.20999908447266,114.51000213623047,101.94999694824219,114.12000274658203,107.438232421875,7308400
2014-11-01,113.77999877929688,119.98999786376953,112.80000305175781,119.1500015258789,112.17374420166016,4658700
2014-12-01,119.12999725341797,119.52999877929688,111.41999816894531,114.81999969482422,108.41967010498047,4862400
2015-01-01,115.54000091552734,115.86000061035156,109.0999984741211,109.55999755859375,103.452880859375,5673900
2015-02-01,109.63999938964844,123.08999633789062,107.44999694824219,121.69000244140625,114.9067153930664,5549600
2015-03-01,121.47000122070312,122.9800033569336,117.95999908447266,120.83000183105469,114.41556549072266,6101400
2015-04-01,120.52999877929688,125.37999725341797,118.83000183105469,122.95999908447266,116.43251037597656,5998300
2015-05-01,123.2699966430664,130.25,121.37000274658203,128.74000549316406,121.90567016601562,7446800
2015-06-01,128.75,137.2899932861328,127.68000030517578,135.4499969482422,128.60850524902344,6407900
2015-07-01,136.02999877929688,140.5,133.27000427246094,133.99000549316406,127.2222671508789,6659000
2015-08-01,134.13999938964844,136.02000427246094,122.12999725341797,130.8000030517578,124.19336700439453,4456400
2015-09-01,129.17999267578125,139.08999633789062,123.04000091552734,124.20999908447266,118.23954010009766,6608700
2015-10-01,124.18000030517578,133.60000610351562,122.13999938964844,133.0,126.60700225830078,5984500
2015-11-01,133.3000030517578,134.61000061035156,127.56999969482422,131.6999969482422,125.3695068359375,3932300
2015-12-01,132.10000610351562,135.0,127.52999877929688,131.4499969482422,125.45203399658203,4062500
2016-01-01,129.86000061035156,137.74000549316406,125.27999877929688,135.69000244140625,129.4986114501953,7670700
2016-02-01,135.3800048828125,146.61000061035156,130.83999633789062,142.82000732421875,136.3032684326172,8698500
2016-03-01,143.5,159.86000061035156,142.80999755859375,157.00999450683594,149.84579467773438,9689300
2016-04-01,156.0,160.7100067138672,154.22000122070312,155.77999877929688,149.02178955078125,6901100
2016-05-01,155.94000244140625,163.3300018310547,155.82000732421875,161.10000610351562,154.11109924316406,5024300
2016-06-01,160.11000061035156,177.36000061035156,160.11000061035156,177.30999755859375,169.97792053222656,7592600
2016-07-01,176.97000122070312,183.94000244140625,173.72999572753906,180.30999755859375,172.85382080078125,5409800
2016-08-01,179.69000244140625,185.80999755859375,178.1300048828125,183.08999633789062,175.51889038085938,3563800
2016-09-01,183.5800018310547,188.7899932861328,162.82000732421875,168.0500030517578,161.4037628173828,6275300
2016-10-01,166.50999450683594,170.9199981689453,136.52999877929688,143.1300048828125,137.4693603515625,8614400
2016-11-01,142.5,154.94000244140625,139.14999389648438,147.92999267578125,142.0794677734375,10359900
2016-12-01,147.8300018310547,162.8300018310547,142.97000122070312,161.14999389648438,155.13816833496094,9245300
2017-01-01,161.32000732421875,170.52000427246094,157.8000030517578,167.72999572753906,161.47262573242188,5614500
2017-02-01,169.0,194.10000610351562,165.9499969482422,191.17999267578125,184.04782104492188,5223000
2017-03-01,192.02999877929688,198.88999938964844,191.17999267578125,193.72999572753906,186.50265502929688,5451200
2017-04-01,194.10000610351562,207.25999450683594,191.0399932861328,206.88999938964844,199.52659606933594,5485300
2017-05-01,207.88999938964844,211.22000122070312,191.39999389648438,200.02000427246094,192.90106201171875,6736100
2017-06-01,199.92999267578125,209.97999572753906,196.41000366210938,207.75999450683594,200.7160186767578,4740900
2017-07-01,208.10000610351562,216.3699951171875,204.17999267578125,207.22000122070312,200.1942901611328,3807100
2017-08-01,208.41000366210938,217.97000122070312,197.72000122070312,211.75,204.57073974609375,6482400
2017-09-01,211.75,243.85000610351562,209.2100067138672,241.97000122070312,234.15640258789062,6092200
2017-10-01,241.8800048828125,248.67999267578125,235.7899932861328,236.97999572753906,229.32754516601562,4582000
2017-11-01,237.17999267578125,271.2300109863281,235.2899932861328,265.5199890136719,256.9458923339844,5888300
2017-12-01,265.32000732421875,269.54998779296875,247.2899932861328,248.82000732421875,241.1042938232422,5846400
2018-01-01,248.9600067138672,288.7799987792969,248.9600067138672,277.75,269.1371154785156,6069500
2018-02-01,276.44000244140625,280.7099914550781,244.1300048828125,249.8300018310547,242.0829315185547,6467100
2018-03-01,249.36000061035156,270.8500061035156,240.8800048828125,254.97999572753906,247.0731964111328,7473300
2018-04-01,254.50999450683594,273.5400085449219,242.7899932861328,267.8800048828125,259.9268798828125,4903000
2018-05-01,267.0299987792969,274.9100036621094,257.0,267.1600036621094,259.2283020019531,7015000
2018-06-01,269.8599853515625,287.5899963378906,265.82000732421875,268.2099914550781,260.58062744140625,6621600
2018-07-01,265.95001220703125,280.6099853515625,263.9800109863281,272.7099914550781,264.9526062011719,3305200
2018-08-01,272.07000732421875,274.8999938964844,227.52000427246094,247.42999267578125,240.39169311523438,8100100
2018-09-01,246.97999572753906,273.0,241.9499969482422,266.0899963378906,258.9008483886719,7655600
2018-10-01,267.4599914550781,268.7099914550781,231.80999755859375,240.74000549316406,234.2357635498047,7160600
2018-11-01,248.0,276.489990234375,248.0,275.4200134277344,267.978759765625,6216700
2018-12-01,277.79998779296875,279.29998779296875,226.02000427246094,258.4800109863281,251.82785034179688,5578400
2019-01-01,257.30999755859375,276.0,244.77000427246094,273.5,266.4613342285156,19159800
2019-02-01,274.3500061035156,290.55999755859375,268.04998779296875,289.8399963378906,282.3807373046875,5195500
2019-03-01,291.17999267578125,305.9200134277344,281.8800048828125,302.1600036621094,294.728759765625,5568300
2019-04-01,303.6099853515625,309.989990234375,271.55999755859375,286.17999267578125,279.1417236328125,4852700
2019-05-01,285.94000244140625,305.80999755859375,279.30999755859375,288.29998779296875,281.2095947265625,5688000
2019-06-01,288.2200012207031,337.9599914550781,284.4800109863281,331.1499938964844,323.3796691894531,5705100
2019-07-01,333.9700012207031,352.7300109863281,326.989990234375,339.739990234375,331.76806640625,4207800
2019-08-01,344.8800048828125,373.8999938964844,344.8800048828125,363.9200134277344,355.3807373046875,6046700
2019-09-01,362.510009765625,363.5,325.67999267578125,339.75,332.0825500488281,5493300
2019-10-01,340.3599853515625,354.2300109863281,311.6400146484375,347.4100036621094,339.5697021484375,5357000
2019-11-01,346.82000732421875,356.32000732421875,326.010009765625,353.3399963378906,345.3658142089844,5847900
2019-12-01,352.8399963378906,376.5400085449219,346.8299865722656,376.44000244140625,368.3171691894531,4216800
2020-01-01,376.7699890136719,389.2699890136719,370.95001220703125,371.510009765625,363.4935607910156,3587200
2020-02-01,374.30999755859375,398.6499938964844,314.7799987792969,335.0199890136719,327.7909240722656,4281700
2020-03-01,335.010009765625,359.6700134277344,221.27000427246094,292.8599853515625,286.8299865722656,8493600
2020-04-01,281.7300109863281,357.7200012207031,271.989990234375,335.3999938964844,328.4940490722656,6578000
2020-05-01,329.3699951171875,377.510009765625,321.79998779296875,362.8599853515625,355.3887023925781,6135200
2020-06-01,361.7200012207031,382.8699951171875,343.1099853515625,363.9800109863281,356.8446044921875,5780800
2020-07-01,363.9700012207031,405.07000732421875,349.2900085449219,373.1000061035156,365.7857666015625,4077000
2020-08-01,373.7699890136719,395.1700134277344,364.44000244140625,392.95001220703125,385.2467041015625,3558500
2020-09-01,391.30999755859375,409.2699890136719,320.3299865722656,340.4200134277344,334.0484924316406,5742700
2020-10-01,343.760009765625,372.6199951171875,312.3299865722656,318.2300109863281,312.2738037109375,4941300
2020-11-01,326.3800048828125,384.7099914550781,312.69000244140625,382.75,375.5862121582031,5634200
2020-12-01,384.8699951171875,412.989990234375,375.94000244140625,411.57000732421875,404.2454528808594,4148200
2021-01-01,411.1000061035156,414.7200012207031,370.7900085449219,377.6300048828125,370.9095153808594,4232800
2021-02-01,380.2900085449219,410.6000061035156,374.1199951171875,398.1199951171875,391.03485107421875,3460000
2021-03-01,400.82000732421875,434.9800109863281,387.7200012207031,415.4599914550781,408.06622314453125,5202300
2021-04-01,415.6000061035156,449.3800048828125,411.2200012207031,422.4800109863281,415.3122253417969,3646500
2021-05-01,425.010009765625,425.010009765625,384.7799987792969,402.19000244140625,395.36639404296875,4365800
2021-06-01,402.1400146484375,419.95001220703125,382.8800048828125,401.7900085449219,395.3214416503906,6977400
2021-07-01,402.3500061035156,428.3599853515625,364.239990234375,397.42999267578125,391.03167724609375,9038000
2021-08-01,399.17999267578125,399.3599853515625,359.57000732421875,395.4599914550781,389.0933532714844,5243600
2021-09-01,398.29998779296875,405.8999938964844,372.04998779296875,376.54998779296875,370.8363952636719,4521300
2021-10-01,379.4200134277344,384.7099914550781,343.1499938964844,356.94000244140625,351.5240173339844,6336900
2021-11-01,357.0799865722656,370.20001220703125,297.2699890136719,297.4200134277344,292.9071350097656,9162600
2021-12-01,301.92999267578125,335.9800109863281,289.0,328.4800109863281,323.8213195800781,8310500
2022-01-01,328.4800109863281,340.4200134277344,291.0400085449219,310.19000244140625,305.7906799316406,7564700
2022-02-01,309.1000061035156,344.17999267578125,302.2699890136719,336.30999755859375,331.5402526855469,5735700
2022-03-01,334.1199951171875,356.67999267578125,322.20001220703125,354.8299865722656,349.797607421875,7495400
2022-04-01,355.760009765625,356.7200012207031,280.69000244140625,285.6199951171875,281.8480224609375,7029600
2022-05-01,285.42999267578125,293.80999755859375,256.7699890136719,287.739990234375,283.9399719238281,8767400
2022-06-01,289.8900146484375,290.95001220703125,244.80999755859375,245.85000610351562,242.91000366210938,6964200
2022-07-01,246.5399932861328,269.7699890136719,235.00999450683594,240.4600067138672,237.58444213867188,10280200
2022-08-01,239.35000610351562,260.5199890136719,220.6199951171875,226.25999450683594,223.55426025390625,8411900
2022-09-01,225.10000610351562,246.3000030517578,199.9199981689453,201.4600067138672,199.3177947998047,8223700
2022-10-01,204.61000061035156,217.72000122070312,182.64999389648438,214.55999755859375,212.27847290039062,9539200
2022-11-01,216.0500030517578,234.3300018310547,198.47999572753906,234.1199951171875,231.63047790527344,7830800
2022-12-01,235.0,259.3800048828125,232.4199981689453,249.6300048828125,247.35870361328125,8839700
2023-01-01,251.99000549316406,261.0799865722656,231.63999938964844,243.4199981689453,241.2052001953125,6507500
2023-02-01,243.5,265.239990234375,229.63999938964844,238.22999572753906,236.06240844726562,6248100
2023-03-01,235.85000610351562,253.67999267578125,221.08999633789062,253.30999755859375,251.0052032470703,8684200
2023-04-01,252.4199981689453,274.0199890136719,250.08999633789062,272.5199890136719,270.4339294433594,4724000
2023-05-01,271.5,276.42999267578125,227.94000244140625,234.75,232.95306396484375,6462900
2023-06-01,234.67999267578125,255.6199951171875,230.38999938964844,242.02999877929688,240.5048065185547,6924700
2023-07-01,240.9600067138672,262.9700012207031,233.07000732421875,251.1699981689453,249.58721923828125,5082800
2023-08-01,248.85000610351562,251.92999267578125,211.8000030517578,212.74000549316406,211.39939880371094,6468700
2023-09-01,214.86000061035156,216.50999450683594,194.1300048828125,196.41000366210938,195.46478271484375,6295600
2023-10-01,195.19000244140625,199.42999267578125,177.6300048828125,184.75,183.8608856201172,5863000
2023-11-01,185.25,226.41000366210938,183.91000366210938,225.69000244140625,224.60386657714844,7422900
2023-12-01,224.50999450683594,257.8500061035156,224.11000061035156,249.33999633789062,248.55458068847656,5020000
2024-01-01,247.25999450683594,255.0,237.72999572753906,242.8300018310547,242.06507873535156,4479100
2024-02-01,242.25999450683594,256.8500061035156,221.55999755859375,222.7899932861328,222.08819580078125,5799600
2024-03-01,220.27000427246094,231.3699951171875,213.47999572753906,226.1699981689453,225.79908752441406,5589600
2024-04-01,225.8000030517578,227.05999755859375,205.25999450683594,208.75,208.40765380859375,6394600
2024-05-01,207.7899932861328,220.27000427246094,197.99000549316406,209.07000732421875,208.72714233398438,13784400
2024-06-01,208.33999633789062,219.75999450683594,196.49000549316406,210.3300018310547,210.3300018310547,9397300
2024-07-01,214.27000427246094,218.19000244140625,210.88999938964844,212.30999755859375,212.30999755859375,753499
