Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,8.09000015258789,10.100000381469727,7.659999847412109,9.569999694824219,7.755763530731201,6820535600
2012-04-01,9.539999961853027,9.779999732971191,7.949999809265137,8.109999656677246,6.572541236877441,4327576600
2012-05-01,8.109999656677246,8.399999618530273,6.71999979019165,7.349999904632568,5.956618785858154,4223024800
2012-06-01,7.119999885559082,8.220000267028809,6.849999904632568,8.180000305175781,6.638193130493164,4061071900
2012-07-01,8.199999809265137,8.210000038146973,6.900000095367432,7.340000152587891,5.9565205574035645,2814377800
2012-08-01,7.349999904632568,8.399999618530273,7.099999904632568,7.989999771118164,6.484004974365234,2311106700
2012-09-01,8.0,9.789999961853027,7.929999828338623,8.829999923706055,7.165678977966309,3169072100
2012-10-01,8.869999885559082,9.649999618530273,8.850000381469727,9.319999694824219,7.572784423828125,2981868800
2012-11-01,9.34000015258789,9.970000267028809,8.920000076293945,9.859999656677246,8.011551856994629,3166055300
2012-12-01,9.930000305175781,11.6899995803833,9.770000457763672,11.609999656677246,9.433484077453613,3505653600
2013-01-01,12.050000190734863,12.199999809265137,11.020000457763672,11.319999694824219,9.20713996887207,3342902200
2013-02-01,11.40999984741211,12.420000076293945,10.979999542236328,11.229999542236328,9.13393783569336,3261268700
2013-03-01,11.130000114440918,12.9399995803833,11.020000457763672,12.180000305175781,9.915532112121582,3198847600
2013-04-01,12.149999618530273,12.539999961853027,11.229999542236328,12.3100004196167,10.0213623046875,2917832000
2013-05-01,12.199999809265137,13.989999771118164,12.050000190734863,13.65999984741211,11.12037181854248,2929147100
2013-06-01,13.6899995803833,13.729999542236328,12.130000114440918,12.859999656677246,10.469104766845703,2590843100
2013-07-01,12.949999809265137,15.029999732971191,12.729999542236328,14.600000381469727,11.894513130187988,2461055900
2013-08-01,14.850000381469727,14.970000267028809,13.979999542236328,14.119999885559082,11.50346565246582,1933732700
2013-09-01,14.300000190734863,14.829999923706055,13.600000381469727,13.800000190734863,11.242761611938477,1715010800
2013-10-01,13.850000381469727,14.720000267028809,13.680000305175781,13.970000267028809,11.389249801635742,2047949700
2013-11-01,14.0,15.979999542236328,13.800000190734863,15.819999694824219,12.897490501403809,2059558200
2013-12-01,15.84000015258789,15.970000267028809,15.0600004196167,15.569999694824219,12.693673133850098,1661429900
2014-01-01,15.6899995803833,17.420000076293945,15.680000305175781,16.75,13.66447925567627,2581396100
2014-02-01,16.770000457763672,16.920000076293945,16.1299991607666,16.530000686645508,13.485004425048828,2055235400
2014-03-01,16.299999237060547,18.030000686645508,16.190000534057617,17.200000762939453,14.03158950805664,2337288800
2014-04-01,17.280000686645508,17.399999618530273,14.859999656677246,15.140000343322754,12.358445167541504,2245029800
2014-05-01,15.140000343322754,15.3100004196167,14.369999885559082,15.140000343322754,12.358445167541504,1462446400
2014-06-01,15.15999984741211,15.9399995803833,15.050000190734863,15.369999885559082,12.546188354492188,1256220000
2014-07-01,15.380000114440918,16.229999542236328,15.130000114440918,15.25,12.456246376037598,1499782500
2014-08-01,15.180000305175781,16.459999084472656,14.84000015258789,16.09000015258789,13.142355918884277,1445234500
2014-09-01,16.139999389648438,17.200000762939453,15.899999618530273,17.049999237060547,13.926488876342773,1789337700
2014-10-01,17.06999969482422,17.40999984741211,15.430000305175781,17.15999984741211,14.05954647064209,2208123000
2014-11-01,17.18000030517578,17.459999084472656,16.829999923706055,17.040000915527344,13.961226463317871,942013300
2014-12-01,16.920000076293945,18.209999084472656,16.59000015258789,17.889999389648438,14.657646179199219,1712060700
2015-01-01,17.989999771118164,18.030000686645508,14.970000267028809,15.149999618530273,12.449004173278809,2211366600
2015-02-01,15.270000457763672,16.790000915527344,15.119999885559082,15.8100004196167,12.991338729858398,1910757200
2015-03-01,15.789999961853027,16.6200008392334,15.260000228881836,15.390000343322754,12.646217346191406,1855236900
2015-04-01,15.420000076293945,16.049999237060547,15.25,15.930000305175781,13.130873680114746,1464221900
2015-05-01,16.0,16.850000381469727,15.920000076293945,16.5,13.600719451904297,1403264600
2015-06-01,16.579999923706055,17.719999313354492,16.469999313354492,17.020000457763672,14.029349327087402,1659993000
2015-07-01,17.25,18.479999542236328,16.219999313354492,17.8799991607666,14.782440185546875,1904433600
2015-08-01,17.90999984741211,18.06999969482422,14.600000381469727,16.34000015258789,13.509234428405762,2028674500
2015-09-01,15.949999809265137,16.479999542236328,15.25,15.579999923706055,12.88089370727539,1777912500
2015-10-01,15.520000457763672,17.440000534057617,14.630000114440918,16.780000686645508,13.91767406463623,1848594500
2015-11-01,16.899999618530273,18.09000015258789,16.8700008392334,17.43000030517578,14.456789016723633,1439390500
2015-12-01,17.520000457763672,17.889999389648438,16.5,16.829999923706055,13.959142684936523,1771496200
2016-01-01,16.450000762939453,16.59000015258789,12.9399995803833,14.140000343322754,11.761018753051758,2648604300
2016-02-01,14.050000190734863,14.09000015258789,10.989999771118164,12.520000457763672,10.413578033447266,3571160300
2016-03-01,12.640000343322754,14.029999732971191,12.619999885559082,13.520000457763672,11.245330810546875,2415683100
2016-04-01,13.470000267028809,15.300000190734863,12.75,14.5600004196167,12.156439781188965,2023974200
2016-05-01,14.579999923706055,15.149999618530273,13.800000190734863,14.789999961853027,12.348468780517578,1742193700
2016-06-01,14.600000381469727,14.979999542236328,12.050000190734863,13.270000457763672,11.079389572143555,2285807400
2016-07-01,13.1899995803833,14.699999809265137,12.449999809265137,14.489999771118164,12.139031410217285,1701679800
2016-08-01,14.520000457763672,16.239999771118164,14.09000015258789,16.139999389648438,13.521320343017578,1813474400
2016-09-01,16.149999618530273,16.149999618530273,14.8100004196167,15.649999618530273,13.171842575073242,1825500700
2016-10-01,15.59000015258789,17.100000381469727,15.5,16.5,13.887247085571289,1723132300
2016-11-01,16.559999465942383,21.190000534057617,16.280000686645508,21.1200008392334,17.775671005249023,3121614500
2016-12-01,21.420000076293945,23.389999389648438,21.020000457763672,22.100000381469727,18.669504165649414,2442427700
2017-01-01,22.600000381469727,23.549999237060547,22.010000228881836,22.639999389648438,19.125675201416016,1917358300
2017-02-01,22.969999313354492,24.950000762939453,22.450000762939453,24.68000030517578,20.84902000427246,1866619200
2017-03-01,25.3700008392334,25.799999237060547,22.15999984741211,23.59000015258789,19.9282169342041,2336311300
2017-04-01,23.649999618530273,24.350000381469727,22.260000228881836,23.34000015258789,19.77712059020996,1824451100
2017-05-01,23.520000457763672,24.309999465942383,22.09000015258789,22.40999984741211,18.989089965820312,1637101600
2017-06-01,22.479999542236328,24.670000076293945,22.06999969482422,24.260000228881836,20.624202728271484,1768824400
2017-07-01,24.459999084472656,25.110000610351562,23.610000610351562,24.1200008392334,20.505186080932617,1385076400
2017-08-01,24.290000915527344,25.350000381469727,23.1200008392334,23.889999389648438,20.309648513793945,1354317600
2017-09-01,23.899999618530273,25.639999389648438,22.75,25.34000015258789,21.652530670166016,1481992500
2017-10-01,25.459999084472656,27.979999542236328,25.1200008392334,27.389999389648438,23.404218673706055,1380163100
2017-11-01,27.639999389648438,28.719999313354492,25.809999465942383,28.170000076293945,24.07071304321289,1350989400
2017-12-01,28.25,30.030000686645508,27.5,29.520000457763672,25.331756591796875,1494582400
2018-01-01,29.75,32.45000076293945,29.610000610351562,32.0,27.45989418029785,1413714500
2018-02-01,32.0,32.849998474121094,29.1299991607666,32.099998474121094,27.54570770263672,1705884000
2018-03-01,32.06999969482422,33.04999923706055,29.010000228881836,29.989999771118164,25.73507308959961,1488464200
2018-04-01,29.799999237060547,31.170000076293945,28.75,29.920000076293945,25.77134132385254,1471183500
2018-05-01,29.920000076293945,31.360000610351562,28.43000030517578,29.040000915527344,25.01336097717285,1414580700
2018-06-01,29.489999771118164,30.40999984741211,28.010000228881836,28.190000534057617,24.380428314208984,1377574500
2018-07-01,28.079999923706055,31.450000762939453,27.6299991607666,30.8799991607666,26.7069091796875,1313220000
2018-08-01,31.219999313354492,31.90999984741211,30.15999984741211,30.93000030517578,26.750144958496094,1076260100
2018-09-01,30.90999984741211,31.3700008392334,29.420000076293945,29.459999084472656,25.478805541992188,1036676400
2018-10-01,29.68000030517578,30.790000915527344,25.8799991607666,27.5,23.898645401000977,1818210500
2018-11-01,27.770000457763672,29.1200008392334,26.780000686645508,28.399999618530273,24.680782318115234,1119395300
2018-12-01,28.989999771118164,29.040000915527344,22.65999984741211,24.639999389648438,21.413183212280273,1812967100
2019-01-01,24.079999923706055,29.719999313354492,24.010000228881836,28.469999313354492,24.8798885345459,1644923700
2019-02-01,28.600000381469727,29.670000076293945,27.860000610351562,29.079999923706055,25.412967681884766,972624100
2019-03-01,29.329999923706055,30.139999389648438,26.610000610351562,27.59000015258789,24.23395347595215,1240842800
2019-04-01,27.899999618530273,31.170000076293945,27.850000381469727,30.579999923706055,26.860258102416992,1226771800
2019-05-01,30.559999465942383,30.889999389648438,26.479999542236328,26.600000381469727,23.3643798828125,1063985700
2019-06-01,26.59000015258789,29.270000457763672,26.399999618530273,29.0,25.472444534301758,987172300
2019-07-01,29.479999542236328,31.059999465942383,28.860000610351562,30.68000030517578,27.093698501586914,963999300
2019-08-01,30.549999237060547,31.06999969482422,26.209999084472656,27.510000228881836,24.29425811767578,1359301200
2019-09-01,27.209999084472656,30.31999969482422,26.610000610351562,29.170000076293945,25.76021385192871,1202361900
2019-10-01,29.440000534057617,32.22999954223633,27.15999984741211,31.270000457763672,27.79673957824707,1206828400
2019-11-01,31.700000762939453,33.599998474121094,31.3700008392334,33.31999969482422,29.619043350219727,847433200
2019-12-01,33.45000076293945,35.720001220703125,32.54999923706055,35.220001220703125,31.308000564575195,941699200
2020-01-01,35.349998474121094,35.66999816894531,32.470001220703125,32.83000183105469,29.342802047729492,995093800
2020-02-01,33.0,35.45000076293945,27.700000762939453,28.5,25.472726821899414,1072992000
2020-03-01,28.350000381469727,29.75,17.950000762939453,21.229999542236328,18.974946975708008,2826499000
2020-04-01,19.93000030517578,25.31999969482422,19.510000228881836,24.049999237060547,21.632566452026367,1636723300
2020-05-01,23.3799991607666,26.170000076293945,20.100000381469727,24.1200008392334,21.695526123046875,1447488500
2020-06-01,24.280000686645508,29.010000228881836,23.020000457763672,23.75,21.362720489501953,1801797500
2020-07-01,24.030000686645508,25.290000915527344,22.389999389648438,24.8799991607666,22.53521156311035,1388503300
2020-08-01,25.030000686645508,27.75,24.690000534057617,25.739999771118164,23.31416130065918,1145115700
2020-09-01,25.579999923706055,26.760000228881836,22.950000762939453,24.09000015258789,21.819658279418945,1290916600
2020-10-01,24.270000457763672,25.829999923706055,23.1200008392334,23.700000762939453,21.615949630737305,1296966100
2020-11-01,23.889999389648438,29.100000381469727,23.270000457763672,28.15999984741211,25.683765411376953,1286428200
2020-12-01,28.739999771118164,30.549999237060547,28.139999389648438,30.309999465942383,27.644702911376953,1027329000
2021-01-01,30.459999084472656,34.369998931884766,29.59000015258789,29.649999618530273,27.211286544799805,1085862900
2021-02-01,29.8700008392334,37.029998779296875,29.56999969482422,34.709999084472656,31.855100631713867,949913300
2021-03-01,35.52000045776367,39.970001220703125,35.2400016784668,38.689998626708984,35.50774383544922,1378848200
2021-04-01,38.83000183105469,41.130001068115234,37.40999984741211,40.529998779296875,37.38115692138672,1029977500
2021-05-01,40.869998931884766,43.2599983215332,39.779998779296875,42.38999938964844,39.096656799316406,823509600
2021-06-01,42.95000076293945,43.4900016784668,38.4900016784668,41.22999954223633,38.026771545410156,984580900
2021-07-01,41.560001373291016,41.70000076293945,36.5099983215332,38.36000061035156,35.52867889404297,1060522600
2021-08-01,38.400001525878906,42.84000015258789,37.54999923706055,41.75,38.66846466064453,997266200
2021-09-01,41.75,44.040000915527344,38.36000061035156,42.45000076293945,39.316802978515625,1022318600
2021-10-01,42.47999954223633,48.43000030517578,42.33000183105469,47.779998779296875,44.480167388916016,917220900
2021-11-01,48.099998474121094,48.689998626708984,44.36000061035156,44.470001220703125,41.398773193359375,895399100
2021-12-01,45.220001220703125,45.70000076293945,42.70000076293945,44.4900016784668,41.41739273071289,1060922000
2022-01-01,45.09000015258789,50.08000183105469,42.59000015258789,46.13999938964844,43.16017532348633,1225178700
2022-02-01,46.209999084472656,50.11000061035156,42.04999923706055,44.20000076293945,41.34547424316406,941748700
2022-03-01,43.709999084472656,44.630001068115234,38.16999816894531,41.220001220703125,38.55792999267578,1312818500
2022-04-01,41.689998626708984,41.7400016784668,35.540000915527344,35.68000030517578,33.53889083862305,1032209900
2022-05-01,36.029998779296875,38.75,32.959999084472656,37.20000076293945,34.967689514160156,1107801400
2022-06-01,37.459999084472656,37.470001220703125,30.639999389648438,31.1299991607666,29.261934280395508,996294300
2022-07-01,30.979999542236328,33.97999954223633,29.670000076293945,33.810001373291016,31.964162826538086,814208000
2022-08-01,33.619998931884766,36.939998626708984,33.0,33.61000061035156,31.77507781982422,819363100
2022-09-01,33.34000015258789,35.630001068115234,30.170000076293945,30.200000762939453,28.55124855041504,860183900
2022-10-01,30.59000015258789,36.369998931884766,29.309999465942383,36.040000915527344,34.296913146972656,980931500
2022-11-01,36.439998626708984,38.599998474121094,35.40999984741211,37.849998474121094,36.019371032714844,700345500
2022-12-01,37.5,37.689998626708984,31.350000381469727,33.119998931884766,31.518138885498047,893060200
2023-01-01,33.22999954223633,35.779998779296875,32.88999938964844,35.47999954223633,33.96139144897461,809281100
2023-02-01,35.20000076293945,37.0,33.84000015258789,34.29999923706055,32.8318977355957,616776700
2023-03-01,34.150001525878906,34.560001373291016,26.31999969482422,28.600000381469727,27.375871658325195,2061004500
2023-04-01,28.639999389648438,30.93000030517578,27.459999084472656,29.280000686645508,28.20854377746582,1028196100
2023-05-01,29.5,29.540000915527344,26.829999923706055,27.790000915527344,26.773067474365234,1047670900
2023-06-01,27.760000228881836,29.799999237060547,27.34000015258789,28.690000534057617,27.6401309967041,968264000
2023-07-01,28.700000762939453,32.849998474121094,28.100000381469727,32.0,31.075014114379883,968771600
2023-08-01,31.84000015258789,31.940000534057617,28.18000030517578,28.670000076293945,27.841270446777344,809800400
2023-09-01,28.760000228881836,29.440000534057617,27.010000228881836,27.3799991607666,26.810131072998047,776822300
2023-10-01,27.270000457763672,28.040000915527344,24.959999084472656,26.34000015258789,25.791776657104492,1225313600
2023-11-01,26.440000534057617,30.610000610351562,26.149999618530273,30.489999771118164,29.85540199279785,891066700
2023-12-01,30.399999618530273,34.06999969482422,30.329999923706055,33.66999816894531,33.23235321044922,863672100
2024-01-01,33.38999938964844,35.099998474121094,31.270000457763672,34.0099983215332,33.567935943603516,933961800
2024-02-01,33.93000030517578,34.650001525878906,32.349998474121094,34.52000045776367,34.07130813598633,748343900
2024-03-01,34.529998779296875,38.0,34.029998779296875,37.91999816894531,37.690757751464844,826642300
2024-04-01,37.939998626708984,38.4900016784668,34.150001525878906,37.0099983215332,36.786258697509766,904422400
2024-05-01,37.209999084472656,40.08000183105469,36.650001525878906,39.9900016784668,39.74824905395508,720900900
2024-06-01,40.040000915527344,40.34000015258789,38.34000015258789,39.77000045776367,39.52957534790039,697132000
2024-07-01,39.90999984741211,40.34000015258789,39.66999816894531,40.18000030517578,40.18000030517578,31929266
