Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,16.2450008392334,17.61750030517578,16.11750030517578,17.09749984741211,14.418991088867188,14864400
2008-03-01,17.09749984741211,17.854999542236328,15.822500228881836,16.84000015258789,14.20182991027832,22203200
2008-04-01,17.172500610351562,19.049999237060547,16.139999389648438,18.1299991607666,15.289743423461914,16816000
2008-05-01,18.075000762939453,19.857500076293945,17.860000610351562,19.625,16.550527572631836,17327200
2008-06-01,19.53499984741211,20.0625,18.690000534057617,19.34749984741211,16.316497802734375,16386000
2008-07-01,19.357500076293945,20.34000015258789,18.799999237060547,19.8799991607666,16.765588760375977,17541600
2008-08-01,19.834999084472656,20.729999542236328,19.00749969482422,19.292499542236328,16.270124435424805,19507600
2008-09-01,19.40999984741211,19.602500915527344,16.99250030517578,18.030000686645508,15.205405235290527,17823200
2008-10-01,18.434999465942383,18.787500381469727,14.957500457763672,17.2549991607666,14.551813125610352,27016400
2008-11-01,17.190000534057617,18.125,14.274999618530273,15.5024995803833,13.123215675354004,24118000
2008-12-01,15.237500190734863,16.9950008392334,14.789999961853027,16.1299991607666,13.654409408569336,21111600
2009-01-01,16.102500915527344,16.40999984741211,14.817500114440918,14.992500305175781,12.691490173339844,16854000
2009-02-01,14.882499694824219,15.0,12.102499961853027,12.212499618530273,10.338159561157227,35413600
2009-03-01,12.039999961853027,13.912500381469727,11.345000267028809,13.677499771118164,11.63216781616211,28785600
2009-04-01,13.484999656677246,15.095000267028809,12.77750015258789,14.305000305175781,12.16583251953125,20562000
2009-05-01,14.262499809265137,15.489999771118164,14.125,15.067500114440918,12.814306259155273,17440800
2009-06-01,15.4350004196167,16.237499237060547,15.107500076293945,15.952500343322754,13.625292778015137,11391600
2009-07-01,15.944999694824219,16.385000228881836,14.727499961853027,15.954999923706055,13.627425193786621,11400400
2009-08-01,15.952500343322754,16.18000030517578,14.880000114440918,15.417499542236328,13.168338775634766,10160800
2009-09-01,15.270000457763672,15.930000305175781,14.930000305175781,15.640000343322754,13.412461280822754,11140800
2009-10-01,15.640000343322754,16.36750030517578,15.529999732971191,15.6274995803833,13.401740074157715,11568800
2009-11-01,15.734999656677246,17.145000457763672,15.582500457763672,16.969999313354492,14.553033828735352,9102400
2009-12-01,17.06999969482422,17.487499237060547,16.822500228881836,17.139999389648438,14.759476661682129,10321200
2010-01-01,17.264999389648438,17.434999465942383,16.059999465942383,16.405000686645508,14.126553535461426,6723200
2010-02-01,16.3799991607666,16.572500228881836,15.0,15.979999542236328,13.760581016540527,14570400
2010-03-01,15.97249984741211,16.752500534057617,15.864999771118164,15.895000457763672,13.7457857131958,9305200
2010-04-01,15.912500381469727,16.912500381469727,15.395000457763672,16.5625,14.323031425476074,12836400
2010-05-01,16.6299991607666,16.665000915527344,14.510000228881836,15.137499809265137,13.09070873260498,13080400
2010-06-01,15.104999542236328,15.4350004196167,14.274999618530273,14.362500190734863,12.47150707244873,10412000
2010-07-01,14.382499694824219,14.912500381469727,13.907500267028809,14.600000381469727,12.677739143371582,7481200
2010-08-01,14.760000228881836,15.859999656677246,14.375,14.432499885559082,12.5322904586792,7412800
2010-09-01,14.617500305175781,15.607500076293945,14.532500267028809,15.432499885559082,13.458852767944336,7265200
2010-10-01,15.460000038146973,16.18000030517578,15.020000457763672,15.229999542236328,13.28225040435791,6574800
2010-11-01,15.3100004196167,15.40999984741211,14.649999618530273,15.017499923706055,13.096923828125,7386800
2010-12-01,15.117500305175781,17.030000686645508,15.029999732971191,16.417499542236328,14.381353378295898,8521600
2011-01-01,16.549999237060547,17.5,16.332500457763672,17.237499237060547,15.099647521972656,9413200
2011-02-01,17.375,18.25,16.792499542236328,17.922500610351562,15.69969654083252,7774400
2011-03-01,18.02750015258789,18.489999771118164,17.360000610351562,17.897499084472656,15.739686012268066,8858800
2011-04-01,17.9375,19.497499465942383,17.885000228881836,19.427499771118164,17.085216522216797,6377600
2011-05-01,19.5,20.59000015258789,19.315000534057617,20.375,17.918498992919922,12578000
2011-06-01,20.447500228881836,20.954999923706055,19.25,20.842500686645508,18.39193344116211,9418000
2011-07-01,20.88249969482422,21.607500076293945,18.602500915527344,18.947500228881836,16.71973991394043,8685200
2011-08-01,19.155000686645508,20.042499542236328,16.809999465942383,18.11750030517578,15.98733139038086,13188000
2011-09-01,18.25,18.559999465942383,16.584999084472656,17.002500534057617,15.059175491333008,7848000
2011-10-01,16.952499389648438,18.387500762939453,16.002500534057617,17.200000762939453,15.234101295471191,8071600
2011-11-01,17.059999465942383,17.600000381469727,15.510000228881836,16.872499465942383,14.944032669067383,8757200
2011-12-01,16.80500030517578,17.337499618530273,15.9375,17.065000534057617,15.177473068237305,8680000
2012-01-01,17.227500915527344,17.989999771118164,16.697500228881836,17.0625,15.175244331359863,7861200
2012-02-01,16.6299991607666,18.049999237060547,16.3125,17.897499084472656,15.917891502380371,12598000
2012-03-01,17.97249984741211,18.014999389648438,16.922500610351562,17.524999618530273,15.65151309967041,9962800
2012-04-01,17.485000610351562,17.665000915527344,16.204999923706055,16.735000610351562,14.945963859558105,8010000
2012-05-01,15.770000457763672,17.65250015258789,15.770000457763672,16.96500015258789,15.151373863220215,7235600
2012-06-01,16.662500381469727,18.697500228881836,16.239999771118164,18.549999237060547,16.63405418395996,7567200
2012-07-01,18.592500686645508,19.0049991607666,16.899999618530273,17.270000457763672,15.48625659942627,8672800
2012-08-01,17.270000457763672,17.844999313354492,16.565000534057617,17.142499923706055,15.37192440032959,10666000
2012-09-01,17.112499237060547,18.360000610351562,17.037500381469727,17.985000610351562,16.19353675842285,7639200
2012-10-01,18.0625,18.542499542236328,16.342500686645508,16.84000015258789,15.162586212158203,7502400
2012-11-01,16.842500686645508,18.212499618530273,16.690000534057617,17.725000381469727,15.959434509277344,10861600
2012-12-01,17.752500534057617,17.852500915527344,16.84000015258789,17.084999084472656,15.451996803283691,11240800
2013-01-01,17.274999618530273,17.987499237060547,16.93000030517578,17.920000076293945,16.207191467285156,15033200
2013-02-01,17.94499969482422,18.049999237060547,16.700000762939453,16.997499465942383,15.372865676879883,8089200
2013-03-01,16.90250015258789,17.30500030517578,16.417499542236328,16.962499618530273,15.40841293334961,14251200
2013-04-01,16.934999465942383,17.077499389648438,15.637499809265137,16.03499984741211,14.565890312194824,11767600
2013-05-01,16.0,17.13249969482422,16.0,16.627500534057617,15.104109764099121,11183200
2013-06-01,16.709999084472656,17.5,16.114999771118164,17.270000457763672,15.759625434875488,12159200
2013-07-01,17.389999389648438,19.0,17.325000762939453,18.434999465942383,16.82274055480957,9437200
2013-08-01,18.497499465942383,19.877500534057617,18.399999618530273,19.377500534057617,17.68281364440918,10612800
2013-09-01,19.530000686645508,20.957500457763672,18.857500076293945,20.014999389648438,18.33561134338379,13907600
2013-10-01,20.014999389648438,22.497499465942383,19.28499984741211,21.84749984741211,20.01435089111328,25812000
2013-11-01,21.917499542236328,22.31999969482422,21.15250015258789,21.385000228881836,19.590654373168945,10832000
2013-12-01,21.392499923706055,23.69499969482422,21.017499923706055,23.667499542236328,21.759828567504883,15167600
2014-01-01,23.262500762939453,24.239999771118164,22.002500534057617,22.717500686645508,20.886394500732422,21648000
2014-02-01,22.770000457763672,23.157499313354492,20.627500534057617,22.209999084472656,20.4197940826416,24775200
2014-03-01,22.0575008392334,22.71500015258789,21.1299991607666,21.342500686645508,19.690792083740234,16188000
2014-04-01,21.479999542236328,23.145000457763672,20.657499313354492,22.327499389648438,20.59955596923828,21229200
