Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,73.80000305175781,88.30000305175781,71.58999633789062,85.8499984741211,66.26859283447266,101897900
2015-11-01,85.13999938964844,89.5199966430664,80.5,83.43000030517578,64.52767944335938,70958800
2015-12-01,83.44999694824219,84.12999725341797,69.30000305175781,70.79000091552734,54.75146484375,103978500
2016-01-01,70.80000305175781,71.18000030517578,57.150001525878906,71.0199966430664,54.92934036254883,121728600
2016-02-01,69.30000305175781,72.7699966430664,63.060001373291016,64.73999786376953,50.20624542236328,108313700
2016-03-01,65.0999984741211,77.69999694824219,62.529998779296875,72.58000183105469,56.28620529174805,108929500
2016-04-01,70.8499984741211,85.43000030517578,69.66000366210938,82.62000274658203,64.0722885131836,79697200
2016-05-01,82.33000183105469,83.94000244140625,77.04000091552734,81.36000061035156,63.2321662902832,71370700
2016-06-01,80.6500015258789,86.87000274658203,78.11000061035156,83.41999816894531,64.83322143554688,67559000
2016-07-01,83.77999877929688,85.95999908447266,78.04000091552734,81.69999694824219,63.49642562866211,49910100
2016-08-01,81.04000091552734,92.0999984741211,78.26000213623047,88.48999786376953,68.90956115722656,71025500
2016-09-01,88.30999755859375,97.19999694824219,87.18000030517578,96.70999908447266,75.3106689453125,76215200
2016-10-01,96.2699966430664,98.31999969482422,90.18000030517578,90.41999816894531,70.41246795654297,51862300
2016-11-01,91.31999969482422,103.06999969482422,88.94000244140625,102.5199966430664,79.97460174560547,85469700
2016-12-01,105.70999908447266,109.37000274658203,100.54000091552734,101.0999984741211,78.86688995361328,79676400
2017-01-01,102.62999725341797,106.79000091552734,99.56999969482422,101.58000183105469,79.24134063720703,59549600
2017-02-01,102.19000244140625,102.62999725341797,95.2699966430664,96.98999786376953,75.78207397460938,65776300
2017-03-01,98.25,100.54000091552734,92.91000366210938,97.55000305175781,76.21961975097656,86531400
2017-04-01,97.5,100.52999877929688,91.16000366210938,92.5,72.27385711669922,48168300
2017-05-01,92.52999877929688,96.6500015258789,88.19999694824219,90.30999755859375,70.68318939208984,76152600
2017-06-01,90.63999938964844,91.9800033569336,85.87999725341797,90.5199966430664,70.84754943847656,80389500
2017-07-01,91.0,96.9000015258789,87.04000091552734,95.13999938964844,74.4635238647461,58067600
2017-08-01,94.91000366210938,95.58000183105469,81.98999786376953,84.98999786376953,66.64298248291016,75866500
2017-09-01,85.0,98.37000274658203,84.58999633789062,96.73999786376953,75.85649108886719,55940200
2017-10-01,95.5199966430664,100.41000366210938,94.87000274658203,99.87000274658203,78.31080627441406,47902200
2017-11-01,100.79000091552734,107.94999694824219,96.70999908447266,102.31999969482422,80.37165832519531,63007100
2017-12-01,103.31999969482422,109.66000366210938,98.47000122070312,107.91000366210938,84.76258850097656,46400700
2018-01-01,108.66999816894531,119.0,108.22000122070312,115.0,90.33171844482422,59106000
2018-02-01,115.27999877929688,116.56999969482422,96.54000091552734,101.41999816894531,79.78056335449219,71915700
2018-03-01,101.79000091552734,107.91000366210938,97.44000244140625,105.2699966430664,82.8091049194336,87987500
2018-04-01,104.94000244140625,119.70999908447266,98.80000305175781,118.16999816894531,92.95669555664062,80559900
2018-05-01,117.66000366210938,128.02999877929688,111.4800033569336,117.80999755859375,92.82965850830078,84846300
2018-06-01,118.4800033569336,126.31999969482422,113.93000030517578,124.43000030517578,98.04597473144531,66384700
2018-07-01,123.80999755859375,131.60000610351562,121.11000061035156,128.94000244140625,101.59967041015625,48837800
2018-08-01,127.56999969482422,128.5500030517578,114.05000305175781,118.2300033569336,93.29764556884766,60914100
2018-09-01,119.04000091552734,129.08999633789062,113.69999694824219,127.56999969482422,100.66802215576172,48491700
2018-10-01,127.93000030517578,133.52999877929688,100.62999725341797,105.33999633789062,83.1258773803711,74613300
2018-11-01,105.9800033569336,110.19999694824219,96.80999755859375,103.30999755859375,81.6705551147461,91572700
2018-12-01,107.11000061035156,108.77999877929688,82.04000091552734,87.20999908447266,68.9428939819336,78984800
2019-01-01,85.66000366210938,101.37000274658203,85.19999694824219,99.19999694824219,78.42144775390625,68687700
2019-02-01,99.87000274658203,100.48999786376953,89.94000244140625,94.0,74.4768295288086,68270700
2019-03-01,94.63999938964844,97.62999725341797,86.13999938964844,95.18000030517578,75.41178131103516,109686800
2019-04-01,96.19000244140625,107.88999938964844,92.91999816894531,96.05000305175781,76.10108184814453,83726000
2019-05-01,95.83999633789062,96.5,81.83000183105469,81.87999725341797,65.00990295410156,78656900
2019-06-01,82.47000122070312,94.37999725341797,80.41000366210938,93.16000366210938,73.9658203125,65067100
2019-07-01,95.0,95.29000091552734,82.01000213623047,85.8499984741211,68.16193389892578,72829300
2019-08-01,84.0,87.83999633789062,70.83000183105469,74.19000244140625,59.096046447753906,94099200
2019-09-01,72.55999755859375,87.0,72.38999938964844,74.22000122070312,59.11997604370117,85168900
2019-10-01,74.79000091552734,74.79000091552734,64.33000183105469,69.30999755859375,55.208900451660156,100869800
2019-11-01,70.05999755859375,75.5999984741211,69.63999938964844,70.9000015258789,56.711280822753906,75327000
2019-12-01,71.62000274658203,84.69000244140625,68.08000183105469,83.76000213623047,66.99769592285156,87941600
2020-01-01,84.31999969482422,89.54000091552734,72.51000213623047,72.91000366210938,58.31902313232422,87184100
2020-02-01,72.83000183105469,77.9800033569336,56.34000015258789,63.2599983215332,50.768775939941406,74092300
2020-03-01,63.810001373291016,65.41000366210938,27.0,35.91999816894531,28.827287673950195,221951000
2020-04-01,34.56999969482422,49.11000061035156,33.54999923706055,47.5099983215332,38.12874221801758,154590000
2020-05-01,46.13999938964844,54.369998931884766,43.2599983215332,50.970001220703125,41.27203369140625,103801500
2020-06-01,50.720001220703125,62.43000030517578,48.0099983215332,50.65999984741211,41.02101516723633,103032000
2020-07-01,51.029998779296875,52.09000015258789,44.040000915527344,46.849998474121094,37.93593215942383,80301100
2020-08-01,46.86000061035156,52.779998779296875,42.97999954223633,45.34000015258789,37.005638122558594,91198900
2020-09-01,44.720001220703125,45.380001068115234,34.900001525878906,35.939998626708984,29.333539962768555,104391800
2020-10-01,35.33000183105469,40.150001525878906,31.219999313354492,34.2400016784668,27.94603729248047,130088000
2020-11-01,34.88999938964844,54.779998779296875,33.400001525878906,46.880001068115234,38.647804260253906,124508400
2020-12-01,48.470001220703125,55.95000076293945,46.310001373291016,49.869998931884766,41.112754821777344,114662300
2021-01-01,50.7599983215332,63.029998779296875,48.599998474121094,50.959999084472656,42.01134490966797,100981600
2021-02-01,51.31999969482422,72.86000061035156,50.08000183105469,64.55999755859375,53.55527877807617,88947100
2021-03-01,65.45999908447266,77.1500015258789,63.95000076293945,72.52999877929688,60.16672897338867,108237500
2021-04-01,72.83000183105469,77.05000305175781,67.12999725341797,73.63999938964844,61.0875358581543,73716200
2021-05-01,74.62000274658203,86.5999984741211,74.1500015258789,80.33999633789062,67.01889038085938,89079700
2021-06-01,82.58000183105469,87.98999786376953,78.80000305175781,83.44000244140625,69.60490417480469,87262500
2021-07-01,85.88999938964844,86.37999725341797,69.30000305175781,72.86000061035156,60.779170989990234,99895900
2021-08-01,72.83000183105469,74.38999938964844,62.810001373291016,67.5199966430664,57.34169006347656,109791000
2021-09-01,67.72000122070312,83.5999984741211,66.05000305175781,80.2699966430664,68.16968536376953,95215200
2021-10-01,81.0999984741211,95.63999938964844,81.01000213623047,92.45999908447266,78.5221176147461,84891000
2021-11-01,93.63999938964844,98.19999694824219,84.69999694824219,87.0,74.2242431640625,97825700
2021-12-01,89.43000030517578,91.91999816894531,80.66999816894531,88.83000183105469,75.7855224609375,82675200
2022-01-01,88.33000183105469,113.19999694824219,88.29000091552734,111.4800033569336,97.32049560546875,100876800
2022-02-01,110.18000030517578,116.97000122070312,105.8499984741211,114.91999816894531,101.06108093261719,89098500
2022-03-01,116.0,124.88999938964844,110.0,119.2300033569336,104.851318359375,124704600
2022-04-01,119.27999877929688,127.94999694824219,105.01000213623047,116.76000213623047,103.56681823730469,67944900
2022-05-01,114.93000030517578,141.99000549316406,112.0999984741211,136.9600067138672,122.22016906738281,89789600
2022-06-01,139.83999633789062,147.99000549316406,104.95999908447266,110.44000244140625,98.55429077148438,108434400
2022-07-01,111.87000274658203,112.75,92.16000366210938,111.22000122070312,100.61482238769531,78260700
2022-08-01,109.0,129.08999633789062,97.38999938964844,121.30000305175781,110.5680160522461,79948200
2022-09-01,119.55000305175781,128.1699981689453,104.88999938964844,111.7300033569336,101.84471893310547,71617400
2022-10-01,116.91999816894531,138.9199981689453,116.55999755859375,136.52000427246094,125.9789047241211,77451600
2022-11-01,138.58999633789062,150.8800048828125,134.02000427246094,141.92999267578125,131.7471160888672,81171000
2022-12-01,143.50999450683594,144.82000732421875,121.41000366210938,129.52000427246094,120.22749328613281,79497900
2023-01-01,128.0,137.9499969482422,121.33999633789062,132.25,124.2235336303711,58243700
2023-02-01,131.22999572753906,134.72999572753906,111.77999877929688,113.0199966430664,106.83628845214844,77956200
2023-03-01,113.33000183105469,122.0,98.5199966430664,114.62999725341797,108.35820770263672,107470000
2023-04-01,120.66999816894531,122.87999725341797,114.33000183105469,119.47000122070312,113.97715759277344,56633100
2023-05-01,117.8499984741211,119.62999725341797,106.80999755859375,107.29000091552734,103.05224609375,74437100
2023-06-01,107.69999694824219,116.61000061035156,106.31999969482422,114.44000244140625,109.91984558105469,81703100
2023-07-01,114.5999984741211,132.97000122070312,110.43000030517578,132.52999877929688,127.29531860351562,57184400
2023-08-01,131.5399932861328,135.9199981689453,124.76000213623047,128.6199951171875,124.37691497802734,57868300
2023-09-01,130.69000244140625,136.0500030517578,121.5199966430664,126.76000213623047,122.57827758789062,57491300
2023-10-01,127.08999633789062,136.7899932861328,117.86000061035156,126.25,122.08509826660156,58438200
2023-11-01,126.77999877929688,131.61000061035156,117.36000061035156,123.06999969482422,119.74813842773438,69807200
2023-12-01,122.69999694824219,125.62999725341797,116.77999877929688,120.94999694824219,117.68536376953125,71896200
2024-01-01,121.80999755859375,126.06999969482422,108.94000244140625,113.79000091552734,112.13834381103516,62203000
2024-02-01,114.19999694824219,117.08999633789062,108.94000244140625,114.45999908447266,113.69010925292969,71852200
2024-03-01,115.69999694824219,128.47000122070312,115.29000091552734,127.83999633789062,126.98011016845703,79554600
2024-04-01,128.80999755859375,139.6699981689453,127.44000244140625,132.1300048828125,131.2412567138672,64683300
2024-05-01,131.0399932861328,132.44000244140625,121.18000030517578,124.55000305175781,124.55000305175781,73620300
2024-06-01,124.19999694824219,126.1500015258789,117.16999816894531,125.87000274658203,125.87000274658203,55631800
2024-07-01,127.69999694824219,128.85000610351562,125.47000122070312,127.9000015258789,127.9000015258789,2752487
