Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,154.75999450683594,166.9499969482422,153.30999755859375,161.49000549316406,145.18809509277344,46217300
2018-02-01,159.83999633789062,160.89999389648438,144.0500030517578,149.75,134.63323974609375,38130400
2018-03-01,149.2100067138672,163.47000122070312,140.25999450683594,144.3000030517578,129.73333740234375,31788000
2018-04-01,144.02000427246094,156.67999267578125,140.0,152.52000427246094,137.86827087402344,28942400
2018-05-01,152.0500030517578,161.69000244140625,150.4600067138672,156.25999450683594,141.2489471435547,28662200
2018-06-01,157.60000610351562,162.9199981689453,153.30999755859375,158.14999389648438,142.9573974609375,27696100
2018-07-01,157.0,168.5399932861328,156.5500030517578,167.5,152.19638061523438,32902100
2018-08-01,167.58999633789062,167.92999267578125,152.52000427246094,158.19000244140625,143.7369842529297,30866800
2018-09-01,157.8699951171875,167.9499969482422,154.55999755859375,160.72999572753906,146.7836456298828,26752200
2018-10-01,165.5800018310547,169.75,153.77000427246094,165.47000122070312,151.1123809814453,176660800
2018-11-01,164.66000366210938,166.85000610351562,151.52000427246094,159.0500030517578,145.24945068359375,73963900
2018-12-01,162.3000030517578,164.4199981689453,145.9499969482422,156.0399932861328,142.5006561279297,53291300
2019-01-01,153.52999877929688,163.75,151.92999267578125,163.00999450683594,149.65257263183594,37853300
2019-02-01,163.91000366210938,175.1199951171875,159.0800018310547,173.24000549316406,159.0443115234375,32034800
2019-03-01,176.36000061035156,176.9600067138672,166.07000732421875,175.92999267578125,161.5138702392578,33872400
2019-04-01,176.83999633789062,185.9199981689453,174.9199981689453,180.25999450683594,166.34970092773438,34327800
2019-05-01,179.88999938964844,189.72000122070312,171.60000610351562,180.5500030517578,166.6173553466797,34138700
2019-06-01,181.47000122070312,204.75999450683594,181.1999969482422,200.8000030517578,186.19293212890625,48777200
2019-07-01,203.02000427246094,206.82000732421875,188.99000549316406,191.27999877929688,177.36549377441406,30633100
2019-08-01,189.61000061035156,195.61000061035156,181.60000610351562,188.91000366210938,175.16787719726562,40280500
2019-09-01,187.27000427246094,196.25,183.25999450683594,193.72000122070312,180.46946716308594,29579700
2019-10-01,193.92999267578125,201.30999755859375,182.05999755859375,198.35000610351562,184.78273010253906,30813400
2019-11-01,198.8800048828125,210.5,198.3800048828125,206.2100067138672,192.1051025390625,23914400
2019-12-01,202.85000610351562,214.25999450683594,199.61000061035156,212.89999389648438,198.3375244140625,25727100
2020-01-01,213.5800018310547,214.4499969482422,202.97000122070312,203.1300048828125,190.042236328125,34481000
2020-02-01,203.77000427246094,227.85000610351562,185.9499969482422,191.00999450683594,178.70309448242188,42077100
2020-03-01,191.3000030517578,205.75,146.7100067138672,173.0,161.85350036621094,92970700
2020-04-01,165.6199951171875,190.91000366210938,159.41000366210938,183.99000549316406,172.9457550048828,47435900
2020-05-01,184.25,203.1199951171875,172.75999450683594,202.33999633789062,190.19422912597656,38066700
2020-06-01,202.49000549316406,224.32000732421875,197.25999450683594,212.11000061035156,199.3778076171875,47304100
2020-07-01,211.5500030517578,248.8800048828125,210.72999572753906,245.11000061035156,231.483154296875,46178700
2020-08-01,247.60000610351562,254.25,240.24000549316406,249.74000549316406,235.8557891845703,31897900
2020-09-01,249.97000122070312,260.489990234375,228.47000122070312,238.1300048828125,224.89120483398438,40380600
2020-10-01,236.69000244140625,242.8300018310547,214.13999938964844,220.33999633789062,208.8730926513672,39790300
2020-11-01,225.1199951171875,269.7799987792969,224.0500030517578,256.4200134277344,243.07542419433594,36846400
2020-12-01,260.7900085449219,263.8299865722656,244.77000427246094,263.510009765625,249.79647827148438,34315000
2021-01-01,266.7099914550781,274.5799865722656,240.8000030517578,245.39999389648438,233.4973907470703,35193700
2021-02-01,248.25,259.9800109863281,244.17999267578125,244.27000427246094,232.42227172851562,38408000
2021-03-01,247.42999267578125,283.25,241.8800048828125,280.1400146484375,266.55242919921875,44860800
2021-04-01,279.1300048828125,292.489990234375,277.1700134277344,285.8399963378906,273.1455383300781,31703400
2021-05-01,287.3399963378906,303.8699951171875,281.95001220703125,300.6000061035156,287.2500915527344,31812600
2021-06-01,305.1700134277344,305.7099914550781,281.989990234375,289.1000061035156,276.2607727050781,66488000
2021-07-01,289.69000244140625,308.79998779296875,282.75,307.3900146484375,294.7722473144531,29274000
2021-08-01,308.7300109863281,316.2900085449219,300.04998779296875,314.5899963378906,301.6767272949219,26131500
2021-09-01,313.489990234375,317.0299987792969,293.29998779296875,293.3800048828125,281.3373718261719,32838200
2021-10-01,295.5400085449219,322.7200012207031,290.2699890136719,319.20001220703125,307.1347351074219,26486900
2021-11-01,321.4200134277344,340.1600036621094,315.79998779296875,318.1400146484375,306.1147766113281,33032000
2021-12-01,321.70001220703125,346.9700012207031,318.239990234375,346.42999267578125,333.3354187011719,31902900
2022-01-01,346.4200134277344,352.17999267578125,304.1300048828125,318.67999267578125,307.6589660644531,36265400
2022-02-01,320.44000244140625,324.510009765625,276.75,293.239990234375,283.0987243652344,47322600
2022-03-01,292.0,329.0,267.510009765625,319.42999267578125,308.3829650878906,60980200
2022-04-01,320.8900146484375,332.30999755859375,303.0199890136719,311.9599914550781,302.3797607421875,37176300
2022-05-01,314.55999755859375,329.80999755859375,296.32000732421875,324.67999267578125,314.7091064453125,42403900
2022-06-01,323.5299987792969,337.989990234375,282.5,287.5299987792969,278.70001220703125,72953800
2022-07-01,283.5199890136719,303.1499938964844,265.1199951171875,302.0,293.8011169433594,45668000
2022-08-01,300.42999267578125,313.4800109863281,282.30999755859375,282.8599853515625,275.1807556152344,31506300
2022-09-01,277.8299865722656,295.17999267578125,262.4700012207031,269.5899963378906,262.2710266113281,39967700
2022-10-01,272.5299987792969,303.0,266.2200012207031,297.3500061035156,290.47894287109375,42638400
2022-11-01,304.0199890136719,344.92999267578125,289.94000244140625,336.4800109863281,328.7047119140625,38246100
2022-12-01,337.2900085449219,347.6000061035156,323.04998779296875,326.17999267578125,318.6427307128906,30700700
2023-01-01,317.6700134277344,336.30999755859375,302.1700134277344,330.94000244140625,324.4207763671875,41810600
2023-02-01,330.7300109863281,351.1499938964844,318.8800048828125,348.3699951171875,341.5074157714844,69270000
2023-03-01,350.1000061035156,362.739990234375,324.1099853515625,355.44000244140625,348.4381408691406,52695000
2023-04-01,353.45001220703125,370.5400085449219,352.010009765625,369.45001220703125,363.529296875,29900700
2023-05-01,370.79998779296875,373.5799865722656,350.6000061035156,353.6600036621094,347.9923095703125,32052600
2023-06-01,355.2799987792969,383.5799865722656,353.2300109863281,381.0799865722656,374.9728698730469,32829400
2023-07-01,382.010009765625,391.6099853515625,358.3699951171875,390.6700134277344,385.80010986328125,29848500
2023-08-01,389.8399963378906,393.6700134277344,373.4700012207031,387.0400085449219,382.21533203125,24848100
2023-09-01,389.1499938964844,393.4200134277344,368.9700012207031,372.3500061035156,367.7084655761719,25417300
2023-10-01,370.94000244140625,384.32000732421875,361.0199890136719,382.1600036621094,378.6434631347656,32069300
2023-11-01,382.2699890136719,416.19000244140625,381.05999755859375,413.7699890136719,409.962646484375,32189400
2023-12-01,412.45001220703125,434.2099914550781,397.3800048828125,410.7099914550781,406.9308166503906,40645200
2024-01-01,409.7799987792969,411.7300109863281,400.3999938964844,404.8299865722656,402.34466552734375,30378200
2024-02-01,408.2699890136719,453.1099853515625,396.07000732421875,448.82000732421875,446.06463623046875,36036300
2024-03-01,448.0,477.7099914550781,447.0,464.32000732421875,461.469482421875,80782300
2024-04-01,465.94000244140625,466.94000244140625,433.3800048828125,440.9599914550781,439.54876708984375,35167300
2024-05-01,442.7900085449219,449.3999938964844,413.6099853515625,435.5199890136719,434.12615966796875,39825900
2024-06-01,434.1400146484375,446.4800109863281,426.6000061035156,438.80999755859375,437.4056396484375,34109900
2024-07-01,439.1499938964844,440.7799987792969,425.3999938964844,428.010009765625,428.010009765625,2628131
