Date,Open,High,Low,Close,Adj Close,Volume
1992-01-01,2.3072919845581055,2.7760419845581055,2.28125,2.5052080154418945,1.5474803447723389,1468929600
1992-02-01,2.4635419845581055,2.6875,2.3541669845581055,2.5729169845581055,1.5893044471740723,1394030400
1992-03-01,2.578125,2.7135419845581055,2.4322919845581055,2.46875,1.5249594449996948,1204272000
1992-04-01,2.4427080154418945,2.6927080154418945,2.2291669845581055,2.296875,1.4187922477722168,2138961600
1992-05-01,2.3020830154418945,2.546875,2.2760419845581055,2.5208330154418945,1.5571316480636597,1069233600
1992-06-01,2.5104169845581055,2.59375,2.054687976837158,2.1875,1.3512299060821533,1576800000
1992-07-01,2.195312976837158,2.335937976837158,2.046875,2.273437976837158,1.4043145179748535,1245196800
1992-08-01,2.273437976837158,2.34375,2.125,2.328125,1.4380947351455688,889324800
1992-09-01,2.3125,2.5625,2.289062976837158,2.515625,1.5539146661758423,1002921600
1992-10-01,2.5,2.820312976837158,2.367187976837158,2.773437976837158,1.7131671905517578,1146720000
1992-11-01,2.78125,2.96875,2.726562976837158,2.910156011581421,1.7976187467575073,1227161600
1992-12-01,2.898437976837158,2.9375,2.664062976837158,2.667968988418579,1.6480185985565186,1133328000
1993-01-01,2.65625,2.9375,2.640625,2.703125,1.6697345972061157,1411331200
1993-02-01,2.695312976837158,2.820312976837158,2.398437976837158,2.605468988418579,1.6094117164611816,1548342400
1993-03-01,2.617187976837158,2.945312976837158,2.539062976837158,2.890625,1.7855541706085205,1197958400
1993-04-01,2.890625,2.960937976837158,2.492187976837158,2.671875,1.6504312753677368,1298633600
1993-05-01,2.671875,2.984375,2.640625,2.894531011581421,1.7879667282104492,1304448000
1993-06-01,2.90625,3.0625,2.710937976837158,2.75,1.698689341545105,1216211200
1993-07-01,2.757812976837158,2.765625,2.25,2.3125,1.4284436702728271,1953414400
1993-08-01,2.335937976837158,2.476562976837158,2.199218988418579,2.347656011581421,1.450158953666687,1871481600
1993-09-01,2.351562976837158,2.632812976837158,2.289062976837158,2.578125,1.592520833015442,1162460800
1993-10-01,2.578125,2.679687976837158,2.4375,2.503906011581421,1.5466762781143188,1370752000
1993-11-01,2.507812976837158,2.59375,2.375,2.5,1.5442625284194946,966515200
1993-12-01,2.515625,2.703125,2.476562976837158,2.519531011581421,1.55632746219635,934784000
1994-01-01,2.515625,2.71875,2.476562976837158,2.660156011581421,1.6431920528411865,1233651200
1994-02-01,2.65625,2.679687976837158,2.4375,2.578125,1.592520833015442,1368720000
1994-03-01,2.59375,2.789062976837158,2.492187976837158,2.648437976837158,1.6359546184539795,1377510400
1994-04-01,2.578125,2.976562976837158,2.5625,2.890625,1.7855541706085205,1871520000
1994-05-01,2.898437976837158,3.360352039337158,2.839843988418579,3.359375,2.075104236602783,1629892800
1994-06-01,3.34375,3.414062976837158,3.078125,3.226562976837158,1.993064284324646,2439195200
1994-07-01,3.226562976837158,3.234375,2.929687976837158,3.21875,1.9882382154464722,1527966400
1994-08-01,3.226562976837158,3.703125,3.21875,3.632812976837158,2.2440085411071777,1290998400
1994-09-01,3.5625,3.640625,3.429687976837158,3.507812976837158,2.166795492172241,964849600
1994-10-01,3.507812976837158,3.984375,3.367187976837158,3.9375,2.4322144985198975,1207155200
1994-11-01,3.921875,4.070312976837158,3.796875,3.929687976837158,2.427389144897461,1024286400
1994-12-01,3.914062976837158,4.015625,3.671875,3.820312976837158,2.3598270416259766,1059353600
1995-01-01,3.84375,4.078125,3.640625,3.710937976837158,2.2922654151916504,1111609600
1995-02-01,3.710937976837158,3.953125,3.648437976837158,3.9375,2.4322144985198975,998657600
1995-03-01,3.945312976837158,4.632812976837158,3.921875,4.445312976837158,2.7458930015563965,1415724800
1995-04-01,4.4375,5.132812976837158,4.296875,5.109375,3.1560869216918945,1299571200
1995-05-01,5.117187976837158,5.59375,4.929687976837158,5.292969226837158,3.26949405670166,1333040000
1995-06-01,5.3125,5.773437976837158,5.109375,5.648437976837158,3.489070177078247,1270388800
1995-07-01,5.679687976837158,6.828125,5.53125,5.65625,3.4938971996307373,2330859200
1995-08-01,5.671875,6.296875,5.4375,5.78125,3.571108341217041,2130745600
1995-09-01,5.734375,6.117187976837158,5.210937976837158,5.65625,3.4938971996307373,1622329600
1995-10-01,5.65625,6.460937976837158,5.023437976837158,6.25,3.860657215118408,2228136000
1995-11-01,6.257812976837158,6.3125,5.265625,5.445312976837158,3.363597869873047,1870920000
1995-12-01,5.445312976837158,5.921875,5.320312976837158,5.484375,3.387727737426758,1653614400
1996-01-01,5.492187976837158,5.828125,4.992187976837158,5.78125,3.571108341217041,2056616000
1996-02-01,5.765625,6.476562976837158,5.75,6.167969226837158,3.8099863529205322,1636929600
1996-03-01,6.148437976837158,6.691405773162842,5.914062976837158,6.445312976837158,3.9813034534454346,1698950400
1996-04-01,6.4462890625,7.117187976837158,6.226562976837158,7.078125,4.372195720672607,1346283200
1996-05-01,7.054687976837158,7.5,6.851562976837158,7.421875,4.584530830383301,1207328000
1996-06-01,7.421875,7.867187976837158,7.265625,7.507812976837158,4.637615203857422,1280102400
1996-07-01,7.515625,7.679687976837158,6.71875,7.367187976837158,4.550750732421875,2176897600
1996-08-01,7.367187976837158,7.882812976837158,7.335937976837158,7.65625,4.729304790496826,1143864000
1996-09-01,7.625,8.664063453674316,7.539062976837158,8.242188453674316,5.091243743896484,1299435200
1996-10-01,8.234375,8.695313453674316,8.179688453674316,8.578125,5.2987518310546875,1340635200
1996-11-01,8.578125,9.875,8.53125,9.804688453674316,6.0564093589782715,1620968000
1996-12-01,9.84375,10.765625,9.2666015625,10.328125,6.37973690032959,1459023200
1997-01-01,10.390625,12.90625,10.09375,12.75,7.875741958618164,1565781600
1997-02-01,12.828125,12.9375,11.75,12.1875,7.528282165527344,1297152800
1997-03-01,12.125,12.625,10.953125,11.460938453674316,7.079482078552246,1477638400
1997-04-01,11.265625,15.328125,11.21875,15.1875,9.381400108337402,1907452000
1997-05-01,15.25,16.1328125,14.359375,15.5,9.574429512023926,1297835200
1997-06-01,15.625,16.8671875,14.78125,15.796875,9.757810592651367,970189600
1997-07-01,15.804688453674316,18.84375,15.40625,17.671875,10.916008949279785,1693945600
1997-08-01,17.671875,18.078125,16.375,16.5234375,10.20661449432373,1169070400
1997-09-01,16.640625,17.53125,16.328125,16.5390625,10.216266632080078,1153615200
1997-10-01,16.5625,17.453125,15.4375,16.25,10.037711143493652,1533380800
1997-11-01,16.453125,17.78125,16.125,17.6875,10.925662994384766,915970400
1997-12-01,17.7421875,18.328125,14.75,16.15625,9.979799270629883,1437224000
1998-01-01,16.203125,18.765625,15.546875,18.6484375,11.519242286682129,1486108000
1998-02-01,18.96875,21.5,18.8125,21.1875,13.08763599395752,1402018400
1998-03-01,21.46875,22.734375,19.8125,22.375,13.821152687072754,1099927600
1998-04-01,22.453125,24.78125,21.65625,22.53125,13.917673110961914,1018977200
1998-05-01,22.546875,22.75,20.46875,21.203125,13.097277641296387,1095382400
1998-06-01,20.96875,27.140625,20.78125,27.09375,16.735950469970703,1233152400
1998-07-01,27.28125,29.90625,26.34375,27.484375,16.97724151611328,1229298000
1998-08-01,27.28125,28.4375,23.9375,23.984375,14.815278053283691,1350039600
1998-09-01,23.8125,28.65625,23.625,27.515625,16.996549606323242,1192324400
1998-10-01,27.015625,27.53125,21.9375,26.46875,16.349884033203125,1643049200
1998-11-01,26.59375,32.56640625,26.1875,30.5,18.840009689331055,1162706800
1998-12-01,30.0625,36.0,30.03125,34.671875,21.4169979095459,1101522000
1999-01-01,34.90234375,43.78125,34.0,43.75,27.02460289001465,1472518800
1999-02-01,43.859375,43.984375,35.99609375,37.53125,23.183252334594727,1599103200
1999-03-01,37.390625,47.3125,36.765625,44.8125,27.680912017822266,1569410000
1999-04-01,45.625,47.8125,39.9375,40.65625,25.113582611083984,1163599400
1999-05-01,40.71875,40.90625,37.75,40.34375,24.92054557800293,1124257000
1999-06-01,40.3125,45.125,38.0625,45.09375,27.85464096069336,887432600
1999-07-01,44.9375,50.375,42.75,42.90625,26.50341033935547,1144701200
1999-08-01,42.84375,48.1875,40.8125,46.28125,28.58817481994629,1347994200
1999-09-01,46.15625,48.9375,44.40625,45.28125,27.970474243164062,977273600
1999-10-01,45.09375,47.625,42.53125,46.28125,28.58817481994629,1062304400
1999-11-01,46.625,47.25,42.1875,45.5234375,28.120073318481445,1465256000
1999-12-01,45.53125,59.96875,45.4375,58.375,36.05854034423828,1260977800
2000-01-01,58.6875,59.3125,47.4375,48.9375,30.228944778442383,1274875200
2000-02-01,49.25,55.0,44.0625,44.6875,27.60370635986328,1334487600
2000-03-01,44.8125,57.5,44.46875,53.125,32.81560134887695,2028187600
2000-04-01,47.21875,48.25,32.5,34.875,21.542463302612305,2258146600
2000-05-01,36.4375,37.0,30.1875,31.28125,19.322601318359375,1344430800
2000-06-01,32.1875,41.09375,31.90625,40.0,24.708200454711914,1467050200
2000-07-01,39.84375,41.4375,33.625,34.90625,21.561777114868164,1234185800
2000-08-01,34.96875,37.4375,34.0625,34.90625,21.561777114868164,1219399800
2000-09-01,35.0,36.03125,29.3125,30.15625,18.627676010131836,1425533800
2000-10-01,30.25,35.0625,24.21875,34.4375,21.272228240966797,2469415600
2000-11-01,34.25,36.1875,28.5,28.6875,17.720417022705078,1983462600
2000-12-01,29.03125,30.3125,20.15625,21.6875,13.396480560302734,2056668200
2001-01-01,22.0625,32.375,21.4375,30.53125,18.859315872192383,2005531200
2001-02-01,30.40625,32.53125,26.9375,29.5,18.22231101989746,1536895600
2001-03-01,29.28125,30.5625,24.875,27.34375,16.890378952026367,1895349800
2001-04-01,27.40625,35.54999923706055,25.53125,33.875,20.924766540527344,2075807000
2001-05-01,33.83000183105469,36.07500076293945,33.625,34.59000015258789,21.36642837524414,1777305800
2001-06-01,34.79999923706055,38.07500076293945,33.005001068115234,36.5,22.546245574951172,1449177800
2001-07-01,36.025001525878906,36.57500076293945,32.099998474121094,33.095001220703125,20.44295310974121,1455201000
2001-08-01,33.400001525878906,33.77000045776367,28.149999618530273,28.524999618530273,17.620038986206055,1153896400
2001-09-01,28.594999313354492,29.540000915527344,23.75,25.584999084472656,15.803995132446289,1510824400
2001-10-01,25.469999313354492,31.815000534057617,25.204999923706055,29.075000762939453,17.95978355407715,1750891000
2001-11-01,30.040000915527344,34.16999816894531,29.799999237060547,32.10499954223633,19.8314266204834,1330968600
2001-12-01,31.915000915527344,34.94499969482422,31.899999618530273,33.125,20.461483001708984,977089000
2002-01-01,33.32500076293945,35.310001373291016,30.665000915527344,31.854999542236328,19.6770076751709,1360115800
2002-02-01,32.07500076293945,32.25,28.575000762939453,29.170000076293945,18.018463134765625,1131159200
2002-03-01,29.524999618530273,32.5,29.155000686645508,30.155000686645508,18.62690544128418,1073244200
2002-04-01,29.915000915527344,30.200000762939453,25.719999313354492,26.1299991607666,16.140642166137695,1417479400
2002-05-01,26.079999923706055,28.219999313354492,24.174999237060547,25.454999923706055,15.7236909866333,1420266200
2002-06-01,25.4950008392334,28.219999313354492,24.584999084472656,27.350000381469727,16.894237518310547,1834073000
2002-07-01,27.059999465942383,27.46500015258789,20.704999923706055,23.989999771118164,14.818750381469727,2432188000
2002-08-01,23.790000915527344,26.725000381469727,21.899999618530273,24.540000915527344,15.158488273620605,1715757200
2002-09-01,24.260000228881836,25.549999237060547,21.55500030517578,21.8700008392334,13.509218215942383,1695705800
2002-10-01,22.15999984741211,27.03499984741211,21.594999313354492,26.735000610351562,16.514347076416016,2475370600
2002-11-01,26.21500015258789,29.31999969482422,25.950000762939453,28.84000015258789,17.81462287902832,1555997200
2002-12-01,29.325000762939453,29.479999542236328,25.6299991607666,25.850000381469727,15.967679023742676,1268370200
2003-01-01,26.149999618530273,28.65999984741211,23.514999389648438,23.729999542236328,14.658145904541016,1718662200
2003-02-01,23.96500015258789,24.989999771118164,23.0,23.700000762939453,14.639615058898926,1346970800
2003-03-01,24.020000457763672,26.799999237060547,22.549999237060547,24.209999084472656,15.002734184265137,1371902600
2003-04-01,24.459999084472656,26.43000030517578,23.950000762939453,25.56999969482422,15.845514297485352,1249617700
2003-05-01,25.540000915527344,26.5,23.889999389648438,24.610000610351562,15.250609397888184,1311003700
2003-06-01,24.979999542236328,26.510000228881836,23.600000381469727,25.639999389648438,15.888890266418457,1569995800
2003-07-01,25.59000015258789,27.809999465942383,25.389999389648438,26.40999984741211,16.36604881286621,1292011000
2003-08-01,26.329999923706055,26.950000762939453,25.43000030517578,26.520000457763672,16.434213638305664,966506900
2003-09-01,26.700000762939453,30.0,26.469999313354492,27.799999237060547,17.22742462158203,1253309100
2003-10-01,28.030000686645508,29.459999084472656,25.90999984741211,26.139999389648438,16.1987361907959,1400032500
2003-11-01,26.350000381469727,26.75,24.84000015258789,25.709999084472656,16.021648406982422,1442336700
2003-12-01,25.899999618530273,27.549999237060547,25.5,27.3700008392334,17.056102752685547,1476461300
2004-01-01,27.579999923706055,28.829999923706055,27.260000228881836,27.649999618530273,17.23059844970703,1232189000
2004-02-01,27.610000610351562,27.799999237060547,26.350000381469727,26.530000686645508,16.53264808654785,1032065600
2004-03-01,26.6299991607666,26.719999313354492,24.010000228881836,24.93000030517578,15.5355806350708,1703041000
2004-04-01,24.950000762939453,27.719999313354492,24.850000381469727,26.1299991607666,16.283388137817383,1558947800
2004-05-01,26.190000534057617,26.600000381469727,25.420000076293945,26.229999542236328,16.3456974029541,1141456900
2004-06-01,26.1299991607666,28.799999237060547,25.860000610351562,28.559999465942383,17.79767608642578,1534889700
2004-07-01,28.700000762939453,29.889999389648438,27.25,28.489999771118164,17.754056930541992,1550446900
2004-08-01,28.270000457763672,28.549999237060547,26.850000381469727,27.299999237060547,17.01249122619629,1094195300
2004-09-01,27.229999542236328,27.790000915527344,26.739999771118164,27.649999618530273,17.281431198120117,1141012300
2004-10-01,27.81999969482422,28.889999389648438,27.549999237060547,27.969999313354492,17.481422424316406,1300591200
2004-11-01,28.15999984741211,30.200000762939453,26.100000381469727,26.809999465942383,16.75642204284668,1739407300
2004-12-01,26.950000762939453,27.440000534057617,26.68000030517578,26.719999313354492,18.613014221191406,1803777700
2005-01-01,26.799999237060547,27.100000381469727,25.639999389648438,26.280000686645508,18.306516647338867,1521414300
2005-02-01,26.25,26.5,25.1299991607666,25.15999984741211,17.526323318481445,1361126000
2005-03-01,25.190000534057617,25.790000915527344,23.81999969482422,24.170000076293945,16.888639450073242,1541411300
2005-04-01,24.239999771118164,25.450000762939453,23.940000534057617,25.299999237060547,17.67823028564453,1520253700
2005-05-01,25.229999542236328,26.09000015258789,24.639999389648438,25.799999237060547,18.0275936126709,1270563700
2005-06-01,25.729999542236328,26.0,24.81999969482422,24.84000015258789,17.411848068237305,1303029500
2005-07-01,24.850000381469727,26.479999542236328,24.5,25.610000610351562,17.95159339904785,1321407700
2005-08-01,25.809999465942383,27.940000534057617,25.760000228881836,27.3799991607666,19.192291259765625,1441979300
2005-09-01,27.3799991607666,27.389999389648438,25.1200008392334,25.729999542236328,18.089216232299805,1348861500
2005-10-01,25.709999084472656,25.799999237060547,24.25,25.700000762939453,18.06812858581543,1439659900
2005-11-01,25.610000610351562,28.25,25.610000610351562,27.68000030517578,19.460140228271484,1444948300
2005-12-01,27.729999542236328,28.100000381469727,26.100000381469727,26.149999618530273,18.438385009765625,1271695500
2006-01-01,26.25,28.3799991607666,26.100000381469727,28.149999618530273,19.848587036132812,1388622700
2006-02-01,27.959999084472656,28.06999969482422,26.34000015258789,26.8700008392334,18.946054458618164,1047699000
2006-03-01,26.979999542236328,28.219999313354492,26.6200008392334,27.209999084472656,19.25080108642578,1437940900
2006-04-01,27.670000076293945,27.940000534057617,24.0,24.149999618530273,17.085878372192383,1446126900
2006-05-01,24.31999969482422,25.0,22.450000762939453,22.649999618530273,16.02464485168457,2309193400
2006-06-01,22.739999771118164,23.649999618530273,21.459999084472656,23.299999237060547,16.548799514770508,1971637200
2006-07-01,23.530000686645508,24.600000381469727,22.229999542236328,24.059999465942383,17.088584899902344,1332298100
2006-08-01,24.020000457763672,26.25,23.850000381469727,25.700000762939453,18.25339126586914,1134188400
2006-09-01,25.889999389648438,27.520000457763672,25.389999389648438,27.350000381469727,19.496841430664062,1097482600
2006-10-01,27.31999969482422,28.850000381469727,27.149999618530273,28.709999084472656,20.46633529663086,1290967400
2006-11-01,28.780000686645508,30.0,28.579999923706055,29.360000610351562,20.929689407348633,1239142000
2006-12-01,29.229999542236328,30.260000228881836,28.799999237060547,29.860000610351562,21.35890769958496,1137160900
2007-01-01,29.90999984741211,31.479999542236328,29.399999618530273,30.860000610351562,22.074193954467773,1324518200
2007-02-01,30.84000015258789,30.940000534057617,27.790000915527344,28.170000076293945,20.150039672851562,1290850900
2007-03-01,27.81999969482422,28.549999237060547,26.600000381469727,27.8700008392334,20.00457763671875,1269506500
2007-04-01,27.889999389648438,30.739999771118164,27.559999465942383,29.940000534057617,21.490385055541992,958964900
2007-05-01,29.940000534057617,31.15999984741211,29.899999618530273,30.690000534057617,22.02871322631836,1327154700
2007-06-01,30.790000915527344,30.899999618530273,29.040000915527344,29.469999313354492,21.221548080444336,1181412800
2007-07-01,29.670000076293945,31.84000015258789,28.950000762939453,28.989999771118164,20.875896453857422,1295548000
2007-08-01,28.950000762939453,30.100000381469727,27.510000228881836,28.729999542236328,20.68865966796875,1228579500
2007-09-01,28.5,29.850000381469727,28.270000457763672,29.459999084472656,21.2887020111084,1117419500
2007-10-01,29.459999084472656,37.0,29.290000915527344,36.810001373291016,26.600048065185547,1772076700
2007-11-01,36.529998779296875,37.5,32.68000030517578,33.599998474121094,24.2803955078125,1830846800
2007-12-01,33.5,36.720001220703125,32.630001068115234,35.599998474121094,25.810712814331055,1064817100
2008-01-01,35.790000915527344,35.959999084472656,31.040000915527344,32.599998474121094,23.635652542114258,1950301600
2008-02-01,31.059999465942383,33.25,27.020000457763672,27.200000762939453,19.72054100036621,2324580800
2008-03-01,27.239999771118164,29.59000015258789,26.8700008392334,28.3799991607666,20.656021118164062,1452390200
2008-04-01,28.829999923706055,32.099998474121094,27.93000030517578,28.520000457763672,20.757915496826172,1444720000
2008-05-01,28.5,30.530000686645508,27.950000762939453,28.31999969482422,20.612348556518555,1405170200
2008-06-01,28.239999771118164,29.56999969482422,27.110000610351562,27.510000228881836,20.096513748168945,1560439100
2008-07-01,27.270000457763672,27.90999984741211,24.8700008392334,25.719999313354492,18.78888702392578,1637501300
2008-08-01,25.920000076293945,28.5,25.06999969482422,27.290000915527344,19.935800552368164,1206949700
2008-09-01,27.670000076293945,27.760000228881836,23.5,26.690000534057617,19.57525062561035,1927538700
2008-10-01,26.3799991607666,27.469999313354492,20.649999618530273,22.329999923706055,16.37749481201172,3044579400
2008-11-01,22.479999542236328,23.65999984741211,17.5,20.219999313354492,14.829955101013184,1794911800
2008-12-01,19.8799991607666,21.25,18.469999313354492,19.440000534057617,14.35446834564209,1546943400
2009-01-01,19.530000686645508,21.0,16.75,17.100000381469727,12.626619338989258,1564043400
2009-02-01,17.030000686645508,19.93000030517578,16.100000381469727,16.149999618530273,11.925138473510742,1456213400
2009-03-01,15.960000038146973,18.8799991607666,14.869999885559082,18.3700008392334,13.657387733459473,1625752800
2009-04-01,18.229999542236328,21.200000762939453,18.18000030517578,20.260000228881836,15.062527656555176,1562400700
2009-05-01,20.190000534057617,20.940000534057617,19.010000228881836,20.889999389648438,15.530909538269043,1101122400
2009-06-01,21.0,24.34000015258789,20.860000610351562,23.770000457763672,17.784313201904297,1411144700
2009-07-01,24.049999237060547,25.719999313354492,22.0,23.520000457763672,17.597261428833008,1517459800
2009-08-01,23.81999969482422,25.489999771118164,23.030000686645508,24.649999618530273,18.44270896911621,993250400
2009-09-01,24.350000381469727,26.25,23.760000228881836,25.719999313354492,19.351472854614258,1038979700
2009-10-01,25.40999984741211,29.350000381469727,24.43000030517578,27.729999542236328,20.863765716552734,1523430100
2009-11-01,27.700000762939453,30.139999389648438,27.40999984741211,29.40999984741211,22.127790451049805,1018256700
2009-12-01,29.520000457763672,31.5,29.25,30.479999542236328,23.03421974182129,920605500
2010-01-01,30.6200008392334,31.239999771118164,27.65999984741211,28.18000030517578,21.296070098876953,1359650900
