Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,24.649999618530273,25.850000381469727,22.950000762939453,23.020000457763672,16.0933780670166,284840500
2010-09-01,23.360000610351562,27.399999618530273,23.15999984741211,27.139999389648438,18.973691940307617,290646100
2010-10-01,27.309999465942383,29.75,26.920000076293945,29.56999969482422,20.672517776489258,314000800
2010-11-01,29.770000457763672,32.560001373291016,29.15999984741211,31.799999237060547,22.330123901367188,256209200
2010-12-01,32.41999816894531,33.93000030517578,32.0,32.5,22.821664810180664,204614600
2011-01-01,32.689998626708984,34.869998931884766,32.25,33.90999984741211,23.811779022216797,173446600
2011-02-01,34.189998626708984,36.54999923706055,34.130001068115234,35.61000061035156,25.10060691833496,173283800
2011-03-01,35.810001373291016,36.709999084472656,32.33000183105469,34.560001373291016,24.360488891601562,253873100
2011-04-01,34.93000030517578,35.97999954223633,33.11000061035156,35.529998779296875,25.04421615600586,250966500
2011-05-01,35.61000061035156,35.65999984741211,33.869998931884766,35.29999923706055,24.972522735595703,167535000
2011-06-01,35.119998931884766,35.15999984741211,30.959999084472656,32.83000183105469,23.225154876708984,217496300
2011-07-01,32.9900016784668,33.65999984741211,29.68000030517578,29.75,21.04624366760254,222618700
2011-08-01,29.979999542236328,30.139999389648438,24.690000534057617,26.209999084472656,18.621580123901367,349351300
2011-09-01,26.229999542236328,28.34000015258789,24.34000015258789,26.649999618530273,18.93419075012207,292980900
2011-10-01,26.889999389648438,32.0,26.079999923706055,30.729999542236328,21.832921981811523,302700000
2011-11-01,29.850000381469727,32.09000015258789,27.790000915527344,30.100000381469727,21.50324821472168,235350300
2011-12-01,29.889999389648438,31.030000686645508,27.899999618530273,29.110000610351562,20.796005249023438,204243900
2012-01-01,29.600000381469727,34.099998474121094,29.239999771118164,32.380001068115234,23.132076263427734,221575100
2012-02-01,32.790000915527344,34.209999084472656,32.45000076293945,33.349998474121094,23.950851440429688,156548800
2012-03-01,33.4900016784668,34.2400016784668,31.65999984741211,33.61000061035156,24.1375789642334,173045600
2012-04-01,33.13999938964844,33.40999984741211,31.200000762939453,31.940000534057617,22.938234329223633,216529500
2012-05-01,31.639999389648438,32.20000076293945,28.299999237060547,28.479999542236328,20.562721252441406,179929300
2012-06-01,28.09000015258789,29.010000228881836,26.549999237060547,28.690000534057617,20.714345932006836,198899800
2012-07-01,28.690000534057617,28.790000915527344,26.059999465942383,27.239999771118164,19.66743278503418,172814300
2012-08-01,27.479999542236328,30.3799991607666,27.0,29.040000915527344,21.099653244018555,181977200
2012-09-01,28.920000076293945,29.709999084472656,26.940000534057617,27.559999465942383,20.02432632446289,176859800
2012-10-01,27.549999237060547,28.920000076293945,27.0,28.09000015258789,20.409408569335938,202334700
2012-11-01,28.299999237060547,30.200000762939453,28.049999237060547,29.469999313354492,21.568695068359375,189777100
2012-12-01,29.760000228881836,31.809999465942383,29.389999389648438,30.889999389648438,22.60797882080078,152431200
2013-01-01,31.549999237060547,33.61000061035156,31.389999389648438,33.08000183105469,24.2108097076416,177510700
2013-02-01,33.18000030517578,34.65999984741211,32.189998626708984,34.43000030517578,25.360044479370117,196367000
2013-03-01,34.130001068115234,35.72999954223633,33.83000183105469,35.47999954223633,26.133441925048828,187510700
2013-04-01,35.2599983215332,36.2599983215332,33.560001373291016,36.209999084472656,26.67112922668457,223514900
2013-05-01,36.25,37.36000061035156,35.529998779296875,35.90999984741211,26.656862258911133,194793500
2013-06-01,35.939998626708984,36.9900016784668,34.099998474121094,34.849998474121094,25.869998931884766,159090700
2013-07-01,34.95000076293945,39.7400016784668,34.810001373291016,39.18000030517578,29.08425521850586,169832200
2013-08-01,39.36000061035156,39.9900016784668,38.0,38.20000076293945,28.561269760131836,133517300
2013-09-01,38.619998931884766,40.939998626708984,38.47999954223633,40.290000915527344,30.123912811279297,103361100
2013-10-01,40.34000015258789,42.34000015258789,38.91999816894531,42.09000015258789,31.469730377197266,174359300
2013-11-01,42.36000061035156,43.08000183105469,41.5,43.0,32.38703155517578,97768400
2013-12-01,42.95000076293945,44.09000015258789,41.90999984741211,43.90999984741211,33.07243347167969,95473100
2014-01-01,43.439998626708984,44.81999969482422,41.2599983215332,42.400001525878906,31.93510627746582,145213500
2014-02-01,42.41999816894531,45.189998626708984,40.33000183105469,44.959999084472656,34.101749420166016,117464200
2014-03-01,44.68000030517578,47.650001525878906,44.150001525878906,47.15999984741211,35.770416259765625,140809300
2014-04-01,47.31999969482422,49.77000045776367,44.540000915527344,45.45000076293945,34.47341537475586,155028500
2014-05-01,45.90999984741211,47.150001525878906,44.68000030517578,46.97999954223633,35.866092681884766,113023000
2014-06-01,47.0,48.45000076293945,45.650001525878906,47.790000915527344,36.48447799682617,85859600
2014-07-01,48.029998779296875,49.529998779296875,46.02000045776367,46.25,35.30878448486328,135402400
2014-08-01,46.27000045776367,48.5,45.599998474121094,48.18000030517578,37.016746520996094,98592000
2014-09-01,48.43000030517578,49.369998931884766,47.099998474121094,47.689998626708984,36.64028549194336,98924000
2014-10-01,47.5099983215332,50.209999084472656,41.470001220703125,49.65999984741211,38.15383529663086,242744900
2014-11-01,49.650001525878906,54.7400016784668,49.54999923706055,54.41999816894531,42.10612106323242,94714200
2014-12-01,54.27000045776367,56.0,51.959999084472656,53.470001220703125,41.3710823059082,120974600
2015-01-01,53.560001373291016,55.459999084472656,51.720001220703125,53.45000076293945,41.35561752319336,117793400
2015-02-01,53.5,59.4900016784668,52.40999984741211,58.79999923706055,45.7789192199707,103760700
2015-03-01,59.06999969482422,59.9900016784668,54.619998931884766,57.189998626708984,44.52543640136719,112836600
2015-04-01,57.04999923706055,58.869998931884766,53.91999816894531,54.209999084472656,42.20534896850586,121216700
2015-05-01,54.709999084472656,56.400001525878906,53.34000015258789,55.91999816894531,43.804744720458984,105222300
2015-06-01,55.70000076293945,56.34000015258789,51.29999923706055,51.5099983215332,40.35017013549805,117314200
2015-07-01,52.150001525878906,52.310001373291016,48.0,49.97999954223633,39.15166473388672,196214700
2015-08-01,50.08000183105469,52.45000076293945,43.4900016784668,47.84000015258789,37.73146057128906,180809900
2015-09-01,46.400001525878906,49.630001068115234,45.33000183105469,49.52000045776367,39.056488037109375,163097800
2015-10-01,49.84000015258789,59.66999816894531,47.119998931884766,56.720001220703125,44.735137939453125,187995600
2015-11-01,56.900001525878906,58.5099983215332,56.0,58.119998931884766,46.13942337036133,95577700
2015-12-01,57.470001220703125,58.959999084472656,54.79999923706055,54.810001373291016,43.51173782348633,116914800
2016-01-01,53.54999923706055,54.470001220703125,46.72999954223633,52.93000030517578,42.01927947998047,172549600
2016-02-01,52.29999923706055,53.83000183105469,49.099998474121094,53.02000045776367,42.408756256103516,140030000
2016-03-01,53.470001220703125,58.779998779296875,53.0,57.41999816894531,45.92817306518555,90738500
2016-04-01,57.4900016784668,60.599998474121094,56.83000183105469,57.040000915527344,45.62422561645508,106353100
2016-05-01,57.29999923706055,61.209999084472656,56.189998626708984,60.599998474121094,48.781089782714844,103145300
2016-06-01,60.5099983215332,63.310001373291016,58.61000061035156,62.650001525878906,50.43128204345703,117377300
2016-07-01,62.33000183105469,72.58000183105469,60.459999084472656,69.75,56.14656066894531,137987900
2016-08-01,69.83000183105469,70.8499984741211,68.44000244140625,69.54000091552734,56.27756881713867,98358800
2016-09-01,68.77999877929688,70.58000183105469,66.30000305175781,70.18000030517578,56.79551315307617,95319700
2016-10-01,70.08000183105469,72.18000030517578,67.05999755859375,70.8499984741211,57.33773422241211,104802500
2016-11-01,71.12999725341797,75.25,66.80000305175781,73.93000030517578,59.8303337097168,116936500
2016-12-01,73.87999725341797,75.1500015258789,69.91999816894531,72.97000122070312,59.4854736328125,103725600
2017-01-01,73.52999877929688,79.47000122070312,72.47000122070312,75.54000091552734,61.58054733276367,122395500
2017-02-01,76.05999755859375,77.37999725341797,74.5199966430664,76.62000274658203,62.85749053955078,94496100
2017-03-01,77.12999725341797,82.44000244140625,76.68000030517578,80.55999755859375,66.08978271484375,112897000
2017-04-01,80.87000274658203,82.91999816894531,77.83000183105469,79.18000030517578,64.95767974853516,96714300
2017-05-01,79.25,83.23999786376953,78.4000015258789,82.48999786376953,68.09288787841797,94249900
2017-06-01,82.61000061035156,84.6500015258789,75.91999816894531,76.93000030517578,63.50326919555664,101739900
2017-07-01,77.44999694824219,84.23999786376953,76.19000244140625,81.37999725341797,67.1766128540039,91177200
2017-08-01,81.5999984741211,83.69000244140625,79.5999984741211,82.81999969482422,68.78199005126953,86115700
2017-09-01,82.73999786376953,89.88999938964844,81.25,89.63999938964844,74.44600677490234,88149600
2017-10-01,89.87999725341797,97.55999755859375,89.30999755859375,96.69000244140625,80.30105590820312,90725800
2017-11-01,96.97000122070312,99.79000091552734,95.5999984741211,97.29000091552734,81.31641387939453,76125500
2017-12-01,96.54000091552734,105.33000183105469,94.72000122070312,104.44000244140625,87.29249572753906,95800400
2018-01-01,105.11000061035156,120.75,104.5,109.66999816894531,91.6637954711914,147031800
2018-02-01,108.75,110.75,96.98999786376953,108.3499984741211,91.06170654296875,132090100
2018-03-01,108.93000030517578,113.0,101.33999633789062,103.88999938964844,87.31336975097656,112656900
2018-04-01,102.86000061035156,105.9000015258789,97.38999938964844,101.43000030517578,85.24586486816406,122932800
2018-05-01,101.0999984741211,112.87999725341797,100.3499984741211,111.91000366210938,94.05369567871094,95601200
2018-06-01,112.55000305175781,118.4800033569336,107.44999694824219,110.25,93.21640014648438,92532000
2018-07-01,108.94000244140625,116.94999694824219,108.37999725341797,111.31999969482422,94.12108612060547,91660500
2018-08-01,111.16000366210938,116.61000061035156,107.01000213623047,112.4000015258789,95.56040954589844,95140300
2018-09-01,111.0199966430664,112.94999694824219,102.25,107.29000091552734,91.21600341796875,118097600
2018-10-01,107.66999816894531,109.8499984741211,87.9000015258789,92.83000183105469,78.92235565185547,219573700
2018-11-01,93.37999725341797,99.88999938964844,92.91000366210938,99.8499984741211,85.62171173095703,139458800
2018-12-01,102.5,102.58000183105469,87.69999694824219,94.5,81.0340576171875,141974400
2019-01-01,92.76000213623047,104.87000274658203,88.68000030517578,100.68000030517578,86.33342742919922,157815800
2019-02-01,100.55000305175781,109.48999786376953,100.26000213623047,105.77999877929688,91.401123046875,97531500
2019-03-01,106.86000061035156,112.9800033569336,103.3499984741211,106.06999969482422,91.65170288085938,99687700
2019-04-01,107.98999786376953,119.31999969482422,106.93000030517578,117.83000183105469,101.81314086914062,109052000
2019-05-01,118.05999755859375,118.91999816894531,101.56999969482422,104.30999755859375,90.13093566894531,105527900
2019-06-01,105.04000091552734,116.83000183105469,104.58999633789062,114.76000213623047,99.81478881835938,89525100
2019-07-01,117.5999984741211,130.3699951171875,114.37000274658203,125.01000213623047,108.72994232177734,108432000
2019-08-01,125.5999984741211,128.72999572753906,116.22000122070312,123.75,108.27550506591797,105101900
2019-09-01,123.05000305175781,130.9199981689453,120.66999816894531,129.24000549316406,113.07899475097656,78844200
2019-10-01,130.0,132.1999969482422,115.87000274658203,117.98999786376953,103.23574829101562,113400500
2019-11-01,119.19000244140625,121.86000061035156,114.58999633789062,120.20999908447266,105.97103118896484,90726000
2019-12-01,120.12000274658203,129.1699981689453,116.05999755859375,128.2899932861328,113.09392547607422,82445500
2020-01-01,129.1300048828125,135.6999969482422,119.95999908447266,120.6500015258789,106.3589096069336,111666800
2020-02-01,121.05999755859375,134.3000030517578,108.61000061035156,114.13999938964844,101.34685516357422,94075700
2020-03-01,115.16000366210938,120.12000274658203,93.08999633789062,99.93000030517578,88.72956085205078,222491900
2020-04-01,96.0999984741211,119.80999755859375,96.06999969482422,116.06999969482422,103.06055450439453,139932100
2020-05-01,112.37999725341797,119.26000213623047,105.44999694824219,118.73999786376953,105.43128204345703,92440600
2020-06-01,117.7699966430664,135.67999267578125,116.83000183105469,126.97000122070312,113.61985778808594,116394100
2020-07-01,126.5999984741211,137.64999389648438,124.66999816894531,127.55000305175781,114.13886260986328,108065300
2020-08-01,128.14999389648438,143.58999633789062,127.68000030517578,142.14999389648438,128.0793914794922,73628000
2020-09-01,143.0,148.3699951171875,134.1199951171875,142.7899932861328,128.6560821533203,92925000
2020-10-01,145.44000244140625,155.8800048828125,140.83999633789062,144.58999633789062,130.2779083251953,92037700
2020-11-01,146.4600067138672,164.6300048828125,144.22000122070312,161.25,146.33262634277344,75465900
2020-12-01,162.6300048828125,167.24000549316406,159.55999755859375,164.1300048828125,148.94615173339844,86537300
2021-01-01,164.60000610351562,175.47000122070312,160.75999450683594,165.69000244140625,150.36184692382812,94392400
2021-02-01,167.36000061035156,181.8000030517578,167.02000427246094,172.27000427246094,157.28109741210938,86067500
2021-03-01,174.5,190.4499969482422,161.6699981689453,188.99000549316406,172.54632568359375,120360600
2021-04-01,191.11000061035156,197.5800018310547,179.1300048828125,180.50999450683594,164.8041534423828,94346700
2021-05-01,181.49000549316406,191.02999877929688,175.0,189.82000732421875,174.26065063476562,95594300
2021-06-01,191.3800048828125,193.00999450683594,182.5,192.3000030517578,176.53736877441406,74938900
2021-07-01,192.02000427246094,194.25,182.16000366210938,190.6199951171875,174.99508666992188,87628100
2021-08-01,192.39999389648438,193.89999389648438,181.9600067138672,190.91000366210938,176.23876953125,69264700
2021-09-01,191.77999877929688,200.9199981689453,187.1199951171875,192.2100067138672,177.43887329101562,68768700
2021-10-01,193.42999267578125,202.25999450683594,183.5500030517578,187.47999572753906,173.0723419189453,83267200
2021-11-01,186.72999572753906,196.91000366210938,186.0800018310547,192.3699951171875,178.68032836914062,93764400
2021-12-01,195.72999572753906,199.89999389648438,182.77000427246094,188.47000122070312,175.05784606933594,101090700
2022-01-01,188.82000732421875,192.10000610351562,169.38999938964844,179.49000549316406,166.71690368652344,135610400
2022-02-01,179.58999633789062,188.25,161.0399932861328,169.99000549316406,158.93856811523438,135284600
2022-03-01,169.36000061035156,191.33999633789062,162.38999938964844,183.47999572753906,171.551513671875,126036300
2022-04-01,184.42999267578125,184.8800048828125,160.5,170.25,159.181640625,120267500
2022-05-01,170.5500030517578,178.35000610351562,162.6699981689453,176.75999450683594,165.26840209960938,129134300
2022-06-01,177.50999450683594,177.58999633789062,149.10000610351562,153.64999389648438,144.63766479492188,121647400
2022-07-01,150.35000610351562,179.27000427246094,144.4600067138672,178.88999938964844,168.397216796875,116321100
2022-08-01,177.94000244140625,185.99000549316406,164.02000427246094,165.2100067138672,156.5439453125,107129800
2022-09-01,163.35000610351562,171.9199981689453,154.67999267578125,154.77999877929688,146.6610565185547,124524400
2022-10-01,157.41000366210938,169.22999572753906,145.97000122070312,160.6300048828125,152.2041778564453,144896700
2022-11-01,162.24000549316406,182.6199951171875,155.3300018310547,180.4600067138672,172.35740661621094,118495100
2022-12-01,180.0399932861328,183.08999633789062,160.8300018310547,165.22000122070312,157.80166625976562,99118900
2023-01-01,167.22000122070312,181.1699981689453,162.58999633789062,177.2100067138672,169.25332641601562,115542500
2023-02-01,177.0,185.4499969482422,167.8000030517578,171.4499969482422,164.91891479492188,98459200
2023-03-01,171.0399932861328,186.3000030517578,169.80999755859375,186.00999450683594,178.9242706298828,117718200
2023-04-01,185.3300018310547,186.17999267578125,161.10000610351562,167.1999969482422,160.83079528808594,87499700
2023-05-01,168.2100067138672,178.19000244140625,159.94000244140625,173.8800048828125,167.25633239746094,115462600
2023-06-01,175.8699951171875,180.5399932861328,167.1999969482422,180.02000427246094,174.49562072753906,103697000
2023-07-01,180.1699981689453,188.1199951171875,173.0800018310547,180.0,174.47622680664062,114495000
2023-08-01,179.0,179.47000122070312,163.92999267578125,168.05999755859375,164.04725646972656,108647800
2023-09-01,169.97999572753906,170.89999389648438,155.88999938964844,159.00999450683594,155.2133331298828,82179600
2023-10-01,159.50999450683594,160.63999938964844,139.47999572753906,142.00999450683594,138.61923217773438,118227900
2023-11-01,142.63999938964844,156.27999877929688,140.82000732421875,152.7100067138672,150.43016052246094,115851200
2023-12-01,153.11000061035156,172.30999755859375,151.91000366210938,170.4600067138672,167.9151611328125,112225300
2024-01-01,168.85000610351562,176.64999389648438,159.32000732421875,160.1199951171875,157.72952270507812,143310600
2024-02-01,159.22000122070312,167.91000366210938,155.4600067138672,167.3300018310547,166.1326141357422,89259800
2024-03-01,167.5500030517578,177.75,165.97999572753906,174.2100067138672,172.96339416503906,114785100
2024-04-01,174.1199951171875,179.7899932861328,159.11000061035156,176.4199981689453,175.15756225585938,125585100
2024-05-01,175.83999633789062,206.0,173.64999389648438,195.00999450683594,193.61453247070312,125938800
2024-06-01,196.3699951171875,201.2899932861328,191.6999969482422,194.52999877929688,194.52999877929688,92677200
2024-07-01,193.6300048828125,197.3300018310547,192.74000549316406,196.1699981689453,196.1699981689453,3364470
