Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,22.684999465942383,23.825000762939453,22.59000015258789,23.354999542236328,15.729680061340332,15993200
2012-08-01,23.415000915527344,23.75,22.040000915527344,22.040000915527344,14.98758316040039,19539200
2012-09-01,22.014999389648438,22.690000534057617,21.475000381469727,21.69499969482422,14.752975463867188,17813200
2012-10-01,21.69499969482422,22.829999923706055,21.530000686645508,22.350000381469727,15.198383331298828,16752400
2012-11-01,22.360000610351562,22.540000915527344,21.104999542236328,22.40999984741211,15.3948974609375,22983200
2012-12-01,22.415000915527344,22.614999771118164,21.56999969482422,21.954999923706055,15.082330703735352,15618200
2013-01-01,21.8700008392334,23.075000762939453,21.864999771118164,22.920000076293945,15.745251655578613,20721400
2013-02-01,22.96500015258789,24.139999389648438,22.864999771118164,23.844999313354492,16.55083656311035,18020000
2013-03-01,23.774999618530273,25.114999771118164,23.545000076293945,25.09000015258789,17.414993286132812,16466800
2013-04-01,25.03499984741211,26.760000228881836,24.719999313354492,26.7549991607666,18.570667266845703,20041400
2013-05-01,26.625,26.75,24.43000030517578,24.6299991607666,17.25043296813965,19361600
2013-06-01,24.69499969482422,25.315000534057617,23.395000457763672,25.209999084472656,17.656658172607422,16554800
2013-07-01,25.25,27.09000015258789,24.56999969482422,26.485000610351562,18.549638748168945,19110400
2013-08-01,26.670000076293945,26.975000381469727,24.7450008392334,24.80500030517578,17.52656364440918,17382400
2013-09-01,24.989999771118164,25.309999465942383,24.084999084472656,24.774999618530273,17.505373001098633,25972400
2013-10-01,24.84000015258789,26.5,24.415000915527344,26.110000610351562,18.448654174804688,22406200
2013-11-01,26.15999984741211,26.844999313354492,25.514999389648438,25.75,18.357946395874023,20710600
2013-12-01,25.809999465942383,26.360000610351562,25.15999984741211,25.799999237060547,18.393590927124023,19017200
2014-01-01,25.80500030517578,26.094999313354492,25.0,25.979999542236328,18.52191734313965,21820200
2014-02-01,26.024999618530273,27.225000381469727,25.190000534057617,27.1200008392334,19.529380798339844,17788800
2014-03-01,26.985000610351562,28.4950008392334,26.4950008392334,28.405000686645508,20.4547176361084,20585200
2014-04-01,28.440000534057617,29.395000457763672,27.735000610351562,29.239999771118164,21.056005477905273,26262400
2014-05-01,29.325000762939453,30.059999465942383,28.045000076293945,29.149999618530273,21.17502212524414,20179200
2014-06-01,29.084999084472656,30.440000534057617,28.274999618530273,30.43000030517578,22.104835510253906,17739600
2014-07-01,30.424999237060547,30.44499969482422,28.25,28.25,20.521249771118164,22480400
2014-08-01,28.209999084472656,29.2549991607666,27.520000457763672,29.2450008392334,21.42670249938965,23642200
2014-09-01,29.239999771118164,29.68000030517578,27.344999313354492,27.704999923706055,20.298402786254883,27788400
2014-10-01,27.719999313354492,31.149999618530273,27.690000534057617,30.954999923706055,22.679553985595703,26663400
2014-11-01,30.954999923706055,31.864999771118164,30.674999237060547,31.434999465942383,23.22534942626953,19311400
2014-12-01,31.329999923706055,34.88999938964844,30.969999313354492,33.209999084472656,24.53679084777832,24550800
2015-01-01,33.34000015258789,35.400001525878906,32.650001525878906,34.30500030517578,25.34581184387207,25453200
2015-02-01,34.380001068115234,34.67499923706055,31.44499969482422,31.799999237060547,23.681041717529297,24377600
2015-03-01,31.725000381469727,31.959999084472656,29.959999084472656,31.5,23.45763397216797,34559000
2015-04-01,31.485000610351562,32.06999969482422,30.100000381469727,30.235000610351562,22.51560401916504,26451400
2015-05-01,30.165000915527344,31.190000534057617,29.639999389648438,30.649999618530273,23.027908325195312,22608200
2015-06-01,30.700000762939453,30.81999969482422,28.530000686645508,28.860000610351562,21.68305206298828,28657800
2015-07-01,28.94499969482422,31.03499984741211,28.795000076293945,30.7549991607666,23.106800079345703,24091400
2015-08-01,30.75,31.469999313354492,27.760000228881836,28.334999084472656,21.483793258666992,34447800
2015-09-01,28.05500030517578,29.31999969482422,27.135000228881836,29.2450008392334,22.173757553100586,24523200
2015-10-01,29.280000686645508,30.834999084472656,28.59000015258789,29.510000228881836,22.37468719482422,24213000
2015-11-01,29.53499984741211,30.579999923706055,28.06999969482422,30.094999313354492,23.02799415588379,23667000
2015-12-01,30.30500030517578,32.125,29.065000534057617,31.225000381469727,23.892641067504883,31673000
2016-01-01,31.260000228881836,32.67499923706055,30.375,32.66999816894531,24.99831771850586,24367600
2016-02-01,32.48500061035156,35.125,32.380001068115234,33.974998474121094,26.242189407348633,35589000
2016-03-01,34.1349983215332,37.17499923706055,33.2599983215332,37.13999938964844,28.686832427978516,26721600
2016-04-01,37.060001373291016,37.59000015258789,34.07500076293945,35.2599983215332,27.234724044799805,27591400
2016-05-01,35.25,37.209999084472656,35.084999084472656,37.04999923706055,28.863096237182617,25346500
2016-06-01,36.970001220703125,40.2400016784668,36.91999816894531,39.70000076293945,30.927536010742188,76757700
2016-07-01,39.97999954223633,40.9900016784668,39.06999969482422,40.25,31.355995178222656,31472700
2016-08-01,40.13999938964844,40.58000183105469,37.689998626708984,37.95000076293945,29.782642364501953,35346600
2016-09-01,37.959999084472656,40.599998474121094,37.09000015258789,38.310001373291016,30.065156936645508,25629600
2016-10-01,38.33000183105469,38.33000183105469,36.310001373291016,38.04999923706055,29.861125946044922,28950400
2016-11-01,38.02000045776367,38.66999816894531,34.880001068115234,35.91999816894531,28.412389755249023,32012800
2016-12-01,35.689998626708984,38.34000015258789,35.2599983215332,37.88999938964844,29.970653533935547,17888500
2017-01-01,37.939998626708984,38.290000915527344,36.560001373291016,37.650001525878906,29.78081703186035,19839900
2017-02-01,37.369998931884766,39.63999938964844,36.79999923706055,39.47999954223633,31.496841430664062,23146200
2017-03-01,38.95000076293945,40.31999969482422,38.2400016784668,39.61000061035156,31.600547790527344,30380900
2017-04-01,39.630001068115234,40.220001220703125,39.209999084472656,39.31999969482422,31.369182586669922,23240700
2017-05-01,39.400001525878906,41.709999084472656,38.95000076293945,41.470001220703125,33.34698486328125,38654100
2017-06-01,41.459999084472656,42.189998626708984,40.15999984741211,40.16999816894531,32.30162811279297,23743500
2017-07-01,40.310001373291016,41.65999984741211,39.36000061035156,40.529998779296875,32.59109878540039,17756100
2017-08-01,40.529998779296875,43.22999954223633,40.5,42.7400016784668,34.63516616821289,23737000
2017-09-01,42.84000015258789,43.689998626708984,41.15999984741211,41.56999969482422,33.68703842163086,21845700
2017-10-01,41.209999084472656,43.970001220703125,41.04999923706055,43.2599983215332,35.05655288696289,29233900
2017-11-01,43.2400016784668,45.54999923706055,42.880001068115234,45.11000061035156,36.820858001708984,30667100
2017-12-01,45.2599983215332,45.380001068115234,42.18000030517578,42.61000061035156,34.78023910522461,25228400
2018-01-01,42.619998931884766,42.720001220703125,39.06999969482422,39.75,32.44577407836914,38084600
2018-02-01,39.7400016784668,39.900001525878906,36.84000015258789,38.650001525878906,31.817798614501953,41627300
2018-03-01,38.709999084472656,41.040000915527344,37.849998474121094,40.86000061035156,33.637142181396484,41456900
2018-04-01,40.95000076293945,43.27000045776367,40.34000015258789,42.95000076293945,35.35769271850586,35510000
2018-05-01,43.0,43.470001220703125,40.11000061035156,41.41999816894531,34.36676788330078,37036900
2018-06-01,41.29999923706055,42.779998779296875,38.220001220703125,42.31999969482422,35.11351776123047,33691000
2018-07-01,42.43000030517578,43.95000076293945,41.40999984741211,42.970001220703125,35.6528205871582,23701300
2018-08-01,42.709999084472656,43.84000015258789,41.38999938964844,42.84000015258789,35.82444763183594,29185900
2018-09-01,42.720001220703125,44.18000030517578,41.72999954223633,42.56999969482422,35.59865951538086,24883600
2018-10-01,42.43000030517578,44.70000076293945,42.0099983215332,42.97999954223633,35.9415168762207,37591200
2018-11-01,42.97999954223633,46.04999923706055,42.220001220703125,45.38999938964844,38.25055694580078,33944500
2018-12-01,45.369998931884766,46.58000183105469,40.68000030517578,42.25,35.60443878173828,47350300
2019-01-01,42.15999984741211,44.54999923706055,40.75,44.470001220703125,37.475257873535156,38412700
2019-02-01,44.349998474121094,45.9900016784668,43.119998931884766,45.869998931884766,38.97652816772461,30094100
2019-03-01,46.0,47.90999984741211,45.369998931884766,47.130001068115234,40.047183990478516,34765000
2019-04-01,47.130001068115234,47.40999984741211,45.720001220703125,47.22999954223633,40.13215637207031,23337600
2019-05-01,46.9900016784668,49.08000183105469,46.0099983215332,47.459999084472656,40.6346321105957,22767800
2019-06-01,47.61000061035156,50.16999816894531,46.84000015258789,49.08000183105469,42.02165985107422,24391100
2019-07-01,49.45000076293945,50.95000076293945,48.47999954223633,49.540000915527344,42.415504455566406,19882100
2019-08-01,49.45000076293945,53.0,48.77000045776367,52.45000076293945,45.22716522216797,26258200
2019-09-01,52.75,54.59000015258789,50.36000061035156,53.93000030517578,46.503353118896484,27473400
2019-10-01,53.65999984741211,54.43000030517578,51.58000183105469,53.34000015258789,45.994598388671875,26548500
2019-11-01,53.349998474121094,53.66999816894531,50.93000030517578,53.0,46.0124397277832,32511800
2019-12-01,52.77000045776367,55.400001525878906,52.2400016784668,54.720001220703125,47.505672454833984,32850500
2020-01-01,54.68000030517578,59.7400016784668,53.31999969482422,59.36000061035156,51.533935546875,30879600
2020-02-01,59.58000183105469,60.279998779296875,51.25,52.119998931884766,45.54137420654297,30462700
2020-03-01,52.209999084472656,58.150001525878906,37.65999984741211,48.290000915527344,42.19480895996094,62593700
2020-04-01,46.459999084472656,54.45000076293945,43.61000061035156,48.54999923706055,42.42198181152344,28805200
2020-05-01,48.18000030517578,49.720001220703125,44.36000061035156,49.36000061035156,43.455772399902344,28500200
2020-06-01,49.31999969482422,52.470001220703125,46.150001525878906,47.84000015258789,42.11758804321289,35225700
2020-07-01,47.77000045776367,54.11000061035156,47.52000045776367,53.849998474121094,47.408687591552734,28133000
2020-08-01,53.72999954223633,55.599998474121094,52.220001220703125,54.150001525878906,48.01060104370117,22166200
2020-09-01,54.0099983215332,55.150001525878906,48.88999938964844,51.650001525878906,45.79404067993164,35499400
2020-10-01,51.56999969482422,57.52000045776367,51.56999969482422,55.279998779296875,49.012481689453125,25768800
2020-11-01,56.060001373291016,58.099998474121094,52.11000061035156,52.599998474121094,46.957733154296875,25442200
2020-12-01,52.959999084472656,53.849998474121094,47.61000061035156,51.529998779296875,46.00251388549805,25712000
2021-01-01,51.529998779296875,51.540000915527344,47.209999084472656,48.650001525878906,43.43144226074219,24507700
2021-02-01,48.7400016784668,50.0,45.9900016784668,46.15999984741211,41.5504035949707,22705100
2021-03-01,46.54999923706055,54.900001525878906,46.060001373291016,54.15999984741211,48.75151062011719,42027600
2021-04-01,53.869998931884766,57.810001373291016,53.59000015258789,56.16999816894531,50.56079864501953,24684300
2021-05-01,56.08000183105469,58.529998779296875,54.880001068115234,57.150001525878906,51.82057571411133,36893900
2021-06-01,57.27000045776367,59.099998474121094,55.33000183105469,55.7599983215332,50.56019592285156,25302600
2021-07-01,56.119998931884766,59.90999984741211,55.16999816894531,58.529998779296875,53.07188034057617,21657500
2021-08-01,58.560001373291016,62.349998474121094,58.41999816894531,60.790000915527344,55.49785232543945,21169000
2021-09-01,60.970001220703125,62.15999984741211,55.540000915527344,55.97999954223633,51.106590270996094,20965900
2021-10-01,56.40999984741211,57.720001220703125,54.459999084472656,56.56999969482422,51.645225524902344,22241400
2021-11-01,56.52000045776367,58.27000045776367,54.529998779296875,54.790000915527344,50.37736511230469,28521400
2021-12-01,55.290000915527344,61.75,55.0099983215332,61.470001220703125,56.51937484741211,20834100
2022-01-01,61.369998931884766,61.91999816894531,57.16999816894531,59.86000061035156,55.03904342651367,21807500
2022-02-01,59.70000076293945,60.2400016784668,54.79999923706055,58.400001525878906,54.08961486816406,21186900
2022-03-01,58.130001068115234,63.2400016784668,56.79999923706055,62.47999954223633,57.868465423583984,26764400
2022-04-01,62.59000015258789,65.37000274658203,58.650001525878906,58.810001373291016,54.46934509277344,26226500
2022-05-01,58.93000030517578,63.88999938964844,57.16999816894531,63.81999969482422,59.52847671508789,51877300
2022-06-01,63.88999938964844,63.88999938964844,54.20000076293945,58.61000061035156,54.6688232421875,33931300
2022-07-01,58.72999954223633,61.27000045776367,56.04999923706055,60.93000030517578,56.832820892333984,22499900
2022-08-01,60.7400016784668,64.62000274658203,59.22999954223633,61.040000915527344,57.3535270690918,29886100
2022-09-01,61.18000030517578,63.599998474121094,52.810001373291016,52.9900016784668,49.78970718383789,29205600
2022-10-01,53.75,55.5099983215332,47.189998626708984,52.16999816894531,49.019222259521484,43799700
2022-11-01,52.43000030517578,56.66999816894531,50.83000183105469,56.29999923706055,53.34838104248047,33294100
2022-12-01,56.86000061035156,57.52000045776367,53.70000076293945,55.209999084472656,52.315528869628906,27349000
2023-01-01,55.2400016784668,56.2599983215332,52.40999984741211,54.029998779296875,51.19739532470703,23981500
2023-02-01,53.790000915527344,55.54999923706055,50.7599983215332,51.27000045776367,48.989891052246094,30213100
2023-03-01,51.13999938964844,54.0099983215332,49.65999984741211,53.400001525878906,51.02516174316406,41922500
2023-04-01,53.16999816894531,55.95000076293945,52.47999954223633,55.13999938964844,52.68777847290039,26221500
2023-05-01,54.97999954223633,55.83000183105469,50.45000076293945,51.459999084472656,49.582054138183594,29082200
2023-06-01,51.70000076293945,54.369998931884766,50.279998779296875,52.47999954223633,50.56483459472656,31547700
2023-07-01,52.43000030517578,56.2599983215332,51.619998931884766,53.7400016784668,51.77885437011719,24068800
2023-08-01,53.7599983215332,54.11000061035156,49.83000183105469,50.16999816894531,48.74406433105469,34530600
2023-09-01,50.27000045776367,52.540000915527344,47.79999923706055,48.45000076293945,47.07295227050781,33617500
2023-10-01,48.27000045776367,50.59000015258789,45.150001525878906,48.790000915527344,47.403289794921875,37101600
2023-11-01,48.91999816894531,52.790000915527344,47.58000183105469,50.56999969482422,49.59182357788086,41191400
2023-12-01,50.720001220703125,53.849998474121094,49.91999816894531,51.29999923706055,50.30770492553711,35842100
2024-01-01,50.70000076293945,52.36000061035156,48.0099983215332,48.65999984741211,47.718772888183594,47737400
2024-02-01,48.459999084472656,49.869998931884766,46.97999954223633,47.75,47.287811279296875,37909500
2024-03-01,47.52000045776367,50.47999954223633,46.79999923706055,50.400001525878906,49.91216278076172,39067000
2024-04-01,50.61000061035156,50.61000061035156,47.22999954223633,49.79999923706055,49.31796646118164,34644200
2024-05-01,49.54999923706055,52.310001373291016,49.04999923706055,51.4900016784668,51.4900016784668,31065000
2024-06-01,51.29999923706055,52.029998779296875,49.25,50.900001525878906,50.900001525878906,29810200
2024-07-01,51.08000183105469,51.58000183105469,50.529998779296875,51.25,51.25,1780793
