Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,112.80999755859375,119.47000122070312,111.3499984741211,115.16999816894531,92.27434539794922,33037000
2013-10-01,115.11000061035156,118.98999786376953,110.1500015258789,118.0,94.54173278808594,42905200
2013-11-01,118.70999908447266,126.12000274658203,118.55000305175781,125.43000030517578,100.49465942382812,31793400
2013-12-01,125.66000366210938,125.69000244140625,115.8499984741211,119.0199966430664,95.60099792480469,43396100
2014-01-01,118.70999908447266,119.30000305175781,111.12999725341797,112.36000061035156,90.25146484375,54683000
2014-02-01,112.95999908447266,117.47000122070312,109.5,116.80000305175781,93.81781768798828,41383300
2014-03-01,116.22000122070312,117.06999969482422,111.1500015258789,111.68000030517578,89.94775390625,54850200
2014-04-01,112.20999908447266,116.61000061035156,110.36000061035156,115.68000030517578,93.16938781738281,51977100
2014-05-01,115.68000030517578,116.91000366210938,111.61000061035156,116.0199966430664,93.4432144165039,40532600
2014-06-01,115.83999633789062,118.8499984741211,114.51000213623047,115.16000366210938,93.03459167480469,33693000
2014-07-01,115.54000091552734,119.5999984741211,114.9000015258789,117.54000091552734,94.95733642578125,39082200
2014-08-01,117.80000305175781,122.05999755859375,117.11000061035156,121.08000183105469,98.11369323730469,32829300
2014-09-01,121.0,127.77999877929688,120.9000015258789,125.31999969482422,101.5494613647461,39512400
2014-10-01,125.25,134.5,122.05000305175781,133.3699951171875,108.07254791259766,56709800
2014-11-01,133.82000732421875,142.97000122070312,133.3699951171875,142.1199951171875,115.16283416748047,33458700
2014-12-01,143.32000732421875,146.82000732421875,136.5500030517578,141.75,115.16131591796875,46520400
2015-01-01,141.8699951171875,146.10000610351562,138.22000122070312,142.99000549316406,116.16876220703125,42037000
2015-02-01,144.0,156.85000610351562,140.1300048828125,146.9600067138672,119.39404296875,62314000
2015-03-01,147.32000732421875,154.22999572753906,145.77999877929688,151.5,127.46549224853516,48746100
2015-04-01,151.8300018310547,152.9499969482422,142.5399932861328,143.0500030517578,120.35603332519531,39579200
2015-05-01,143.4600067138672,147.55999755859375,141.52999877929688,142.58999633789062,120.29722595214844,40758600
2015-06-01,143.0500030517578,143.25,134.72999572753906,135.05999755859375,113.94450378417969,43415400
2015-07-01,135.7899932861328,147.0,135.05999755859375,145.3000030517578,122.58357238769531,40333900
2015-08-01,145.77999877929688,147.58999633789062,117.02999877929688,140.0500030517578,118.15432739257812,43378800
2015-09-01,137.5800018310547,146.89999389648438,137.5,144.57000732421875,122.30304718017578,39105000
2015-10-01,144.85000610351562,159.39999389648438,142.19000244140625,158.1199951171875,133.76608276367188,46356600
2015-11-01,158.99000549316406,164.47000122070312,153.22999572753906,161.4199981689453,136.55776977539062,39892100
2015-12-01,162.02000427246094,169.72999572753906,157.3300018310547,161.5,136.97854614257812,54513100
2016-01-01,159.80999755859375,161.22999572753906,144.91000366210938,151.1199951171875,128.17459106445312,48510000
2016-02-01,150.83999633789062,154.8800048828125,141.6199951171875,150.02999877929688,127.25006103515625,54382400
2016-03-01,150.39999389648438,159.8000030517578,147.10000610351562,157.5800018310547,134.0161590576172,51290800
2016-04-01,157.8699951171875,159.08999633789062,147.4600067138672,148.1300048828125,125.97923278808594,42835300
2016-05-01,148.75999450683594,153.8800048828125,138.57000732421875,148.77000427246094,126.8977279663086,69436400
2016-06-01,150.5,158.7899932861328,148.5500030517578,157.0399932861328,133.95187377929688,55950500
2016-07-01,157.19000244140625,168.82000732421875,154.6699981689453,167.22000122070312,142.6351776123047,43086800
2016-08-01,167.14999389648438,169.58999633789062,161.14999389648438,162.08999633789062,138.25936889648438,34033800
2016-09-01,159.0,159.27999877929688,147.1999969482422,152.50999450683594,130.4375457763672,60766000
2016-10-01,152.22000122070312,152.32000732421875,147.10000610351562,147.8699951171875,126.46904754638672,46455900
2016-11-01,148.47999572753906,153.4199981689453,142.11000061035156,150.11000061035156,128.38487243652344,51222600
2016-12-01,150.11000061035156,164.9499969482422,150.11000061035156,160.11000061035156,137.3590850830078,48204500
2017-01-01,160.64999389648438,164.8000030517578,158.50999450683594,163.9499969482422,140.6534423828125,36710400
2017-02-01,163.83999633789062,177.8699951171875,161.80999755859375,177.17999267578125,152.0034942626953,48179100
2017-03-01,177.3699951171875,178.7100067138672,164.10000610351562,167.69000244140625,144.24949645996094,58812800
2017-04-01,167.74000549316406,178.27000427246094,166.11000061035156,177.52000427246094,152.70538330078125,36641800
2017-05-01,178.5,183.17999267578125,169.05999755859375,180.42999267578125,155.20864868164062,53726300
2017-06-01,180.80999755859375,182.72000122070312,156.55999755859375,159.92999267578125,143.5500030517578,110663000
2017-07-01,160.2100067138672,161.35000610351562,150.0,158.50999450683594,142.27548217773438,93217800
2017-08-01,159.10000610351562,162.35000610351562,150.05999755859375,156.74000549316406,140.68673706054688,78721800
2017-09-01,157.58999633789062,165.32000732421875,155.02999877929688,164.2899932861328,147.93490600585938,50198600
2017-10-01,164.9199981689453,167.2899932861328,154.11000061035156,161.0800018310547,145.04452514648438,89106400
2017-11-01,161.97000122070312,184.89999389648438,161.2899932861328,184.42999267578125,166.07003784179688,57900700
2017-12-01,183.25999450683594,195.35000610351562,181.1300048828125,186.1199951171875,168.089111328125,60835900
2018-01-01,187.22999572753906,199.8800048828125,183.8800048828125,194.8699951171875,175.9914093017578,57501400
2018-02-01,193.41000366210938,195.52000427246094,175.7899932861328,190.89999389648438,172.40602111816406,43370500
2018-03-01,191.30999755859375,192.99000549316406,180.8300018310547,188.42999267578125,170.6306610107422,57402100
2018-04-01,186.91000366210938,199.0399932861328,180.94000244140625,197.16000366210938,178.5360870361328,44178400
2018-05-01,196.49000549316406,201.77000427246094,190.17999267578125,198.24000549316406,179.5140380859375,43231300
2018-06-01,195.4499969482422,212.4600067138672,195.0,208.97999572753906,189.7913360595703,44835900
2018-07-01,208.4199981689453,224.6199951171875,206.0500030517578,218.7100067138672,198.6279296875,36353800
2018-08-01,218.64999389648438,233.52000427246094,215.00999450683594,233.1300048828125,211.723876953125,41228700
2018-09-01,233.13999938964844,245.16000366210938,231.50999450683594,234.8800048828125,213.84271240234375,41975400
2018-10-01,235.80999755859375,237.57000732421875,217.0,228.6300048828125,208.15249633789062,66756300
2018-11-01,228.17999267578125,240.8800048828125,217.4499969482422,231.27999877929688,210.5651397705078,47451000
2018-12-01,230.72000122070312,233.86000061035156,189.50999450683594,203.7100067138672,185.9053497314453,64334700
2019-01-01,200.5,215.55999755859375,199.85000610351562,214.6300048828125,195.87091064453125,46077200
2019-02-01,214.0,219.69000244140625,205.75,218.74000549316406,199.62168884277344,37632900
2019-03-01,219.75999450683594,242.44000244140625,215.77000427246094,242.13999938964844,221.5733184814453,50866400
2019-04-01,243.07000732421875,248.6999969482422,240.30999755859375,245.52999877929688,224.6754150390625,32850000
2019-05-01,245.33999633789062,251.00999450683594,233.0500030517578,239.5800018310547,219.2307891845703,39654400
2019-06-01,239.77999877929688,268.94000244140625,238.0800018310547,264.260009765625,242.4675750732422,34369400
2019-07-01,266.42999267578125,284.30999755859375,261.6700134277344,275.6300048828125,252.89993286132812,32122300
2019-08-01,275.75,299.95001220703125,262.7099914550781,294.760009765625,270.4523620605469,49911800
2019-09-01,292.57000732421875,307.3399963378906,284.3999938964844,288.1099853515625,264.9355163574219,47479100
2019-10-01,288.0400085449219,304.8800048828125,281.6000061035156,297.1099853515625,273.2115478515625,46758900
2019-11-01,297.989990234375,307.1000061035156,295.1700134277344,299.80999755859375,276.2933349609375,33480900
2019-12-01,299.75,300.20001220703125,289.1000061035156,293.9200134277344,270.86541748046875,45563900
2020-01-01,294.05999755859375,314.2799987792969,288.6199951171875,305.5199890136719,281.55548095703125,43480800
2020-02-01,307.0,325.260009765625,271.2799987792969,281.1400146484375,259.08782958984375,43434600
2020-03-01,294.44000244140625,324.510009765625,276.3399963378906,285.1300048828125,263.3188781738281,125473600
2020-04-01,282.3599853515625,322.6300048828125,280.8999938964844,303.0,279.8218994140625,74411200
2020-05-01,301.7799987792969,311.8299865722656,294.5400085449219,308.4700012207031,285.5242614746094,60875800
2020-06-01,307.8999938964844,315.3500061035156,293.8399963378906,303.2099914550781,280.6555480957031,62699600
2020-07-01,302.5,331.489990234375,300.75,325.5299987792969,301.3153076171875,46030600
2020-08-01,325.54998779296875,349.05999755859375,324.29998779296875,347.6600036621094,322.49127197265625,40187100
2020-09-01,345.7099914550781,363.6700134277344,331.20001220703125,355.0,329.2999572753906,58593900
2020-10-01,356.260009765625,384.8699951171875,352.8500061035156,357.6199951171875,331.7302551269531,42956000
2020-11-01,362.2200012207031,393.1499938964844,360.5899963378906,391.7699890136719,364.1063232421875,43388200
2020-12-01,384.5,388.07000732421875,359.5,376.7799987792969,350.1747741699219,55504500
2021-01-01,377.42999267578125,381.54998779296875,351.8800048828125,352.42999267578125,336.1238708496094,49700800
2021-02-01,351.2099914550781,361.6700134277344,330.94000244140625,331.0,315.68536376953125,46555900
2021-03-01,335.2099914550781,357.7699890136719,307.0,352.4800109863281,336.8352966308594,92432000
2021-04-01,352.5400085449219,375.44000244140625,351.6300048828125,372.0899963378906,355.5749206542969,41459800
2021-05-01,373.8399963378906,389.45001220703125,371.1099853515625,378.2699890136719,362.2549133300781,43491400
2021-06-01,379.92999267578125,400.4700012207031,375.5,395.6700134277344,378.918212890625,39478800
2021-07-01,396.29998779296875,431.5,393.8800048828125,429.7200012207031,411.5266418457031,37236300
2021-08-01,430.6199951171875,460.6199951171875,425.4800109863281,455.489990234375,437.0233154296875,35694700
2021-09-01,455.4800109863281,470.489990234375,445.6700134277344,449.3500061035156,431.13226318359375,39310500
2021-10-01,449.7300109863281,494.1700134277344,436.1700134277344,491.5400085449219,471.6116943359375,35620200
2021-11-01,494.1499938964844,560.780029296875,487.20001220703125,539.3800048828125,518.3494873046875,42982700
2021-12-01,543.0999755859375,571.489990234375,514.0399780273438,567.7000122070312,545.5653076171875,60742500
2022-01-01,565.030029296875,568.719970703125,469.010009765625,505.1300048828125,485.4348449707031,57966700
2022-02-01,505.0,534.239990234375,482.9800109863281,519.25,499.00433349609375,41865600
2022-03-01,519.4600219726562,586.3200073242188,511.7799987792969,575.8499755859375,554.2361450195312,59731500
2022-04-01,577.3800048828125,612.27001953125,529.7000122070312,531.719970703125,511.762451171875,49744700
2022-05-01,532.22998046875,546.1400146484375,406.510009765625,466.2200012207031,449.4510803222656,80773600
2022-06-01,469.3800048828125,491.1300048828125,443.20001220703125,479.2799987792969,462.04132080078125,54370600
2022-07-01,481.17999267578125,542.1199951171875,478.0,541.2999877929688,521.8305053710938,46975700
2022-08-01,541.4199829101562,564.75,520.260009765625,522.0999755859375,504.18994140625,42247500
2022-09-01,519.719970703125,542.5999755859375,463.5299987792969,472.2699890136719,456.0693054199219,49753100
2022-10-01,474.5,512.8200073242188,449.0299987792969,501.5,484.29656982421875,44905600
2022-11-01,503.70001220703125,542.5800170898438,474.5,539.25,521.6917114257812,40651100
2022-12-01,519.1400146484375,519.1400146484375,450.75,456.5,441.6360778808594,54987400
2023-01-01,458.0,511.4100036621094,447.8999938964844,511.1400146484375,494.4970397949219,40977800
2023-02-01,508.30999755859375,530.0499877929688,483.7799987792969,484.17999267578125,468.4148254394531,31622600
2023-03-01,481.1000061035156,499.8599853515625,465.3299865722656,496.8699951171875,481.52838134765625,48864100
2023-04-01,496.5,513.1300048828125,477.5,503.2200012207031,487.68231201171875,33746900
2023-05-01,499.1499938964844,514.7899780273438,476.75,511.55999755859375,495.76483154296875,43431100
2023-06-01,509.3299865722656,539.5599975585938,502.1000061035156,538.3800048828125,522.8450317382812,35244100
2023-07-01,537.25,571.1599731445312,524.6300048828125,560.6699829101562,544.4918212890625,36890200
2023-08-01,560.6300048828125,569.2100219726562,530.5599975585938,549.280029296875,533.4304809570312,32425300
2023-09-01,553.0700073242188,572.1799926757812,540.1799926757812,564.9600219726562,549.6947631835938,33935700
2023-10-01,567.9099731445312,577.2999877929688,540.22998046875,552.4400024414062,537.5130004882812,39764300
2023-11-01,555.0,599.9400024414062,549.6500244140625,592.739990234375,576.7240600585938,34716100
2023-12-01,593.280029296875,681.9099731445312,590.5900268554688,660.0800170898438,643.4232177734375,54545700
2024-01-01,655.5800170898438,705.52001953125,640.510009765625,694.8800048828125,692.7481079101562,44180200
2024-02-01,694.0,752.5599975585938,691.5,743.8900146484375,741.6077270507812,37073800
2024-03-01,740.4400024414062,787.0800170898438,711.010009765625,732.6300048828125,731.4559936523438,50426100
2024-04-01,731.760009765625,741.0,697.27001953125,722.9000244140625,721.7415771484375,38057200
2024-05-01,722.27001953125,819.5,715.3200073242188,809.8900146484375,809.8900146484375,40181500
2024-06-01,811.0,873.9600219726562,807.1300048828125,849.989990234375,849.989990234375,34577500
2024-07-01,853.5,856.0,840.5,845.969970703125,845.969970703125,2129492
