Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,143.02999877929688,172.17999267578125,137.94000244140625,139.86000061035156,135.23873901367188,82117000
2020-03-01,141.57000732421875,154.7899932861328,112.5999984741211,135.25999450683594,131.15480041503906,214101000
2020-04-01,130.4600067138672,145.41000366210938,121.1500015258789,141.25,136.96298217773438,40777600
2020-05-01,139.1300048828125,159.30999755859375,125.6500015258789,158.6699981689453,153.8542938232422,31862000
2020-06-01,158.3300018310547,165.1300048828125,144.39999389648438,153.4199981689453,149.15350341796875,30737800
2020-07-01,153.4199981689453,158.0800018310547,139.75999450683594,150.16000366210938,145.98416137695312,21857100
2020-08-01,155.66000366210938,160.38999938964844,148.0399932861328,153.44000244140625,149.1728973388672,21043300
2020-09-01,154.1699981689453,159.05999755859375,145.0,148.92999267578125,145.1846466064453,26012600
2020-10-01,149.4499969482422,158.9199981689453,141.32000732421875,147.49000549316406,143.78085327148438,20014000
2020-11-01,150.33999633789062,187.6699981689453,148.22000122070312,179.91000366210938,175.3855438232422,29946000
2020-12-01,183.05999755859375,183.5399932861328,169.08999633789062,173.9199981689453,169.9427032470703,19372400
2021-01-01,174.27999877929688,186.60000610351562,170.5,174.47000122070312,170.48013305664062,19948500
2021-02-01,176.44000244140625,187.3699951171875,169.33999633789062,169.52000427246094,165.6433563232422,20573100
2021-03-01,171.14999389648438,198.42999267578125,169.75,195.0399932861328,190.57972717285156,24305300
2021-04-01,194.8300018310547,197.25,187.02999877929688,187.55999755859375,183.7259521484375,15928900
2021-05-01,189.50999450683594,204.66000366210938,180.4199981689453,192.38999938964844,188.4572296142578,26634000
2021-06-01,189.1199951171875,197.97000122070312,184.42999267578125,191.24000549316406,187.73654174804688,29276500
2021-07-01,191.91000366210938,206.47999572753906,186.61000061035156,203.8300018310547,200.09593200683594,24833600
2021-08-01,203.83999633789062,210.0,192.3800048828125,204.13999938964844,200.4002227783203,20595100
2021-09-01,203.5500030517578,209.69000244140625,199.35000610351562,199.3800048828125,196.185791015625,16962200
2021-10-01,199.83999633789062,210.1699981689453,193.88999938964844,207.8800048828125,204.54959106445312,12636100
2021-11-01,208.5800018310547,229.1300048828125,207.74000549316406,216.75999450683594,213.28733825683594,21780800
2021-12-01,219.61000061035156,251.0399932861328,215.27000427246094,248.57000732421875,245.1036834716797,22595800
2022-01-01,247.5399932861328,258.2799987792969,237.61000061035156,256.7200012207031,253.13999938964844,19463600
2022-02-01,257.010009765625,282.7300109863281,252.82000732421875,274.9599914550781,271.12567138671875,23488700
2022-03-01,274.739990234375,310.4800109863281,268.79998779296875,306.1300048828125,302.3770751953125,32602700
2022-04-01,306.3599853515625,335.6000061035156,302.2200012207031,309.6099853515625,305.8143615722656,21750300
2022-05-01,311.75,339.94000244140625,303.57000732421875,328.69000244140625,324.6604309082031,26046700
2022-06-01,331.1300048828125,332.989990234375,298.69000244140625,326.2099914550781,322.66363525390625,25974800
2022-07-01,325.70001220703125,342.5400085449219,315.7799987792969,341.5799865722656,337.8665466308594,17279100
2022-08-01,340.04998779296875,375.2300109863281,326.19000244140625,367.0,363.01019287109375,22761800
2022-09-01,366.92999267578125,371.80999755859375,337.17999267578125,339.8699951171875,336.67462158203125,21674600
2022-10-01,342.1000061035156,396.0,339.1600036621094,389.3699951171875,385.709228515625,17665000
2022-11-01,388.0,401.7799987792969,341.30999755859375,381.67999267578125,378.091552734375,25810300
2022-12-01,382.5,389.45001220703125,363.0799865722656,375.1199951171875,372.1195373535156,22476600
2023-01-01,372.739990234375,391.489990234375,368.0,378.67999267578125,375.65106201171875,18238200
2023-02-01,374.69000244140625,381.29998779296875,347.79998779296875,349.80999755859375,347.011962890625,19697600
2023-03-01,348.3299865722656,361.5,331.75,356.04998779296875,353.7395935058594,23216600
2023-04-01,358.5799865722656,376.19000244140625,354.19000244140625,364.239990234375,361.8764343261719,16817200
2023-05-01,365.1600036621094,401.5299987792969,352.3399963378906,390.8399963378906,388.3038330078125,24661800
2023-06-01,392.29998779296875,429.75,383.82000732421875,427.30999755859375,425.1346435546875,15712900
2023-07-01,422.75,424.0299987792969,395.29998779296875,402.3999938964844,400.3514709472656,13795300
2023-08-01,402.5,441.0,401.54998779296875,412.32000732421875,410.220947265625,20177300
2023-09-01,413.2900085449219,446.95001220703125,404.7200012207031,434.8500061035156,433.2734069824219,15002900
2023-10-01,433.54998779296875,465.8999938964844,433.1000061035156,455.3599853515625,453.7090148925781,14545900
2023-11-01,453.54998779296875,473.17999267578125,433.2200012207031,470.55999755859375,468.85394287109375,18835900
2023-12-01,472.4599914550781,476.3500061035156,431.3500061035156,462.9800109863281,461.92852783203125,18082500
2024-01-01,462.70001220703125,507.2099914550781,462.70001220703125,499.8900146484375,498.75469970703125,14624200
2024-02-01,497.6199951171875,524.6900024414062,487.3399963378906,521.4099731445312,520.2257690429688,17084900
2024-03-01,523.510009765625,540.0,517.9199829101562,536.8499755859375,536.265625,13371600
2024-04-01,536.27001953125,544.8099975585938,514.8800048828125,537.2100219726562,536.625244140625,12534300
2024-05-01,532.2999877929688,570.5900268554688,518.27001953125,569.5900268554688,568.9700317382812,18015200
2024-06-01,565.780029296875,612.1699829101562,565.780029296875,584.0399780273438,583.4042358398438,12602000
2024-07-01,586.4199829101562,594.0399780273438,575.5499877929688,584.7150268554688,584.7150268554688,971679
