Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,18.0,19.0,9.6899995803833,11.720000267028809,11.720000267028809,32246800
2017-04-01,11.699999809265137,12.539999961853027,9.579999923706055,10.029999732971191,10.029999732971191,7753800
2017-05-01,9.930000305175781,11.829999923706055,8.270000457763672,10.989999771118164,10.989999771118164,12672100
2017-06-01,10.9399995803833,12.34000015258789,9.279999732971191,10.029999732971191,10.029999732971191,25185200
2017-07-01,10.09000015258789,10.770000457763672,8.899999618530273,9.149999618530273,9.149999618530273,10243000
2017-08-01,9.149999618530273,9.449999809265137,8.1899995803833,9.239999771118164,9.239999771118164,6701600
2017-09-01,9.220000267028809,11.239999771118164,8.920000076293945,10.680000305175781,10.680000305175781,10617600
2017-10-01,10.819999694824219,11.569999694824219,9.270000457763672,10.770000457763672,10.770000457763672,8099000
2017-11-01,10.9399995803833,13.609999656677246,10.5,12.619999885559082,12.619999885559082,10949700
2017-12-01,12.770000457763672,13.739999771118164,9.170000076293945,9.739999771118164,9.739999771118164,29708800
2018-01-01,9.869999885559082,12.210000038146973,9.699999809265137,11.350000381469727,11.350000381469727,27641300
2018-02-01,11.359999656677246,11.850000381469727,8.600000381469727,8.729999542236328,8.729999542236328,19453800
2018-03-01,8.710000038146973,9.0,6.449999809265137,7.210000038146973,7.210000038146973,31082800
2018-04-01,7.190000057220459,10.4399995803833,6.760000228881836,9.520000457763672,9.520000457763672,28689700
2018-05-01,9.420000076293945,12.449999809265137,9.289999961853027,11.1899995803833,11.1899995803833,18053900
2018-06-01,11.25,11.9399995803833,8.109999656677246,8.319999694824219,8.319999694824219,29582800
2018-07-01,8.270000457763672,8.920000076293945,7.349999904632568,7.809999942779541,7.809999942779541,18718200
2018-08-01,7.75,9.880000114440918,6.900000095367432,9.670000076293945,9.670000076293945,33742000
2018-09-01,9.680000305175781,9.949999809265137,7.650000095367432,8.970000267028809,8.970000267028809,33692000
2018-10-01,9.079999923706055,9.640000343322754,7.300000190734863,8.0,8.0,28488400
2018-11-01,8.079999923706055,8.979999542236328,6.5,7.230000019073486,7.230000019073486,32928700
2018-12-01,7.570000171661377,7.789999961853027,5.900000095367432,6.949999809265137,6.949999809265137,31899800
2019-01-01,6.809999942779541,10.100000381469727,6.659999847412109,10.0,10.0,45076900
2019-02-01,9.970000267028809,10.6899995803833,8.899999618530273,10.260000228881836,10.260000228881836,31441100
2019-03-01,10.079999923706055,11.529999732971191,9.3100004196167,11.199999809265137,11.199999809265137,33603400
2019-04-01,11.319999694824219,11.800000190734863,9.100000381469727,9.5,9.5,39868800
2019-05-01,9.489999771118164,9.539999961853027,7.579999923706055,7.690000057220459,7.690000057220459,33093200
2019-06-01,7.699999809265137,8.420000076293945,7.300000190734863,7.849999904632568,7.849999904632568,29972100
2019-07-01,7.900000095367432,8.569999694824219,6.159999847412109,6.170000076293945,6.170000076293945,48952300
2019-08-01,6.179999828338623,9.279999732971191,5.119999885559082,6.53000020980835,6.53000020980835,62653100
2019-09-01,6.380000114440918,9.0600004196167,6.260000228881836,8.319999694824219,8.319999694824219,32383500
2019-10-01,8.329999923706055,8.720000267028809,7.480000019073486,7.96999979019165,7.96999979019165,19057700
2019-11-01,8.050000190734863,8.260000228881836,7.150000095367432,7.289999961853027,7.289999961853027,15146800
2019-12-01,7.300000190734863,7.570000171661377,6.550000190734863,7.28000020980835,7.28000020980835,19789400
2020-01-01,7.300000190734863,8.6899995803833,6.5,7.019999980926514,7.019999980926514,32348800
2020-02-01,7.130000114440918,7.96999979019165,1.5800000429153442,1.7999999523162842,1.7999999523162842,67126200
2020-03-01,2.2200000286102295,2.3499999046325684,0.6700000166893005,0.8999999761581421,0.8999999761581421,112405300
2020-04-01,0.8899999856948853,1.8600000143051147,0.8799999952316284,1.4199999570846558,1.4199999570846558,69753100
2020-05-01,1.3899999856948853,1.4299999475479126,0.9399999976158142,1.0,1.0,65022600
2020-06-01,1.0,1.9500000476837158,0.9300000071525574,1.149999976158142,1.149999976158142,189051400
2020-07-01,1.159999966621399,1.6399999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,181236700
2020-08-01,0.9300000071525574,1.0700000524520874,0.8600000143051147,0.9300000071525574,0.9300000071525574,104224500
2020-09-01,0.9100000262260437,0.9300000071525574,0.6800000071525574,0.800000011920929,0.800000011920929,119642300
2020-10-01,0.800000011920929,0.9900000095367432,0.699999988079071,0.9599999785423279,0.9599999785423279,96040700
2020-11-01,0.8700000047683716,1.7000000476837158,0.8600000143051147,1.4900000095367432,1.4900000095367432,176636900
2020-12-01,1.5700000524520874,1.7000000476837158,1.2100000381469727,1.2799999713897705,1.2799999713897705,160126600
2021-01-01,1.2999999523162842,4.389999866485596,1.2000000476837158,3.0299999713897705,3.0299999713897705,442146800
2021-02-01,3.180000066757202,4.130000114440918,2.75,3.0899999141693115,3.0899999141693115,250435400
2021-03-01,3.140000104904175,3.1500000953674316,2.0199999809265137,2.3399999141693115,2.3399999141693115,281309200
2021-04-01,2.369999885559082,2.5199999809265137,1.6200000047683716,2.2200000286102295,2.2200000286102295,177424900
2021-05-01,2.259999990463257,4.440000057220459,1.9500000476837158,4.360000133514404,4.360000133514404,323585300
2021-06-01,4.289999961853027,5.760000228881836,3.8399999141693115,4.650000095367432,4.650000095367432,424980200
2021-07-01,4.760000228881836,4.789999961853027,3.2899999618530273,3.7699999809265137,3.7699999809265137,202553500
2021-08-01,3.7799999713897705,3.7899999618530273,2.5199999809265137,3.190000057220459,3.190000057220459,238261000
2021-09-01,3.059999942779541,4.269999980926514,2.890000104904175,3.9100000858306885,3.9100000858306885,313025300
2021-10-01,3.9100000858306885,4.099999904632568,3.2899999618530273,3.9200000762939453,3.9200000762939453,226453900
2021-11-01,3.9700000286102295,4.829999923706055,3.069999933242798,3.259999990463257,3.259999990463257,256525900
2021-12-01,3.390000104904175,3.5999999046325684,2.7300000190734863,3.0799999237060547,3.0799999237060547,235133500
2022-01-01,3.130000114440918,3.440000057220459,2.2300000190734863,2.509999990463257,2.509999990463257,281025600
2022-02-01,2.5299999713897705,3.8499999046325684,2.25,3.809999942779541,3.809999942779541,295622400
2022-03-01,3.940000057220459,5.940000057220459,3.359999895095825,5.300000190734863,5.300000190734863,589722400
2022-04-01,5.900000095367432,6.539999961853027,4.610000133514404,4.980000019073486,4.980000019073486,537212300
2022-05-01,4.949999809265137,5.409999847412109,3.6600000858306885,4.769999980926514,4.769999980926514,391221400
2022-06-01,4.340000152587891,5.0,2.759999990463257,2.9800000190734863,2.9800000190734863,483749300
2022-07-01,3.009999990463257,3.9100000858306885,2.7100000381469727,3.7200000286102295,3.7200000286102295,264838400
2022-08-01,3.690000057220459,4.889999866485596,3.109999895095825,4.0,4.0,347023500
2022-09-01,4.139999866485596,4.659999847412109,1.5399999618530273,2.390000104904175,2.390000104904175,535657100
2022-10-01,2.5399999618530273,2.8299999237060547,2.380000114440918,2.700000047683716,2.700000047683716,228288900
2022-11-01,2.7300000190734863,3.140000104904175,2.5,2.690000057220459,2.690000057220459,214037500
2022-12-01,2.700000047683716,2.7200000286102295,1.6200000047683716,1.6799999475479126,1.6799999475479126,302979300
2023-01-01,1.6799999475479126,2.1500000953674316,1.559999942779541,1.9900000095367432,1.9900000095367432,172880100
2023-02-01,2.0,2.0999999046325684,1.3799999952316284,1.4900000095367432,1.4900000095367432,248342800
2023-03-01,1.5,1.590000033378601,0.9399999976158142,1.2300000190734863,1.2300000190734863,252978000
2023-04-01,1.2899999618530273,1.7400000095367432,1.1799999475479126,1.4199999570846558,1.4199999570846558,262403500
2023-05-01,1.4299999475479126,1.4500000476837158,1.159999966621399,1.2100000381469727,1.2100000381469727,167402300
2023-06-01,1.2100000381469727,1.4299999475479126,1.159999966621399,1.409999966621399,1.409999966621399,216250000
2023-07-01,1.409999966621399,1.7599999904632568,1.2999999523162842,1.7200000286102295,1.7200000286102295,178628200
2023-08-01,1.7000000476837158,1.7200000286102295,1.0800000429153442,1.1200000047683716,1.1200000047683716,175519500
2023-09-01,1.1299999952316284,1.3200000524520874,1.0700000524520874,1.159999966621399,1.159999966621399,150976800
2023-10-01,1.159999966621399,1.159999966621399,0.5899999737739563,0.6899999976158142,0.6899999976158142,490930800
2023-11-01,0.699999988079071,0.7699999809265137,0.47999998927116394,0.6100000143051147,0.6100000143051147,819002300
2023-12-01,0.6100000143051147,1.0499999523162842,0.5400000214576721,0.7599999904632568,0.7599999904632568,945516700
2024-01-01,0.7799999713897705,0.800000011920929,0.5,0.5,0.5,555999700
2024-02-01,0.5199999809265137,0.9100000262260437,0.36000001430511475,0.7900000214576721,0.7900000214576721,842058900
2024-03-01,0.7799999713897705,1.0199999809265137,0.5,0.6600000262260437,0.6600000262260437,956889600
2024-04-01,0.6800000071525574,0.6800000071525574,0.38999998569488525,0.4300000071525574,0.4300000071525574,700458500
2024-05-01,0.4399999976158142,0.6200000047683716,0.4000000059604645,0.5099999904632568,0.5099999904632568,580592900
2024-06-01,0.5199999809265137,0.9300000071525574,0.49000000953674316,0.6899999976158142,0.6899999976158142,1029159500
2024-07-01,0.7200000286102295,0.7300000190734863,0.6100000143051147,0.6510000228881836,0.6510000228881836,48770324
