Date,Open,High,Low,Close,Adj Close,Volume
2008-03-01,21.1299991607666,23.1200008392334,18.940000534057617,19.75,12.407493591308594,178214600
2008-04-01,20.1299991607666,22.690000534057617,18.530000686645508,21.920000076293945,14.018392562866211,167647800
2008-05-01,22.059999465942383,24.309999465942383,17.65999984741211,17.81999969482422,11.396340370178223,175143000
2008-06-01,17.719999313354492,17.969999313354492,10.3100004196167,10.90999984741211,6.977220058441162,423381300
2008-07-01,10.760000228881836,12.979999542236328,6.409999847412109,9.479999542236328,6.238430500030518,666774200
2008-08-01,9.430000305175781,10.3100004196167,8.010000228881836,9.270000457763672,6.1002373695373535,309159000
2008-09-01,10.380000114440918,19.799999237060547,8.25,9.600000381469727,6.317399978637695,439944800
2008-10-01,9.84000015258789,14.5,6.960000038146973,11.09000015258789,7.360879898071289,350730500
2008-11-01,10.899999618530273,12.960000038146973,6.849999904632568,10.1899995803833,6.7635111808776855,195019000
2008-12-01,9.899999618530273,10.489999771118164,7.5,7.960000038146973,5.283371448516846,196408700
2009-01-01,8.119999885559082,9.069999694824219,3.4000000953674316,3.4600000381469727,2.3227574825286865,298121700
2009-02-01,3.4000000953674316,5.039999961853027,2.3499999046325684,3.4200000762939453,2.295905113220215,511544100
2009-03-01,3.180000066757202,5.190000057220459,2.759999990463257,4.260000228881836,2.8598110675811768,374337200
2009-04-01,4.21999979019165,7.599999904632568,3.680000066757202,4.489999771118164,3.0937447547912598,612665600
2009-05-01,4.429999828338623,6.599999904632568,3.6700000762939453,4.190000057220459,2.887035608291626,1617904400
2009-06-01,4.210000038146973,4.630000114440918,3.6600000858306885,4.039999961853027,2.7836813926696777,958539200
2009-07-01,4.039999961853027,4.460000038146973,3.299999952316284,4.420000076293945,3.052356719970703,725968700
2009-08-01,4.329999923706055,6.110000133514404,4.28000020980835,5.860000133514404,4.046789169311523,939575200
2009-09-01,5.78000020980835,6.909999847412109,5.159999847412109,6.210000038146973,4.288491249084473,832208300
2009-10-01,6.159999847412109,6.289999961853027,4.789999961853027,4.840000152587891,3.3484647274017334,853389700
2009-11-01,4.909999847412109,5.869999885559082,4.610000133514404,5.860000133514404,4.054133892059326,624983600
2009-12-01,5.909999847412109,5.989999771118164,5.179999828338623,5.289999961853027,3.659790277481079,397463600
2010-01-01,5.360000133514404,7.269999980926514,5.329999923706055,6.349999904632568,4.401018142700195,681039800
2010-02-01,6.409999847412109,6.869999885559082,5.909999847412109,6.75,4.678247451782227,444915500
2010-03-01,6.760000228881836,8.050000190734863,6.550000190734863,7.849999904632568,5.440628528594971,509529100
2010-04-01,7.900000095367432,9.329999923706055,7.659999847412109,8.84000015258789,6.135257720947266,775338200
2010-05-01,8.850000381469727,8.960000038146973,6.849999904632568,7.630000114440918,5.295476913452148,589450700
2010-06-01,7.539999961853027,7.849999904632568,6.550000190734863,6.579999923706055,4.566740989685059,459137600
2010-07-01,6.590000152587891,7.71999979019165,6.119999885559082,7.329999923706055,5.094382286071777,504747600
2010-08-01,7.489999771118164,7.760000228881836,6.25,6.429999828338623,4.46887731552124,346937000
2010-09-01,6.550000190734863,7.5,6.5,7.269999980926514,5.052682876586914,327232500
2010-10-01,7.329999923706055,7.619999885559082,6.210000038146973,6.300000190734863,4.384669780731201,343461900
2010-11-01,6.349999904632568,6.78000020980835,5.119999885559082,5.380000114440918,3.744368314743042,758750800
2010-12-01,5.460000038146973,7.019999980926514,5.429999828338623,7.0,4.871853828430176,640308600
2011-01-01,7.159999847412109,7.619999885559082,6.789999961853027,7.099999904632568,4.949422359466553,441587800
2011-02-01,7.159999847412109,8.09000015258789,7.130000114440918,7.639999866485596,5.325858116149902,334360900
2011-03-01,7.610000133514404,7.809999942779541,7.059999942779541,7.260000228881836,5.060959339141846,309891700
2011-04-01,7.329999923706055,7.449999809265137,6.829999923706055,7.340000152587891,5.123716831207275,245957100
2011-05-01,7.369999885559082,7.409999847412109,6.730000019073486,7.059999942779541,4.928261756896973,263724200
2011-06-01,7.010000228881836,7.019999980926514,5.860000133514404,6.199999809265137,4.327934741973877,491673700
2011-07-01,6.170000076293945,6.53000020980835,5.710000038146973,6.090000152587891,4.257950305938721,324413100
2011-08-01,6.190000057220459,6.239999771118164,3.8399999141693115,4.539999961853027,3.1742360591888428,643287000
2011-09-01,4.53000020980835,4.639999866485596,3.3299999237060547,3.3299999237060547,2.3282389640808105,552076500
2011-10-01,3.319999933242798,4.309999942779541,2.819999933242798,3.930000066757202,2.7548046112060547,632437100
2011-11-01,3.7100000381469727,4.460000038146973,3.509999990463257,4.110000133514404,2.8809807300567627,610783400
2011-12-01,4.03000020980835,4.449999809265137,3.7899999618530273,4.300000190734863,3.0141632556915283,353647200
2012-01-01,4.389999866485596,5.460000038146973,4.210000038146973,5.21999979019165,3.668156385421753,458248800
2012-02-01,5.320000171661377,6.079999923706055,5.230000019073486,5.760000228881836,4.047621250152588,370758000
2012-03-01,5.820000171661377,6.690000057220459,5.610000133514404,6.590000152587891,4.630873203277588,770130700
2012-04-01,6.559999942779541,6.920000076293945,5.909999847412109,6.739999771118164,4.744486331939697,485739500
2012-05-01,6.769999980926514,6.980000019073486,6.079999923706055,6.289999961853027,4.427718639373779,473831600
2012-06-01,6.099999904632568,6.800000190734863,5.460000038146973,6.75,4.751525402069092,461233500
2012-07-01,6.820000171661377,7.170000076293945,6.21999979019165,6.960000038146973,4.907279014587402,423298600
2012-08-01,7.010000228881836,7.239999771118164,6.679999828338623,6.960000038146973,4.907279014587402,296697800
2012-09-01,6.96999979019165,7.730000019073486,6.900000095367432,7.199999809265137,5.076496601104736,362778800
2012-10-01,7.25,7.71999979019165,6.360000133514404,6.519999980926514,4.603329658508301,508122400
2012-11-01,6.539999961853027,6.820000171661377,6.190000057220459,6.670000076293945,4.70923376083374,376588800
2012-12-01,6.690000057220459,7.190000057220459,6.400000095367432,7.130000114440918,5.034008979797363,288265700
2013-01-01,7.320000171661377,7.880000114440918,7.130000114440918,7.78000020980835,5.501068592071533,402232500
2013-02-01,7.840000152587891,8.0,7.420000076293945,7.650000095367432,5.4091477394104,276720100
2013-03-01,7.599999904632568,8.4399995803833,7.550000190734863,8.1899995803833,5.790968418121338,325787600
2013-04-01,8.1899995803833,8.489999771118164,7.619999885559082,8.489999771118164,6.01048469543457,316076400
2013-05-01,8.460000038146973,9.479999542236328,8.369999885559082,9.130000114440918,6.463572025299072,298486100
2013-06-01,9.15999984741211,9.710000038146973,8.819999694824219,9.529999732971191,6.746752738952637,386519400
2013-07-01,9.619999885559082,10.520000457763672,9.609999656677246,10.010000228881836,7.1097025871276855,389178400
2013-08-01,10.119999885559082,10.3100004196167,9.34000015258789,9.399999618530273,6.676443576812744,296301100
2013-09-01,9.529999732971191,9.75,8.84000015258789,9.260000228881836,6.5770063400268555,310982500
2013-10-01,9.260000228881836,10.130000114440918,9.1899995803833,9.630000114440918,6.861110687255859,435481400
2013-11-01,9.619999885559082,9.979999542236328,9.25,9.729999542236328,6.932358264923096,270740600
2013-12-01,9.739999771118164,9.930000305175781,9.350000381469727,9.890000343322754,7.046352863311768,253027900
2014-01-01,9.859999656677246,11.079999923706055,9.829999923706055,10.170000076293945,7.268653392791748,414213100
2014-02-01,10.1899995803833,10.770000457763672,9.789999961853027,10.640000343322754,7.604572296142578,234877900
2014-03-01,10.5600004196167,11.539999961853027,10.460000038146973,11.109999656677246,7.940487861633301,343798200
2014-04-01,11.119999885559082,11.279999732971191,9.960000038146973,10.140000343322754,7.267399787902832,306662100
2014-05-01,10.1899995803833,10.5600004196167,9.800000190734863,10.1899995803833,7.303235054016113,254081200
2014-06-01,10.180000305175781,10.90999984741211,10.149999618530273,10.619999885559082,7.611420154571533,298113500
2014-07-01,10.6899995803833,10.960000038146973,9.9399995803833,10.140000343322754,7.301015377044678,281709200
2014-08-01,10.079999923706055,10.3100004196167,9.649999618530273,10.149999618530273,7.308216571807861,220187900
2014-09-01,10.180000305175781,10.630000114440918,9.949999809265137,10.039999961853027,7.229009628295898,305591400
2014-10-01,10.029999732971191,10.140000343322754,8.850000381469727,9.930000305175781,7.1857404708862305,469646800
2014-11-01,9.890000343322754,10.289999961853027,9.880000114440918,10.069999694824219,7.287049293518066,237461900
2014-12-01,10.010000228881836,10.829999923706055,9.729999542236328,10.5600004196167,7.641631603240967,322211600
2015-01-01,10.649999618530273,10.680000305175781,8.59000015258789,8.699999809265137,6.325930118560791,447487300
2015-02-01,8.779999732971191,9.729999542236328,8.699999809265137,9.609999656677246,6.987610816955566,275259000
2015-03-01,9.609999656677246,9.979999542236328,9.170000076293945,9.449999809265137,6.871267795562744,395032700
2015-04-01,9.449999809265137,9.90999984741211,9.279999732971191,9.829999923706055,7.185193061828613,356040300
2015-05-01,9.859999656677246,10.40999984741211,9.75,10.09000015258789,7.375236988067627,286520100
2015-06-01,10.140000343322754,10.819999694824219,9.960000038146973,10.359999656677246,7.572593688964844,330109100
2015-07-01,10.470000267028809,10.869999885559082,9.819999694824219,10.390000343322754,7.6379594802856445,411649300
2015-08-01,10.399999618530273,10.8100004196167,8.760000228881836,9.59000015258789,7.049859523773193,387099600
2015-09-01,9.350000381469727,9.770000457763672,8.739999771118164,9.010000228881836,6.623485565185547,326203300
2015-10-01,9.010000228881836,9.760000228881836,8.539999961853027,9.350000381469727,6.917025566101074,345125600
2015-11-01,9.4399995803833,10.229999542236328,9.380000114440918,10.140000343322754,7.501457214355469,294896600
2015-12-01,10.210000038146973,10.279999732971191,9.199999809265137,9.600000381469727,7.101973533630371,387374700
2016-01-01,9.350000381469727,9.510000228881836,7.079999923706055,8.119999885559082,6.044706344604492,487605400
2016-02-01,8.130000114440918,8.149999618530273,7.0,7.519999980926514,5.598053455352783,464468100
2016-03-01,7.610000133514404,8.569999694824219,7.590000152587891,7.849999904632568,5.84371280670166,403336400
2016-04-01,7.800000190734863,9.630000114440918,7.53000020980835,9.380000114440918,7.035114288330078,471652700
2016-05-01,9.449999809265137,9.989999771118164,8.890000343322754,9.829999923706055,7.372616291046143,386969100
2016-06-01,9.670000076293945,10.0,7.860000133514404,8.510000228881836,6.382605075836182,448822500
2016-07-01,8.4399995803833,9.319999694824219,7.800000190734863,9.170000076293945,6.923393249511719,424477800
2016-08-01,9.210000038146973,10.0,8.819999694824219,9.970000267028809,7.5273966789245605,338612100
2016-09-01,9.989999771118164,10.079999923706055,9.369999885559082,9.869999885559082,7.451894760131836,383738000
2016-10-01,9.819999694824219,10.960000038146973,9.779999732971191,10.710000038146973,8.139594078063965,371960700
2016-11-01,10.800000190734863,13.640000343322754,10.319999694824219,13.539999961853027,10.290393829345703,608021300
2016-12-01,13.609999656677246,14.729999542236328,13.550000190734863,14.359999656677246,10.913594245910645,451341400
2017-01-01,14.5600004196167,14.930000305175781,13.649999618530273,14.40999984741211,11.001811981201172,307288600
2017-02-01,14.550000190734863,15.65999984741211,14.199999809265137,15.270000457763672,11.658411979675293,266319800
2017-03-01,15.609999656677246,16.030000686645508,13.609999656677246,14.529999732971191,11.093429565429688,393778100
2017-04-01,14.5600004196167,14.90999984741211,13.0,13.75,10.542848587036133,376728500
2017-05-01,13.800000190734863,14.609999656677246,13.600000381469727,13.84000015258789,10.611855506896973,373851900
2017-06-01,13.930000305175781,14.850000381469727,13.260000228881836,14.640000343322754,11.225258827209473,415721600
2017-07-01,14.770000457763672,14.970000267028809,14.010000228881836,14.600000381469727,11.252937316894531,283180100
2017-08-01,14.680000305175781,15.279999732971191,13.890000343322754,14.109999656677246,10.875268936157227,313980000
2017-09-01,14.130000114440918,15.329999923706055,13.029999732971191,15.229999542236328,11.738509178161621,239129900
2017-10-01,15.09000015258789,15.880000114440918,14.619999885559082,15.479999542236328,12.0105619430542,260444100
2017-11-01,15.539999961853027,16.940000534057617,15.0600004196167,16.59000015258789,12.871787071228027,272869400
2017-12-01,16.600000381469727,17.579999923706055,16.049999237060547,17.280000686645508,13.407140731811523,201247100
2018-01-01,17.389999389648438,19.600000381469727,17.239999771118164,19.229999542236328,15.000554084777832,222684700
2018-02-01,19.190000534057617,20.100000381469727,17.6200008392334,19.40999984741211,15.140960693359375,243100000
2018-03-01,19.440000534057617,20.209999084472656,17.950000762939453,18.579999923706055,14.493515968322754,227183100
2018-04-01,18.530000686645508,19.229999542236328,17.799999237060547,18.700000762939453,14.653494834899902,255815200
2018-05-01,18.649999618530273,19.600000381469727,18.0,18.239999771118164,14.293030738830566,218635400
2018-06-01,18.540000915527344,19.31999969482422,17.739999771118164,17.780000686645508,13.932572364807129,231183000
2018-07-01,17.68000030517578,18.93000030517578,17.06999969482422,18.610000610351562,14.651467323303223,252420300
2018-08-01,18.690000534057617,19.709999084472656,18.65999984741211,19.459999084472656,15.320661544799805,214874800
2018-09-01,19.510000228881836,19.989999771118164,18.290000915527344,18.350000381469727,14.446776390075684,202101800
2018-10-01,18.450000762939453,18.93000030517578,15.420000076293945,16.969999313354492,13.454826354980469,359647600
2018-11-01,17.040000915527344,17.8799991607666,15.569999694824219,16.450000762939453,13.042539596557617,309475200
2018-12-01,16.780000686645508,16.850000381469727,12.390000343322754,13.380000114440918,10.608464241027832,306108300
2019-01-01,13.15999984741211,15.8100004196167,13.109999656677246,15.170000076293945,12.136669158935547,265770000
2019-02-01,15.220000267028809,16.6299991607666,15.15999984741211,16.399999618530273,13.120720863342285,231651500
2019-03-01,16.559999465942383,16.719999313354492,13.380000114440918,14.149999618530273,11.320624351501465,285968700
2019-04-01,14.329999923706055,15.90999984741211,14.319999694824219,15.529999732971191,12.535975456237793,268893100
2019-05-01,15.569999694824219,15.6899995803833,13.699999809265137,13.829999923706055,11.163717269897461,238837400
2019-06-01,13.770000457763672,15.119999885559082,13.710000038146973,14.9399995803833,12.059720039367676,230942500
2019-07-01,15.029999732971191,16.139999389648438,14.65999984741211,15.930000305175781,12.987171173095703,247360300
2019-08-01,15.869999885559082,15.970000267028809,13.5,14.619999885559082,11.919173240661621,261967300
2019-09-01,14.489999771118164,16.68000030517578,14.130000114440918,15.819999694824219,12.897493362426758,199479000
2019-10-01,15.949999809265137,16.75,14.770000457763672,16.100000381469727,13.268186569213867,217000300
2019-11-01,16.309999465942383,17.350000381469727,16.200000762939453,16.639999389648438,13.71320915222168,154927100
2019-12-01,16.709999084472656,17.540000915527344,16.100000381469727,17.15999984741211,14.141743659973145,180320900
2020-01-01,17.260000228881836,17.299999237060547,15.119999885559082,15.569999694824219,12.951763153076172,221976000
2020-02-01,15.710000038146973,16.770000457763672,13.170000076293945,13.520000457763672,11.246492385864258,205590000
2020-03-01,13.630000114440918,14.770000457763672,6.940000057220459,8.970000267028809,7.461614608764648,444700300
2020-04-01,8.359999656677246,11.460000038146973,7.900000095367432,10.75,9.03857707977295,289183000
2020-05-01,10.390000343322754,12.220000267028809,8.40999984741211,11.3100004196167,9.509424209594727,213824100
2020-06-01,11.350000381469727,14.25,10.600000381469727,11.119999885559082,9.349672317504883,284026900
2020-07-01,11.100000381469727,11.210000038146973,9.789999961853027,10.859999656677246,9.247502326965332,218125200
2020-08-01,10.869999885559082,12.3100004196167,10.65999984741211,11.5600004196167,9.8435697555542,141367800
2020-09-01,11.449999809265137,12.319999694824219,10.600000381469727,11.529999732971191,9.818022727966309,160527400
2020-10-01,11.539999961853027,14.039999961853027,11.300000190734863,13.300000190734863,11.476085662841797,191672700
2020-11-01,13.539999961853027,16.229999542236328,12.890000343322754,15.270000457763672,13.17592716217041,183815400
2020-12-01,15.6899995803833,16.350000381469727,15.069999694824219,16.1200008392334,13.9093599319458,188857300
2021-01-01,16.270000457763672,18.709999084472656,15.720000267028809,17.010000228881836,14.819363594055176,170588200
2021-02-01,17.260000228881836,22.610000610351562,16.940000534057617,20.6299991607666,17.973159790039062,156887900
2021-03-01,21.1299991607666,22.200000762939453,19.65999984741211,20.65999984741211,17.999296188354492,248595600
2021-04-01,20.639999389648438,22.079999923706055,19.09000015258789,21.799999237060547,19.133773803710938,163114300
2021-05-01,22.059999465942383,23.510000228881836,21.469999313354492,23.40999984741211,20.54686737060547,126288100
2021-06-01,23.75,23.809999465942383,19.15999984741211,20.18000030517578,17.7119083404541,165757100
2021-07-01,20.40999984741211,20.510000228881836,18.020000457763672,19.25,17.009042739868164,158884100
2021-08-01,19.3799991607666,21.190000534057617,18.81999969482422,20.43000030517578,18.05167579650879,144079700
2021-09-01,20.420000076293945,21.979999542236328,18.809999465942383,21.309999465942383,18.82923126220703,182086500
2021-10-01,21.43000030517578,24.489999771118164,21.219999313354492,23.68000030517578,21.101537704467773,154934600
2021-11-01,23.90999984741211,24.889999389648438,22.719999313354492,22.75,20.272798538208008,137853400
2021-12-01,23.25,23.520000457763672,20.25,21.799999237060547,19.426244735717773,170521200
2022-01-01,22.520000457763672,25.530000686645508,21.360000610351562,22.940000534057617,20.6002197265625,253732100
2022-02-01,23.0,25.56999969482422,22.0,24.190000534057617,21.72272300720215,188402800
2022-03-01,23.899999618530273,23.90999984741211,21.209999084472656,22.260000228881836,19.989574432373047,232584800
2022-04-01,22.739999771118164,22.799999237060547,19.969999313354492,20.719999313354492,18.748619079589844,197509700
2022-05-01,21.06999969482422,22.229999542236328,19.329999923706055,22.09000015258789,19.98827362060547,173403800
2022-06-01,22.149999618530273,22.15999984741211,18.18000030517578,18.75,16.96605682373047,152589500
2022-07-01,18.690000534057617,21.31999969482422,18.010000228881836,21.18000030517578,19.316816329956055,151381700
2022-08-01,21.0,23.3700008392334,20.75,21.670000076293945,19.763710021972656,138190500
2022-09-01,21.469999313354492,22.799999237060547,19.639999389648438,20.06999969482422,18.304460525512695,182214700
2022-10-01,20.309999465942383,22.139999389648438,19.100000381469727,21.950000762939453,20.205564498901367,213305800
2022-11-01,22.1299991607666,23.65999984741211,21.280000686645508,23.209999084472656,21.365427017211914,124228300
2022-12-01,23.3700008392334,23.440000534057617,20.3799991607666,21.559999465942383,19.846555709838867,155325700
2023-01-01,21.770000457763672,23.549999237060547,21.110000610351562,23.540000915527344,21.87171745300293,150626200
2023-02-01,23.329999923706055,24.329999923706055,22.68000030517578,23.31999969482422,21.667308807373047,134033100
2023-03-01,23.190000534057617,23.579999923706055,13.9399995803833,18.559999465942383,17.244647979736328,437739800
2023-04-01,18.6299991607666,19.389999389648438,17.229999542236328,18.260000228881836,17.123294830322266,191422800
2023-05-01,18.239999771118164,18.270000457763672,15.3100004196167,17.270000457763672,16.194923400878906,230174200
2023-06-01,17.3700008392334,18.799999237060547,16.770000457763672,17.81999969482422,16.710683822631836,186810400
2023-07-01,17.84000015258789,20.68000030517578,17.56999969482422,20.3700008392334,19.32575225830078,140512300
2023-08-01,20.260000228881836,21.020000457763672,18.18000030517578,18.34000015258789,17.399818420410156,152069900
2023-09-01,18.549999237060547,18.809999465942383,16.6200008392334,17.200000762939453,16.531803131103516,162117500
2023-10-01,17.079999923706055,17.1299991607666,13.720000267028809,14.529999732971191,13.965526580810547,273124300
2023-11-01,14.5,16.809999465942383,14.369999885559082,16.68000030517578,16.03200340270996,157266500
2023-12-01,16.6200008392334,19.780000686645508,16.600000381469727,19.3799991607666,18.627111434936523,183119100
2024-01-01,19.149999618530273,19.700000762939453,17.520000457763672,18.670000076293945,18.20013427734375,189566100
2024-02-01,18.709999084472656,18.8700008392334,17.420000076293945,18.6299991607666,18.16114044189453,184764500
2024-03-01,18.489999771118164,21.079999923706055,18.15999984741211,21.040000915527344,20.77903938293457,181107500
2024-04-01,21.059999465942383,21.059999465942383,18.399999618530273,19.270000457763672,19.03099250793457,166598100
2024-05-01,19.360000610351562,20.3700008392334,18.309999465942383,19.350000381469727,19.110000610351562,139553500
2024-06-01,19.239999771118164,20.049999237060547,17.719999313354492,20.040000915527344,19.79144287109375,138597700
2024-07-01,20.100000381469727,20.440000534057617,19.84000015258789,19.96500015258789,19.96500015258789,10832889
