Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,73.5,74.97000122070312,65.62999725341797,66.62000274658203,53.0924186706543,245342700
2019-08-01,66.93000030517578,68.45999908447266,62.65999984741211,65.73999786376953,53.19001007080078,189352000
2019-09-01,65.77999877929688,76.44000244140625,64.44000244140625,75.72000122070312,61.26479721069336,167493600
2019-10-01,75.88999938964844,79.79000091552734,71.56999969482422,79.55000305175781,64.36363220214844,161810500
2019-11-01,80.02999877929688,90.41000366210938,79.12999725341797,87.7300033569336,72.01708984375,162659300
2019-12-01,87.83999633789062,91.98999786376953,85.58999633789062,88.54000091552734,72.6820068359375,141955600
2020-01-01,89.08000183105469,90.29000091552734,80.41000366210938,81.0199966430664,66.50886535644531,191670500
2020-02-01,81.30999755859375,97.86000061035156,80.91999816894531,85.70999908447266,71.3094482421875,204706800
2020-03-01,86.0,91.86000061035156,62.54999923706055,76.19000244140625,63.388954162597656,368182500
2020-04-01,72.12000274658203,85.97000122070312,71.43000030517578,82.19999694824219,68.3891830444336,204741900
2020-05-01,81.94999694824219,93.66000366210938,80.5,92.66999816894531,78.24993896484375,273041600
2020-06-01,92.05000305175781,99.3499984741211,89.5999984741211,98.18000030517578,82.90254211425781,187549500
2020-07-01,98.5,101.27999877929688,93.55000305175781,94.91000366210938,80.14139556884766,141644900
2020-08-01,95.19000244140625,97.41999816894531,91.77999877929688,95.7699966430664,81.85455322265625,136415100
2020-09-01,95.5199966430664,95.91999816894531,85.31999969482422,87.58999633789062,74.86310577392578,165894200
2020-10-01,88.16999816894531,88.80000305175781,79.11000061035156,85.0999984741211,72.73490142822266,171533800
2020-11-01,86.02999877929688,105.80000305175781,86.0,104.58000183105469,90.6017074584961,202172200
2020-12-01,105.05000305175781,109.1500015258789,101.55000305175781,107.1500015258789,92.82820129394531,143157600
2021-01-01,107.18000030517578,113.41000366210938,101.80999755859375,102.4800033569336,88.78240966796875,147800300
2021-02-01,103.0,110.2699966430664,101.86000061035156,107.73999786376953,94.43102264404297,142522300
2021-03-01,108.52999877929688,111.08000183105469,102.05000305175781,108.22000122070312,94.85173797607422,168023100
2021-04-01,108.91999816894531,112.61000061035156,104.16999816894531,111.5,97.72655487060547,134588800
2021-05-01,112.4000015258789,118.27999877929688,111.58999633789062,113.19999694824219,100.42288970947266,151439900
2021-06-01,113.69999694824219,116.98999786376953,110.6500015258789,112.63999938964844,99.92608642578125,125332400
2021-07-01,112.94999694824219,119.1500015258789,112.88999938964844,116.30000305175781,103.17298889160156,120216900
2021-08-01,116.88999938964844,121.4000015258789,112.91999816894531,120.77999877929688,108.34183502197266,119737800
2021-09-01,121.0,121.52999877929688,105.55999755859375,107.87000274658203,96.7613296508789,210505200
2021-10-01,108.25,114.91999816894531,106.86000061035156,114.66999816894531,102.86104583740234,137400700
2021-11-01,115.25,119.33000183105469,113.56999969482422,115.27999877929688,104.66189575195312,111296800
2021-12-01,115.77999877929688,136.8300018310547,115.5999984741211,135.39999389648438,122.92871856689453,149684100
2022-01-01,135.41000366210938,138.3000030517578,128.25999450683594,136.88999938964844,124.28145599365234,168562800
2022-02-01,137.3699951171875,150.36000061035156,133.0500030517578,147.77000427246094,135.55149841308594,165818900
2022-03-01,147.6699981689453,164.66000366210938,146.2100067138672,162.11000061035156,148.7057647705078,151159500
2022-04-01,162.14999389648438,175.91000366210938,139.92999267578125,146.8800048828125,134.73507690429688,178925400
2022-05-01,146.64999389648438,156.88999938964844,143.44000244140625,147.3699951171875,136.33349609375,143523500
2022-06-01,147.7899932861328,156.6199951171875,135.75999450683594,153.16000366210938,141.68988037109375,132591100
2022-07-01,153.0800018310547,155.25,139.0500030517578,143.50999450683594,132.7625732421875,116516600
2022-08-01,141.50999450683594,143.97999572753906,134.1699981689453,134.4600067138672,125.5538558959961,109508700
2022-09-01,134.63999938964844,145.5399932861328,134.08999633789062,134.2100067138672,125.32041931152344,125557500
2022-10-01,135.8800048828125,153.99000549316406,135.30999755859375,146.39999389648438,136.70298767089844,114545700
2022-11-01,146.66000366210938,161.17999267578125,143.02999877929688,161.17999267578125,152.03546142578125,113846300
2022-12-01,161.0,167.75,159.82000732421875,161.61000061035156,152.44105529785156,102507800
2023-01-01,162.0399932861328,168.11000061035156,144.41000366210938,147.75,139.36741638183594,119768800
2023-02-01,146.6300048828125,154.75,143.44000244140625,153.89999389648438,146.54844665527344,119526100
2023-03-01,152.75999450683594,159.6999969482422,146.57000732421875,159.3699951171875,151.75717163085938,153986300
2023-04-01,158.25,166.1999969482422,147.16000366210938,151.1199951171875,143.90126037597656,99798300
2023-05-01,150.83999633789062,155.02000427246094,135.25,137.9600067138672,132.57843017578125,120459400
2023-06-01,135.25999450683594,139.6699981689453,130.9600067138672,134.72999572753906,129.4744110107422,135184600
2023-07-01,134.0,151.75999450683594,132.6999969482422,149.5800018310547,143.7451629638672,119860700
2023-08-01,150.0,153.60000610351562,145.94000244140625,146.9600067138672,142.7930145263672,89765900
2023-09-01,147.36000061035156,154.8800048828125,143.74000549316406,149.05999755859375,144.8334503173828,85051800
2023-10-01,148.47000122070312,150.39999389648438,136.02999877929688,141.17999267578125,137.1768798828125,110954100
2023-11-01,141.86000061035156,143.9499969482422,135.85000610351562,142.38999938964844,139.7374267578125,111389000
2023-12-01,142.5399932861328,155.88999938964844,142.27999877929688,154.97000122070312,152.08306884765625,110125500
2024-01-01,154.89999389648438,167.9499969482422,154.77000427246094,164.39999389648438,161.33738708496094,112745900
2024-02-01,163.6999969482422,179.88999938964844,162.6699981689453,176.0500030517578,174.42108154296875,106001600
2024-03-01,176.0500030517578,182.88999938964844,175.72999572753906,182.10000610351562,180.41510009765625,129500800
2024-04-01,181.8800048828125,181.89999389648438,157.64999389648438,162.63999938964844,161.13516235351562,122523100
2024-05-01,162.08999633789062,166.49000549316406,153.5800018310547,161.24000549316406,161.24000549316406,116374600
2024-06-01,160.0,173.41000366210938,158.8300018310547,171.52000427246094,171.52000427246094,117450500
2024-07-01,171.27000427246094,173.8800048828125,166.30999755859375,167.2899932861328,167.2899932861328,5797231
