Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,5.690000057220459,6.369999885559082,5.670000076293945,5.829999923706055,5.199230670928955,585404100
2019-02-01,5.869999885559082,6.190000057220459,5.809999942779541,5.929999828338623,5.288413047790527,523941500
2019-03-01,5.949999809265137,6.179999828338623,5.630000114440918,5.670000076293945,5.066864967346191,640511600
2019-04-01,5.699999809265137,6.170000076293945,5.630000114440918,5.809999942779541,5.1919732093811035,653060900
2019-05-01,5.809999942779541,5.909999847412109,5.239999771118164,5.309999942779541,4.74515962600708,573780900
2019-06-01,5.309999942779541,5.78000020980835,5.230000019073486,5.579999923706055,4.996886253356934,490838200
2019-07-01,5.630000114440918,6.320000171661377,5.610000133514404,6.260000228881836,5.605823993682861,484624800
2019-08-01,6.28000020980835,6.380000114440918,5.940000057220459,6.170000076293945,5.52523136138916,406591600
2019-09-01,6.130000114440918,6.5,6.099999904632568,6.260000228881836,5.616857528686523,371606400
2019-10-01,6.28000020980835,6.75,6.170000076293945,6.71999979019165,6.029596328735352,388761500
2019-11-01,6.739999771118164,7.0,6.71999979019165,6.980000019073486,6.262884616851807,408979100
2019-12-01,6.96999979019165,7.199999809265137,6.699999809265137,7.150000095367432,6.427743911743164,364335800
2020-01-01,7.130000114440918,7.230000019073486,6.960000038146973,7.070000171661377,6.3558244705200195,393488900
2020-02-01,7.099999904632568,7.400000095367432,6.199999809265137,6.340000152587891,5.699565887451172,446694000
2020-03-01,6.28000020980835,6.699999809265137,4.110000133514404,4.940000057220459,4.449018955230713,871957700
2020-04-01,4.760000228881836,6.03000020980835,4.409999847412109,5.909999847412109,5.322612285614014,518445700
2020-05-01,5.800000190734863,5.860000133514404,5.010000228881836,5.820000171661377,5.241558074951172,756891200
2020-06-01,5.820000171661377,6.730000019073486,5.519999980926514,5.869999885559082,5.298757553100586,713831000
2020-07-01,5.880000114440918,6.199999809265137,5.510000228881836,5.880000114440918,5.3077850341796875,545321500
2020-08-01,5.869999885559082,6.199999809265137,5.75,5.869999885559082,5.298757553100586,398625700
2020-09-01,5.829999923706055,5.989999771118164,4.949999809265137,5.360000133514404,4.849055767059326,643014700
2020-10-01,5.400000095367432,6.039999961853027,5.380000114440918,5.730000019073486,5.1837849617004395,589430800
2020-11-01,5.789999961853027,6.659999847412109,5.739999771118164,6.489999771118164,5.871337413787842,441216700
2020-12-01,6.510000228881836,6.730000019073486,6.170000076293945,6.369999885559082,5.777490615844727,446182600
2021-01-01,6.389999866485596,8.140000343322754,5.75,6.260000228881836,5.677721977233887,792108200
2021-02-01,6.349999904632568,6.400000095367432,5.809999942779541,5.849999904632568,5.305858612060547,518293500
2021-03-01,5.889999866485596,6.420000076293945,5.760000228881836,6.090000152587891,5.537240028381348,547011200
2021-04-01,6.119999885559082,6.429999828338623,5.960000038146973,6.099999904632568,5.546333312988281,407697800
2021-05-01,6.150000095367432,6.329999923706055,5.75,6.25,5.682717800140381,413921300
2021-06-01,6.300000190734863,7.289999961853027,6.25,6.539999961853027,5.961224555969238,502573900
2021-07-01,6.570000171661377,6.820000171661377,6.28000020980835,6.46999979019165,5.897420406341553,336001600
2021-08-01,6.489999771118164,6.550000190734863,6.0,6.269999980926514,5.7151198387146,361722500
2021-09-01,6.28000020980835,6.380000114440918,5.949999809265137,6.099999904632568,5.573165416717529,319368700
2021-10-01,6.119999885559082,6.300000190734863,5.929999828338623,6.090000152587891,5.564029216766357,325413000
2021-11-01,6.090000152587891,6.710000038146973,6.059999942779541,6.099999904632568,5.573165416717529,371935300
2021-12-01,6.199999809265137,6.519999980926514,6.010000228881836,6.349999904632568,5.82130765914917,361428400
2022-01-01,6.329999923706055,6.409999847412109,5.920000076293945,6.360000133514404,5.830473899841309,422296700
2022-02-01,6.429999828338623,6.880000114440918,5.889999866485596,6.159999847412109,5.647125720977783,434279900
2022-03-01,6.119999885559082,6.78000020980835,6.019999980926514,6.619999885559082,6.319391250610352,524807400
2022-04-01,6.650000095367432,6.769999980926514,5.949999809265137,6.0,5.727545738220215,340053800
2022-05-01,6.059999942779541,6.409999847412109,5.940000057220459,6.400000095367432,6.109381675720215,433165600
2022-06-01,6.409999847412109,6.409999847412109,5.690000057220459,6.130000114440918,5.872379302978516,387901800
2022-07-01,6.130000114440918,6.699999809265137,6.070000171661377,6.679999828338623,6.399264812469482,295827900
2022-08-01,6.610000133514404,6.849999904632568,6.059999942779541,6.090000152587891,5.834060192108154,316309600
2022-09-01,6.090000152587891,6.329999923706055,5.710000038146973,5.710000038146973,5.487996578216553,338632300
2022-10-01,5.75,6.400000095367432,5.710000038146973,6.039999961853027,5.805166244506836,315472600
2022-11-01,6.119999885559082,6.800000190734863,6.0,6.489999771118164,6.237670421600342,318942500
2022-12-01,6.360000133514404,6.539999961853027,5.730000019073486,5.840000152587891,5.634203910827637,285249500
2023-01-01,5.840000152587891,6.0,5.71999979019165,5.789999961853027,5.585965633392334,263206000
2023-02-01,5.769999980926514,5.889999866485596,4.320000171661377,4.389999866485596,4.235300064086914,367261700
2023-03-01,4.389999866485596,4.389999866485596,3.430000066757202,3.9700000286102295,3.848353624343872,440601800
2023-04-01,3.9700000286102295,4.139999866485596,3.319999933242798,3.799999952316284,3.6835625171661377,275399100
2023-05-01,3.799999952316284,3.859999895095825,3.3499999046325684,3.559999942779541,3.4509167671203613,335237600
2023-06-01,3.5899999141693115,4.550000190734863,3.4800000190734863,4.53000020980835,4.419942378997803,421275100
2023-07-01,4.559999942779541,7.949999809265137,4.400000095367432,5.099999904632568,4.976093769073486,640297400
2023-08-01,5.320000171661377,5.650000095367432,3.990000009536743,4.400000095367432,4.293100357055664,305879300
2023-09-01,4.449999809265137,4.920000076293945,3.4800000190734863,4.519999980926514,4.43220853805542,424112300
2023-10-01,4.480000019073486,4.900000095367432,4.110000133514404,4.28000020980835,4.19687032699585,258115000
2023-11-01,4.309999942779541,5.619999885559082,4.210000038146973,4.679999828338623,4.5891008377075195,238558200
2023-12-01,4.699999809265137,5.78000020980835,4.409999847412109,5.46999979019165,5.393173694610596,301033300
2024-01-01,5.449999809265137,5.679999828338623,5.039999961853027,5.090000152587891,5.0185112953186035,262757900
2024-02-01,5.239999771118164,5.349999904632568,4.300000190734863,4.420000076293945,4.357921123504639,253749500
2024-03-01,4.380000114440918,4.400000095367432,3.8299999237060547,3.880000114440918,3.84598708152771,338068500
2024-04-01,3.9200000762939453,3.990000009536743,2.9200000762939453,2.940000057220459,2.914227247238159,458179000
2024-05-01,2.9600000381469727,3.2799999713897705,2.700000047683716,2.819999933242798,2.7952792644500732,483084200
2024-06-01,2.809999942779541,3.0299999713897705,2.450000047683716,2.8299999237060547,2.8299999237060547,1078139500
2024-07-01,2.859999895095825,3.0199999809265137,2.8399999141693115,3.0199999809265137,3.0199999809265137,72071633
