Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,13.300000190734863,13.800000190734863,12.5,13.5,12.30102252960205,12476800
2017-04-01,13.550000190734863,13.550000190734863,12.600000381469727,13.0,11.938700675964355,8722600
2017-05-01,13.050000190734863,13.800000190734863,12.649999618530273,13.699999809265137,12.581554412841797,7970000
2017-06-01,13.699999809265137,14.399999618530273,13.550000190734863,14.149999618530273,12.994816780090332,12108100
2017-07-01,14.300000190734863,14.899999618530273,13.5,14.699999809265137,13.499913215637207,6463500
2017-08-01,14.800000190734863,14.899999618530273,13.449999809265137,13.699999809265137,12.581554412841797,8880600
2017-09-01,13.699999809265137,13.899999618530273,13.100000381469727,13.649999618530273,12.53563404083252,12281700
2017-10-01,13.649999618530273,14.149999618530273,13.5,13.899999618530273,12.859434127807617,7806900
2017-11-01,14.0,16.600000381469727,13.850000381469727,16.399999618530273,15.172282218933105,15876700
2017-12-01,16.5,17.049999237060547,16.049999237060547,16.600000381469727,15.357309341430664,14611800
2018-01-01,16.649999618530273,17.700000762939453,16.600000381469727,17.450000762939453,16.143678665161133,7923700
2018-02-01,17.299999237060547,17.350000381469727,15.5,16.399999618530273,15.172282218933105,10400200
2018-03-01,16.299999237060547,17.100000381469727,15.699999809265137,16.100000381469727,14.89474105834961,12563700
2018-04-01,16.100000381469727,16.5,15.5,16.25,15.123263359069824,6411100
2018-05-01,16.200000762939453,16.799999237060547,15.350000381469727,15.449999809265137,14.378732681274414,14814100
2018-06-01,15.5,16.68000030517578,15.5,15.850000381469727,14.750998497009277,10710300
2018-07-01,15.699999809265137,16.149999618530273,15.0,15.300000190734863,14.239133834838867,5516600
2018-08-01,15.199999809265137,15.630000114440918,13.199999809265137,13.600000381469727,12.657007217407227,17085800
2018-09-01,13.649999618530273,13.75,12.699999809265137,13.600000381469727,12.657007217407227,11555400
2018-10-01,13.640000343322754,13.899999618530273,12.579999923706055,13.34000015258789,12.510904312133789,19020200
2018-11-01,13.350000381469727,14.539999961853027,12.859999656677246,13.399999618530273,12.56717586517334,11629700
2018-12-01,13.489999771118164,13.800000190734863,10.850000381469727,11.550000190734863,10.832154273986816,11810000
2019-01-01,11.40999984741211,12.989999771118164,11.319999694824219,12.930000305175781,12.126385688781738,15634000
2019-02-01,12.930000305175781,13.449999809265137,12.279999732971191,13.3100004196167,12.482769012451172,10276900
2019-03-01,13.40999984741211,13.6899995803833,12.270000457763672,12.489999771118164,11.713733673095703,19134200
2019-04-01,12.600000381469727,12.9399995803833,12.329999923706055,12.489999771118164,11.802539825439453,10830400
2019-05-01,12.520000457763672,12.609999656677246,11.380000114440918,11.649999618530273,11.008773803710938,17837000
2019-06-01,11.630000114440918,14.069999694824219,11.630000114440918,13.960000038146973,13.191630363464355,18780700
2019-07-01,14.170000076293945,14.220000267028809,13.369999885559082,13.460000038146973,12.71915054321289,12073200
2019-08-01,13.420000076293945,14.729999542236328,12.819999694824219,14.15999984741211,13.380622863769531,13649100
2019-09-01,14.010000228881836,15.010000228881836,13.880000114440918,14.300000190734863,13.51291561126709,9404300
2019-10-01,14.350000381469727,14.569999694824219,13.109999656677246,14.119999885559082,13.433899879455566,13745500
2019-11-01,14.130000114440918,14.350000381469727,12.869999885559082,13.170000076293945,12.530062675476074,13032100
2019-12-01,13.079999923706055,14.609999656677246,12.819999694824219,14.510000228881836,13.804949760437012,12923200
2020-01-01,14.630000114440918,15.359999656677246,13.609999656677246,13.970000267028809,13.291190147399902,13361700
2020-02-01,14.069999694824219,15.220000267028809,11.869999885559082,12.4399995803833,11.83553409576416,15647300
2020-03-01,12.489999771118164,13.0,7.920000076293945,8.989999771118164,8.553170204162598,37116700
2020-04-01,8.600000381469727,10.8100004196167,7.880000114440918,10.220000267028809,9.816988945007324,14186800
2020-05-01,10.029999732971191,12.34000015258789,9.479999542236328,12.260000228881836,11.776544570922852,11638500
2020-06-01,12.270000457763672,13.510000228881836,11.3100004196167,11.949999809265137,11.478769302368164,12924800
2020-07-01,11.949999809265137,13.020000457763672,11.600000381469727,12.760000228881836,12.256828308105469,7764400
2020-08-01,12.789999961853027,15.550000190734863,12.680000305175781,15.069999694824219,14.475735664367676,8911600
2020-09-01,15.010000228881836,15.699999809265137,13.6899995803833,13.979999542236328,13.428717613220215,13450700
2020-10-01,13.970000267028809,14.609999656677246,12.680000305175781,13.020000457763672,12.589398384094238,8181500
2020-11-01,13.109999656677246,18.329999923706055,12.970000267028809,17.809999465942383,17.220979690551758,11096300
2020-12-01,18.010000228881836,18.729999542236328,17.049999237060547,17.770000457763672,17.18230628967285,18911300
2021-01-01,17.959999084472656,19.420000076293945,17.59000015258789,18.8799991607666,18.25559425354004,18003000
2021-02-01,18.59000015258789,24.110000610351562,18.299999237060547,22.920000076293945,22.161983489990234,13254800
2021-03-01,23.209999084472656,25.639999389648438,22.389999389648438,23.459999084472656,22.684123992919922,16861800
2021-04-01,23.59000015258789,25.56999969482422,23.18000030517578,24.309999465942383,23.601490020751953,11424700
2021-05-01,24.420000076293945,26.209999084472656,23.31999969482422,25.690000534057617,24.941268920898438,10327300
2021-06-01,25.479999542236328,25.600000381469727,23.65999984741211,24.350000381469727,23.640323638916016,9974700
2021-07-01,24.309999465942383,24.829999923706055,22.290000915527344,23.510000228881836,22.824804306030273,7990700
2021-08-01,23.459999084472656,25.690000534057617,20.969999313354492,22.030000686645508,21.387937545776367,13044400
2021-09-01,22.200000762939453,24.25,21.030000686645508,23.229999542236328,22.55296516418457,14695400
2021-10-01,23.34000015258789,24.6299991607666,22.360000610351562,22.559999465942383,22.005172729492188,14632700
2021-11-01,22.690000534057617,24.75,21.399999618530273,21.549999237060547,21.02001190185547,17583600
2021-12-01,21.899999618530273,23.079999923706055,20.780000686645508,22.5,21.946651458740234,15853200
2022-01-01,22.649999618530273,23.3700008392334,20.90999984741211,22.239999771118164,21.693044662475586,10234000
2022-02-01,22.170000076293945,24.15999984741211,20.809999465942383,22.43000030517578,21.878374099731445,11658700
2022-03-01,22.25,23.3700008392334,20.329999923706055,22.520000457763672,21.966161727905273,12808900
2022-04-01,22.6299991607666,22.780000686645508,19.860000610351562,19.90999984741211,19.511180877685547,9760500
2022-05-01,20.010000228881836,20.780000686645508,16.56999969482422,17.579999923706055,17.227853775024414,18490500
2022-06-01,17.649999618530273,18.079999923706055,15.180000305175781,15.890000343322754,15.571706771850586,17634300
2022-07-01,15.770000457763672,17.440000534057617,15.359999656677246,17.280000686645508,16.933866500854492,10737500
2022-08-01,17.200000762939453,19.770000457763672,17.020000457763672,17.239999771118164,16.894664764404297,11146300
2022-09-01,17.139999389648438,18.079999923706055,15.170000076293945,15.420000076293945,15.11112117767334,14433900
2022-10-01,15.619999885559082,17.549999237060547,15.369999885559082,17.1299991607666,16.88091278076172,24263400
2022-11-01,17.350000381469727,19.520000457763672,15.149999618530273,19.450000762939453,19.167177200317383,25155900
2022-12-01,19.530000686645508,19.670000076293945,17.469999313354492,18.440000534057617,18.171863555908203,17523500
2023-01-01,18.56999969482422,21.6299991607666,18.31999969482422,20.440000534057617,20.142780303955078,17198400
2023-02-01,20.579999923706055,21.860000610351562,17.170000076293945,17.260000228881836,17.009021759033203,16829200
2023-03-01,17.219999313354492,17.549999237060547,15.729999542236328,17.43000030517578,17.176549911499023,23775100
2023-04-01,17.360000610351562,17.950000762939453,16.780000686645508,17.75,17.603593826293945,14084500
2023-05-01,17.65999984741211,18.969999313354492,16.489999771118164,18.479999542236328,18.327571868896484,16537600
2023-06-01,18.579999923706055,19.969999313354492,18.399999618530273,19.719999313354492,19.557344436645508,17462000
2023-07-01,19.639999389648438,20.93000030517578,19.200000762939453,20.110000610351562,19.944129943847656,12209500
2023-08-01,20.079999923706055,22.139999389648438,19.729999542236328,22.0,21.818540573120117,20560900
2023-09-01,22.059999465942383,22.06999969482422,20.1299991607666,20.8700008392334,20.697860717773438,28079300
2023-10-01,20.850000381469727,23.170000076293945,20.010000228881836,21.440000534057617,21.36178207397461,32512900
2023-11-01,21.360000610351562,23.530000686645508,21.190000534057617,23.040000915527344,22.955944061279297,25309000
2023-12-01,23.200000762939453,26.0,22.209999084472656,25.719999313354492,25.62616539001465,17295800
2024-01-01,25.700000762939453,26.15999984741211,24.31999969482422,25.56999969482422,25.476713180541992,17494200
2024-02-01,25.530000686645508,28.920000076293945,24.790000915527344,27.989999771118164,27.88788414001465,15463200
2024-03-01,27.899999618530273,27.969999313354492,26.25,27.059999465942383,26.96127700805664,14925300
2024-04-01,27.010000228881836,27.040000915527344,24.360000610351562,24.540000915527344,24.540000915527344,15244300
2024-05-01,24.6200008392334,27.899999618530273,23.989999771118164,27.8799991607666,27.8799991607666,16002600
2024-06-01,28.049999237060547,28.850000381469727,26.770000457763672,28.389999389648438,28.389999389648438,17901900
2024-07-01,28.420000076293945,28.719999313354492,28.030000686645508,28.2450008392334,28.2450008392334,539558
