Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,73.55999755859375,78.36000061035156,72.30000305175781,76.30999755859375,72.8111572265625,67404300
2021-09-01,76.5,78.29000091552734,74.0199966430664,74.20999908447266,71.02978515625,48903600
2021-10-01,74.62999725341797,82.0,73.05000305175781,78.08999633789062,74.74351501464844,53509000
2021-11-01,78.0,82.83999633789062,77.47000122070312,77.9800033569336,74.63822937011719,53331000
2021-12-01,79.0,90.08000183105469,76.79000091552734,88.72000122070312,85.17035675048828,58749000
2022-01-01,88.68000030517578,92.02999877929688,80.97000122070312,85.41999816894531,82.00238800048828,60696000
2022-02-01,85.37999725341797,92.44000244140625,82.36000061035156,86.12999725341797,82.6839828491211,61860600
2022-03-01,85.58000183105469,93.47000122070312,84.41000366210938,89.66999816894531,86.34305572509766,74605900
2022-04-01,90.01000213623047,90.51000213623047,80.87000274658203,80.9000015258789,77.89844512939453,54063000
2022-05-01,80.94999694824219,84.41000366210938,69.3499984741211,74.69999694824219,71.928466796875,76136400
2022-06-01,75.04000091552734,75.4000015258789,65.23999786376953,67.48999786376953,65.23677825927734,60113600
2022-07-01,67.43000030517578,70.54000091552734,63.2599983215332,67.95999908447266,65.69110107421875,72606900
2022-08-01,67.76000213623047,70.41000366210938,63.150001525878906,63.16999816894531,61.06100845336914,60939500
2022-09-01,62.810001373291016,66.58999633789062,57.41999816894531,57.439998626708984,55.74074172973633,67571500
2022-10-01,58.2400016784668,63.09000015258789,55.400001525878906,62.25,60.408447265625,78501000
2022-11-01,62.709999084472656,63.0099983215332,51.33000183105469,62.209999084472656,60.369632720947266,91266300
2022-12-01,62.59000015258789,63.58000183105469,54.25,57.189998626708984,55.75151062011719,95956600
2023-01-01,57.63999938964844,67.41000366210938,56.779998779296875,66.75,65.07106018066406,105489700
2023-02-01,66.37000274658203,70.86000061035156,62.47999954223633,62.630001068115234,61.05467987060547,84301700
2023-03-01,62.58000183105469,63.720001220703125,56.45000076293945,60.93000030517578,59.655155181884766,99061800
2023-04-01,60.77000045776367,62.06999969482422,58.09000015258789,59.709999084472656,58.46067428588867,62626800
2023-05-01,59.68000030517578,65.43000030517578,58.470001220703125,62.4900016784668,61.18251037597656,79551500
2023-06-01,62.5,65.58000183105469,61.119998931884766,65.27999877929688,64.2108383178711,84338900
2023-07-01,64.8499984741211,69.56999969482422,64.11000061035156,66.02999877929688,64.94854736328125,67518900
2023-08-01,65.7699966430664,72.70999908447266,64.68000030517578,71.61000061035156,70.43716430664062,86444100
2023-09-01,72.0,72.36000061035156,67.06999969482422,67.73999786376953,66.91144561767578,64210400
2023-10-01,67.5199966430664,68.5999984741211,62.790000915527344,64.47000122070312,63.68144607543945,63908500
2023-11-01,64.38999938964844,71.80000305175781,62.13999938964844,70.37999725341797,69.51914978027344,72458800
2023-12-01,70.2300033569336,76.8499984741211,69.88999938964844,75.52999877929688,74.91862487792969,69051100
2024-01-01,75.27999877929688,78.88999938964844,72.69000244140625,77.12000274658203,76.49576568603516,78484500
2024-02-01,77.3499984741211,80.08999633789062,74.79000091552734,79.0199966430664,78.38038635253906,77888500
2024-03-01,78.9000015258789,79.68000030517578,71.5999984741211,73.29000091552734,72.97737121582031,115863300
2024-04-01,72.7300033569336,72.80999755859375,65.55999755859375,65.68000030517578,65.39983367919922,83460400
2024-05-01,65.5,70.72000122070312,64.36000061035156,66.1500015258789,65.86782836914062,84529500
2024-06-01,66.1500015258789,69.69000244140625,63.790000915527344,68.0,68.0,73917600
2024-07-01,67.8499984741211,68.3949966430664,67.23999786376953,68.3499984741211,68.3499984741211,2297076
