Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,53.97999954223633,56.54999923706055,50.66999816894531,55.56999969482422,40.15498733520508,96592000
2013-08-01,56.11000061035156,58.11000061035156,54.36000061035156,56.349998474121094,40.7186164855957,76959300
2013-09-01,57.060001373291016,67.3499984741211,56.9900016784668,66.41999816894531,47.99522018432617,105173300
2013-10-01,66.81999969482422,73.48999786376953,63.4900016784668,70.22000122070312,51.01903533935547,108764700
2013-11-01,70.94999694824219,72.79000091552734,68.19000244140625,71.68000030517578,52.079811096191406,73355300
2013-12-01,71.69999694824219,79.25,71.13999938964844,78.87000274658203,57.303768157958984,83361600
2014-01-01,78.62999725341797,82.4800033569336,72.69000244140625,76.5199966430664,55.84910583496094,112509500
2014-02-01,76.5999984741211,85.86000061035156,69.1500015258789,85.25,62.22080612182617,95838100
2014-03-01,83.2300033569336,88.27999877929688,74.70999908447266,80.77999877929688,58.95832824707031,96424300
2014-04-01,84.02999877929688,84.23999786376953,71.08999633789062,79.12999725341797,58.101715087890625,142019400
2014-05-01,78.93000030517578,81.25,71.70999908447266,76.5199966430664,56.185298919677734,116450300
2014-06-01,76.91999816894531,77.94000244140625,71.0999984741211,76.22000122070312,55.965023040771484,101216200
2014-07-01,77.30999755859375,78.5,71.91999816894531,73.8499984741211,54.59536361694336,87916400
2014-08-01,73.51000213623047,74.27999877929688,65.83000183105469,66.51000213623047,49.16911315917969,102465900
2014-09-01,65.08999633789062,65.1500015258789,59.08000183105469,62.209999084472656,45.99022674560547,163847500
2014-10-01,60.97999954223633,65.83000183105469,57.939998626708984,62.2599983215332,46.3961181640625,155801100
2014-11-01,62.2599983215332,65.3499984741211,57.650001525878906,63.689998626708984,47.46175765991211,103574200
2014-12-01,62.599998474121094,63.470001220703125,49.81999969482422,58.15999984741211,43.34079360961914,140884500
2015-01-01,58.15999984741211,58.54999923706055,52.279998779296875,54.369998931884766,40.88807678222656,122126500
2015-02-01,54.369998931884766,61.59000015258789,53.25,56.900001525878906,42.790714263916016,108862100
2015-03-01,56.650001525878906,58.27000045776367,51.2400016784668,55.040000915527344,41.39193344116211,123406000
2015-04-01,55.279998779296875,59.900001525878906,52.0099983215332,52.880001068115234,40.24489974975586,122225500
2015-05-01,53.290000915527344,54.72999954223633,49.56999969482422,50.83000183105469,38.684722900390625,92811500
2015-06-01,50.18000030517578,55.36000061035156,49.68000030517578,52.56999969482422,40.00896453857422,115936400
2015-07-01,54.40999984741211,57.77000045776367,53.0,56.040000915527344,43.17799377441406,135159500
2015-08-01,55.84000015258789,57.47999954223633,40.0,46.22999954223633,35.619537353515625,112646300
2015-09-01,45.119998931884766,49.349998474121094,37.400001525878906,37.970001220703125,29.255325317382812,122864900
2015-10-01,38.369998931884766,50.5,36.529998779296875,49.5099983215332,38.674278259277344,170403500
2015-11-01,49.75,52.13999938964844,43.650001525878906,44.060001373291016,34.41707229614258,93345500
2015-12-01,44.5,46.220001220703125,40.220001220703125,43.84000015258789,34.24522399902344,104427400
2016-01-01,42.79999923706055,45.11000061035156,34.880001068115234,45.099998474121094,35.78565979003906,136057500
2016-02-01,44.779998779296875,48.59000015258789,39.02000045776367,48.279998779296875,38.30891036987305,108755900
2016-03-01,49.02000045776367,54.79999923706055,48.75,51.68000030517578,41.0067253112793,112398200
2016-04-01,50.869998931884766,53.310001373291016,44.959999084472656,45.150001525878906,36.30864715576172,114389800
2016-05-01,46.43000030517578,47.38999938964844,44.06999969482422,46.2400016784668,37.18519973754883,69930100
2016-06-01,45.08000183105469,48.189998626708984,41.45000076293945,43.4900016784668,34.97370910644531,85206500
2016-07-01,43.599998474121094,51.22999954223633,42.290000915527344,50.650001525878906,41.36585998535156,82635400
2016-08-01,50.52000045776367,53.0,49.09000015258789,50.209999084472656,41.00650405883789,76467600
2016-09-01,51.970001220703125,58.650001525878906,51.880001068115234,57.540000915527344,46.99292755126953,97176700
2016-10-01,59.099998474121094,60.0,56.400001525878906,57.880001068115234,47.87181854248047,64287900
2016-11-01,58.47999954223633,63.380001068115234,56.13999938964844,62.66999816894531,51.83356857299805,91398500
2016-12-01,62.560001373291016,62.79999923706055,53.06999969482422,53.40999984741211,44.17473220825195,130814300
2017-01-01,53.619998931884766,57.459999084472656,51.900001525878906,52.58000183105469,44.04450225830078,94803100
2017-02-01,52.189998626708984,54.2599983215332,51.349998474121094,52.95000076293945,44.35444259643555,61779100
2017-03-01,54.650001525878906,57.91999816894531,53.08000183105469,57.06999969482422,47.805633544921875,83161800
2017-04-01,57.97999954223633,59.849998474121094,55.18000030517578,58.9900016784668,50.05093002319336,73495900
2017-05-01,59.279998779296875,59.849998474121094,56.33000183105469,59.130001068115234,50.16971206665039,72351400
2017-06-01,59.560001373291016,66.22000122070312,59.54999923706055,63.88999938964844,54.20840835571289,74186100
2017-07-01,63.29999923706055,63.459999084472656,59.70000076293945,61.61000061035156,52.857479095458984,63811900
2017-08-01,62.099998474121094,62.380001068115234,59.15999984741211,62.209999084472656,53.37223815917969,58269500
2017-09-01,63.0,64.91000366210938,61.869998931884766,64.16000366210938,55.045223236083984,47416800
2017-10-01,63.099998474121094,65.88999938964844,60.849998474121094,63.380001068115234,54.998199462890625,67772300
2017-11-01,65.0,69.30999755859375,64.16999816894531,69.29000091552734,60.12662124633789,57794400
2017-12-01,69.69000244140625,72.19999694824219,68.22000122070312,69.48999786376953,60.300174713134766,50464300
2018-01-01,69.0,79.83999633789062,67.5,77.5199966430664,67.95751953125,99138600
2018-02-01,77.63999938964844,79.27999877929688,68.12999725341797,72.80999755859375,63.82853317260742,66501700
2018-03-01,72.5,77.1500015258789,69.26000213623047,71.9000015258789,63.03078079223633,69127400
2018-04-01,72.69999694824219,75.58000183105469,68.45999908447266,73.33000183105469,64.93241882324219,62320500
2018-05-01,73.88999938964844,80.87999725341797,73.61000061035156,80.61000061035156,71.37872314453125,57065600
2018-06-01,79.48999786376953,81.44999694824219,75.36000061035156,76.36000061035156,67.61543273925781,89118200
2018-07-01,72.80000305175781,76.0999984741211,70.06999969482422,71.9000015258789,64.25920104980469,82066100
2018-08-01,71.81999969482422,72.0999984741211,64.0199966430664,65.41999816894531,58.46781539916992,83689700
2018-09-01,65.30999755859375,65.41999816894531,59.040000915527344,59.33000183105469,53.025001525878906,96483700
2018-10-01,59.02000045776367,61.470001220703125,49.279998779296875,51.029998779296875,46.172611236572266,128068900
2018-11-01,51.29999923706055,57.88999938964844,48.63999938964844,54.939998626708984,49.71042251586914,119529000
2018-12-01,58.13999938964844,59.209999084472656,47.38999938964844,52.04999923706055,47.09551239013672,97536600
2019-01-01,50.970001220703125,59.650001525878906,50.88999938964844,58.36000061035156,53.537071228027344,91392100
2019-02-01,58.34000015258789,62.560001373291016,57.459999084472656,61.43000030517578,56.35335922241211,62388900
2019-03-01,61.97999954223633,62.029998779296875,58.279998779296875,60.959999084472656,55.92220687866211,70993100
2019-04-01,62.45000076293945,69.5999984741211,62.279998779296875,67.05000305175781,62.307464599609375,76420300
2019-05-01,67.80000305175781,68.55000305175781,54.279998779296875,55.0,51.109779357910156,102770500
2019-06-01,54.5,60.290000915527344,52.529998779296875,59.09000015258789,54.91048049926758,93405900
2019-07-01,62.209999084472656,65.41000366210938,59.66999816894531,60.439998626708984,56.93328857421875,76018100
2019-08-01,60.470001220703125,61.41999816894531,51.16999816894531,55.470001220703125,52.25164794921875,84162300
2019-09-01,54.43000030517578,60.869998931884766,53.33000183105469,57.7599983215332,54.40877914428711,94761700
2019-10-01,58.0,62.779998779296875,53.380001068115234,61.84000015258789,59.013973236083984,157768200
2019-11-01,62.34000015258789,64.76000213623047,60.310001373291016,62.75,59.88239288330078,53492800
2019-12-01,62.70000076293945,70.33999633789062,61.13999938964844,69.04000091552734,65.88494110107422,67608800
2020-01-01,69.87999725341797,74.29000091552734,61.08000183105469,65.30999755859375,63.028350830078125,103048000
2020-02-01,66.11000061035156,71.37999725341797,56.279998779296875,58.310001373291016,56.272911071777344,100500800
2020-03-01,58.900001525878906,59.52000045776367,33.29999923706055,42.470001220703125,40.98628616333008,213182700
2020-04-01,40.31999969482422,49.9900016784668,36.79999923706055,48.02000045776367,47.266902923583984,223884700
2020-05-01,46.09000015258789,52.20000076293945,42.43000030517578,47.939998626708984,47.18815994262695,126118300
2020-06-01,48.52000045776367,56.02000045776367,42.880001068115234,45.540000915527344,44.8257942199707,176895100
2020-07-01,45.650001525878906,50.45000076293945,42.689998626708984,43.63999938964844,42.95559310913086,127622300
2020-08-01,43.18000030517578,52.959999084472656,42.58000183105469,50.709999084472656,49.91471481323242,125126100
2020-09-01,50.72999954223633,53.5099983215332,44.060001373291016,46.65999984741211,45.928226470947266,123116600
2020-10-01,46.459999084472656,50.97999954223633,44.08000183105469,48.060001373291016,47.3062744140625,124144700
2020-11-01,48.709999084472656,60.880001068115234,48.18000030517578,55.709999084472656,54.83629608154297,120003900
2020-12-01,56.59000015258789,60.119998931884766,55.220001220703125,59.599998474121094,58.66529083251953,77513300
2021-01-01,59.79999923706055,60.290000915527344,47.439998626708984,48.09000015258789,47.3358039855957,145222600
2021-02-01,49.0,65.1500015258789,48.5,62.599998474121094,61.61824035644531,156980400
2021-03-01,64.48999786376953,66.7699966430664,57.77000045776367,60.7599983215332,59.80709457397461,128816000
2021-04-01,61.290000915527344,64.33000183105469,57.75,61.2599983215332,60.299259185791016,94303500
2021-05-01,61.31999969482422,61.810001373291016,54.650001525878906,57.75,56.84430694580078,114851800
2021-06-01,58.59000015258789,59.59000015258789,51.0099983215332,52.689998626708984,51.8636589050293,148901200
2021-07-01,52.849998474121094,53.56999969482422,42.20000076293945,42.349998474121094,41.68582534790039,160563300
2021-08-01,42.88999938964844,44.810001373291016,36.41999816894531,44.61000061035156,43.91038131713867,220821000
2021-09-01,45.130001068115234,45.52000045776367,35.59000015258789,36.599998474121094,36.0260009765625,270353600
2021-10-01,37.279998779296875,41.02000045776367,36.52000045776367,38.810001373291016,38.20134353637695,175277400
2021-11-01,38.880001068115234,43.22999954223633,35.2400016784668,35.619998931884766,35.061370849609375,170663700
2021-12-01,36.29999923706055,39.380001068115234,33.75,37.63999938964844,37.04969024658203,178485200
2022-01-01,38.02000045776367,45.4900016784668,35.380001068115234,43.79999923706055,43.11308288574219,239128500
2022-02-01,43.84000015258789,48.27000045776367,42.04999923706055,42.86000061035156,42.187828063964844,143388300
2022-03-01,42.47999954223633,44.869998931884766,31.260000228881836,38.869998931884766,38.260398864746094,191862600
2022-04-01,39.5,40.369998931884766,33.5099983215332,35.43000030517578,34.874351501464844,115762100
2022-05-01,35.540000915527344,37.45000076293945,28.8799991607666,35.459999084472656,34.90388107299805,151427900
2022-06-01,35.72999954223633,37.599998474121094,30.139999389648438,33.59000015258789,33.06320571899414,159752000
2022-07-01,33.75,39.97999954223633,30.93000030517578,37.689998626708984,37.09890365600586,143102200
2022-08-01,37.310001373291016,39.810001373291016,35.93000030517578,37.630001068115234,37.03984832763672,92419000
2022-09-01,37.18000030517578,41.099998474121094,34.470001220703125,37.52000045776367,36.931575775146484,155867800
2022-10-01,37.849998474121094,43.459999084472656,33.380001068115234,38.0099983215332,37.41388702392578,185981700
2022-11-01,39.27000045776367,46.90999984741211,37.029998779296875,46.84000015258789,46.10540771484375,118086900
2022-12-01,46.5,49.72999954223633,45.560001373291016,48.06999969482422,47.31611633300781,104244500
2023-01-01,49.290000915527344,59.959999084472656,48.540000915527344,59.0,58.074703216552734,128064300
2023-02-01,59.650001525878906,60.34000015258789,55.279998779296875,57.470001220703125,56.56869888305664,74628300
2023-03-01,58.40999984741211,60.9900016784668,51.81999969482422,57.45000076293945,56.54901123046875,108976000
2023-04-01,59.61000061035156,64.04000091552734,55.459999084472656,63.849998474121094,62.84864044189453,99287700
2023-05-01,64.38999938964844,65.58000183105469,53.9900016784668,55.130001068115234,54.26539611816406,82366300
2023-06-01,54.720001220703125,60.47999954223633,53.45000076293945,58.0,57.09038543701172,86173300
2023-07-01,58.38999938964844,61.25,53.470001220703125,59.810001373291016,58.87200164794922,94564500
2023-08-01,59.099998474121094,60.470001220703125,52.38999938964844,54.86000061035156,53.999629974365234,75425800
2023-09-01,55.380001068115234,55.40999984741211,44.380001068115234,45.84000015258789,45.277381896972656,108375400
2023-10-01,45.560001373291016,48.27000045776367,43.77000045776367,47.459999084472656,46.877498626708984,105438800
2023-11-01,47.439998626708984,50.459999084472656,45.02000045776367,46.119998931884766,45.55393981933594,123913400
2023-12-01,46.119998931884766,49.470001220703125,44.599998474121094,49.209999084472656,48.805877685546875,104771400
2024-01-01,48.90999984741211,51.810001373291016,47.540000915527344,48.91999816894531,48.51825714111328,109349400
2024-02-01,49.939998626708984,55.65999984741211,49.81999969482422,54.52000045776367,54.07227325439453,89337700
2024-03-01,53.400001525878906,53.790000915527344,49.790000915527344,51.70000076293945,51.479393005371094,78306800
2024-04-01,52.349998474121094,54.540000915527344,44.33000183105469,44.36000061035156,44.170711517333984,121309200
2024-05-01,44.15999984741211,47.779998779296875,43.75,45.029998779296875,44.837852478027344,109171300
2024-06-01,45.220001220703125,46.029998779296875,42.9900016784668,44.25,44.25,159407000
2024-07-01,44.06999969482422,44.47999954223633,42.68000030517578,42.72999954223633,42.72999954223633,7114747
